# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.5292300180e+01    1.3869254960e+01    8.3686712703e+03    8.1960000000e+03    0.0000000000e+00   -1.4456265543e+01    9.0251695781e-01    9.5863836018e-01
       820   -1.5349537557e+01    1.4627369567e+01    8.3784100295e+03    8.1960000000e+03    0.0000000000e+00   -1.4458313196e+01    9.0244280943e-01    9.6132259639e-01
       821   -1.5324848577e+01    1.4487104434e+01    8.3781488811e+03    8.1960000000e+03    0.0000000000e+00   -1.4460294548e+01    9.0042680159e-01    9.6376281113e-01
       822   -1.5320431847e+01    1.3918876679e+01    8.3733817269e+03    8.1960000000e+03    0.0000000000e+00   -1.4462344908e+01    9.0053384988e-01    9.6449487555e-01
       823   -1.5374056931e+01    1.4129504919e+01    8.3862784502e+03    8.1960000000e+03    0.0000000000e+00   -1.4464358025e+01    9.0277275538e-01    9.6473889702e-01
       824   -1.5383835297e+01    1.4296991292e+01    8.3907283911e+03    8.1960000000e+03    0.0000000000e+00   -1.4466360233e+01    9.0373280216e-01    9.5729624207e-01
       825   -1.5401773338e+01    1.5461011046e+01    8.3945857582e+03    8.1960000000e+03    0.0000000000e+00   -1.4468426468e+01    9.0482004240e-01    9.5998047828e-01
       826   -1.5442269940e+01    1.5278537905e+01    8.3890087353e+03    8.1960000000e+03    0.0000000000e+00   -1.4470499979e+01    8.9944490903e-01    9.6425085408e-01
       827   -1.5416578931e+01    1.4968638866e+01    8.3909363806e+03    8.1960000000e+03    0.0000000000e+00   -1.4472591238e+01    9.0210835427e-01    9.6278672523e-01
       828   -1.5401135148e+01    1.4455908725e+01    8.3933543883e+03    8.1960000000e+03    0.0000000000e+00   -1.4474729174e+01    9.0019653810e-01    9.6107857491e-01
       829   -1.5385695186e+01    1.4523076961e+01    8.3932688765e+03    8.1960000000e+03    0.0000000000e+00   -1.4476828641e+01    9.0073515676e-01    9.6034651049e-01
       830   -1.5398500178e+01    1.4012171861e+01    8.3942373380e+03    8.1960000000e+03    0.0000000000e+00   -1.4478902926e+01    9.0032288021e-01    9.6339677892e-01
       831   -1.5393359074e+01    1.6008391943e+01    8.3917679182e+03    8.1960000000e+03    0.0000000000e+00   -1.4480952129e+01    9.0064796276e-01    9.6217667155e-01
       832   -1.5388109949e+01    1.3863677932e+01    8.3937989819e+03    8.1960000000e+03    0.0000000000e+00   -1.4483012466e+01    8.9994689031e-01    9.5900439239e-01
       833   -1.5439905871e+01    1.4862608506e+01    8.4061763157e+03    8.1960000000e+03    0.0000000000e+00   -1.4485060974e+01    8.9798919275e-01    9.5912640312e-01
       834   -1.5459747999e+01    1.4660108626e+01    8.4054606785e+03    8.1960000000e+03    0.0000000000e+00   -1.4487097561e+01    8.9860929398e-01    9.6132259639e-01
       835   -1.5488107585e+01    1.4938360260e+01    8.4059165258e+03    8.1960000000e+03    0.0000000000e+00   -1.4489194941e+01    9.0257191711e-01    9.6254270376e-01
       836   -1.5441382926e+01    1.4127428052e+01    8.4061899545e+03    8.1960000000e+03    0.0000000000e+00   -1.4491312230e+01    9.0189405916e-01    9.6400683260e-01
       837   -1.5460126305e+01    1.4537324273e+01    8.4036148421e+03    8.1960000000e+03    0.0000000000e+00   -1.4493460172e+01    8.9781959102e-01    9.6095656418e-01
       838   -1.5421344263e+01    1.4757720957e+01    8.3913853258e+03    8.1960000000e+03    0.0000000000e+00   -1.4495543368e+01    8.9977631498e-01    9.6242069302e-01
       839   -1.5425979029e+01    1.4839081389e+01    8.3779195539e+03    8.1960000000e+03    0.0000000000e+00   -1.4497645038e+01    9.0209409807e-01    9.6595900439e-01
       840   -1.5430340193e+01    1.4461151482e+01    8.3822361846e+03    8.1960000000e+03    0.0000000000e+00   -1.4499692297e+01    9.0121220510e-01    9.6315275744e-01
       841   -1.5388705827e+01    1.4797613557e+01    8.3797966656e+03    8.1960000000e+03    0.0000000000e+00   -1.4501740239e+01    8.9971114473e-01    9.6303074671e-01
       842   -1.5380299582e+01    1.4572726295e+01    8.3702154350e+03    8.1960000000e+03    0.0000000000e+00   -1.4503788516e+01    9.0198470693e-01    9.6059053197e-01
       843   -1.5346852048e+01    1.4430091788e+01    8.3672180313e+03    8.1960000000e+03    0.0000000000e+00   -1.4505779125e+01    9.0309675729e-01    9.6205466081e-01
       844   -1.5338122344e+01    1.4252627079e+01    8.3641788059e+03    8.1960000000e+03    0.0000000000e+00   -1.4507754132e+01    9.0089273273e-01    9.6327476818e-01
       845   -1.5290662363e+01    1.3385272225e+01    8.3651869975e+03    8.1960000000e+03    0.0000000000e+00   -1.4509682098e+01    9.0189614671e-01    9.5961444607e-01
       846   -1.5300648381e+01    1.4229223641e+01    8.3676097555e+03    8.1960000000e+03    0.0000000000e+00   -1.4511594254e+01    9.0113473858e-01    9.6376281113e-01
       847   -1.5296795926e+01    1.3842060979e+01    8.3581288980e+03    8.1960000000e+03    0.0000000000e+00   -1.4513442062e+01    9.0214469711e-01    9.6217667155e-01
       848   -1.5290219363e+01    1.4260545426e+01    8.3513583810e+03    8.1960000000e+03    0.0000000000e+00   -1.4515297754e+01    9.0333364108e-01    9.6205466081e-01
       849   -1.5357583515e+01    1.4710822549e+01    8.3547985617e+03    8.1960000000e+03    0.0000000000e+00   -1.4517143978e+01    9.0307384920e-01    9.5790629575e-01
       850   -1.5395542843e+01    1.3874290700e+01    8.3814930513e+03    8.1960000000e+03    0.0000000000e+00   -1.4518977367e+01    9.0382499013e-01    9.6376281113e-01
       851   -1.5376204851e+01    1.4483395142e+01    8.3762765034e+03    8.1960000000e+03    0.0000000000e+00   -1.4520890277e+01    9.0354906815e-01    9.6181063934e-01
       852   -1.5383086134e+01    1.4653796620e+01    8.3687157450e+03    8.1960000000e+03    0.0000000000e+00   -1.4522845749e+01    9.0172928157e-01    9.6217667155e-01
       853   -1.5341625638e+01    1.3978231764e+01    8.3672999260e+03    8.1960000000e+03    0.0000000000e+00   -1.4524772267e+01    9.0375262824e-01    9.6449487555e-01
       854   -1.5352828046e+01    1.4207583843e+01    8.3613002212e+03    8.1960000000e+03    0.0000000000e+00   -1.4526702552e+01    9.0511769140e-01    9.6254270376e-01
       855   -1.5405614518e+01    1.5555871453e+01    8.3582687531e+03    8.1960000000e+03    0.0000000000e+00   -1.4528576538e+01    9.0102628514e-01    9.6022449976e-01
       856   -1.5387001864e+01    1.4699070865e+01    8.3662186429e+03    8.1960000000e+03    0.0000000000e+00   -1.4530459772e+01    9.0181664010e-01    9.5998047828e-01
       857   -1.5444505810e+01    1.5736790361e+01    8.3823745850e+03    8.1960000000e+03    0.0000000000e+00   -1.4532403750e+01    9.0169580327e-01    9.6242069302e-01
       858   -1.5418978964e+01    1.4880303508e+01    8.3722452179e+03    8.1960000000e+03    0.0000000000e+00   -1.4534319881e+01    9.0149857822e-01    9.5961444607e-01
       859   -1.5362449548e+01    1.4203938832e+01    8.3684961994e+03    8.1960000000e+03    0.0000000000e+00   -1.4536302354e+01    9.0024756194e-01    9.5961444607e-01
       860   -1.5402935102e+01    1.4252515805e+01    8.3737952233e+03    8.1960000000e+03    0.0000000000e+00   -1.4538248418e+01    9.0108181641e-01    9.6315275744e-01
       861   -1.5384287293e+01    1.4147385879e+01    8.3704781818e+03    8.1960000000e+03    0.0000000000e+00   -1.4540119980e+01    9.0319732679e-01    9.6254270376e-01
       862   -1.5335287647e+01    1.4053902981e+01    8.3595872273e+03    8.1960000000e+03    0.0000000000e+00   -1.4542036791e+01    8.9991138992e-01    9.6217667155e-01
       863   -1.5378626704e+01    1.5207498975e+01    8.3526378958e+03    8.1960000000e+03    0.0000000000e+00   -1.4543925949e+01    9.0172392808e-01    9.6181063934e-01
       864   -1.5400886243e+01    2.5106344098e+01    8.3560855714e+03    8.1960000000e+03    0.0000000000e+00   -1.4545750270e+01    9.0327054049e-01    9.5973645681e-01
       865   -1.5415125673e+01    1.5164654992e+01    8.3611927809e+03    8.1960000000e+03    0.0000000000e+00   -1.4547623291e+01    9.0295745645e-01    9.6351878965e-01
       866   -1.5380409036e+01    1.4435752814e+01    8.3569216513e+03    8.1960000000e+03    0.0000000000e+00   -1.4549518999e+01    9.0213202210e-01    9.5741825281e-01
       867   -1.5385974141e+01    1.5100390289e+01    8.3585230386e+03    8.1960000000e+03    0.0000000000e+00   -1.4551427496e+01    8.9856538807e-01    9.6522693997e-01
       868   -1.5372887197e+01    1.5055545453e+01    8.3472971574e+03    8.1960000000e+03    0.0000000000e+00   -1.4553288886e+01    9.0240724923e-01    9.6364080039e-01
       869   -1.5370264020e+01    1.4718084171e+01    8.3479677677e+03    8.1960000000e+03    0.0000000000e+00   -1.4555152526e+01    9.0397358977e-01    9.5863836018e-01
       870   -1.5462312836e+01    1.5370962170e+01    8.3611581914e+03    8.1960000000e+03    0.0000000000e+00   -1.4556995660e+01    9.0282621357e-01    9.5912640312e-01
       871   -1.5442412647e+01    1.4979796766e+01    8.3669835818e+03    8.1960000000e+03    0.0000000000e+00   -1.4558831109e+01    9.0065627603e-01    9.6046852123e-01
       872   -1.5488910458e+01    1.5323827058e+01    8.3667094396e+03    8.1960000000e+03    0.0000000000e+00   -1.4560774074e+01    9.0086875678e-01    9.6071254270e-01
       873   -1.5430523956e+01    1.4909476459e+01    8.3664314389e+03    8.1960000000e+03    0.0000000000e+00   -1.4562688137e+01    9.0182734876e-01    9.5827232796e-01
       874   -1.5455791053e+01    1.4947707336e+01    8.3738572565e+03    8.1960000000e+03    0.0000000000e+00   -1.4564653983e+01    9.0065656476e-01    9.6412884334e-01
       875   -1.5394881880e+01    1.4559436851e+01    8.3633044370e+03    8.1960000000e+03    0.0000000000e+00   -1.4566544293e+01    9.0026266223e-01    9.6046852123e-01
       876   -1.5391173788e+01    1.4382545528e+01    8.3608414530e+03    8.1960000000e+03    0.0000000000e+00   -1.4568460615e+01    9.0189117242e-01    9.6229868228e-01
       877   -1.5425005915e+01    1.4646494270e+01    8.3661741959e+03    8.1960000000e+03    0.0000000000e+00   -1.4570298652e+01    9.0367092622e-01    9.6168862860e-01
       878   -1.5386802417e+01    1.4901523274e+01    8.3592611873e+03    8.1960000000e+03    0.0000000000e+00   -1.4572127771e+01    9.0647766344e-01    9.5985846755e-01
       879   -1.5387787034e+01    1.5821003536e+01    8.3526164208e+03    8.1960000000e+03    0.0000000000e+00   -1.4573993288e+01    9.0295295848e-01    9.5863836018e-01
       880   -1.5397037159e+01    1.4166584067e+01    8.3598592876e+03    8.1960000000e+03    0.0000000000e+00   -1.4575808281e+01    9.0118527776e-01    9.6132259639e-01
       881   -1.5409076507e+01    1.4763918580e+01    8.3564922524e+03    8.1960000000e+03    0.0000000000e+00   -1.4577620091e+01    9.0153439574e-01    9.5863836018e-01
       882   -1.5398401609e+01    1.4134705082e+01    8.3611032611e+03    8.1960000000e+03    0.0000000000e+00   -1.4579438664e+01    9.0316642219e-01    9.6083455344e-01
       883   -1.5427172602e+01    1.4827789979e+01    8.3535353951e+03    8.1960000000e+03    0.0000000000e+00   -1.4581267323e+01    9.0181712738e-01    9.5924841386e-01
       884   -1.5440984347e+01    1.4721148577e+01    8.3591215391e+03    8.1960000000e+03    0.0000000000e+00   -1.4583078797e+01    9.0415017782e-01    9.6095656418e-01
       885   -1.5434759600e+01    1.4402997486e+01    8.3662247626e+03    8.1960000000e+03    0.0000000000e+00   -1.4584920389e+01    9.0271083220e-01    9.6303074671e-01
       886   -1.5443106622e+01    1.4221640465e+01    8.3701813226e+03    8.1960000000e+03    0.0000000000e+00   -1.4586774096e+01    8.9959773331e-01    9.6205466081e-01
       887   -1.5419976604e+01    1.3990762896e+01    8.3712136881e+03    8.1960000000e+03    0.0000000000e+00   -1.4588615937e+01    9.0088701086e-01    9.6120058565e-01
       888   -1.5418934703e+01    1.4682209747e+01    8.3621365967e+03    8.1960000000e+03    0.0000000000e+00   -1.4590463343e+01    8.9868895029e-01    9.5949243533e-01
       889   -1.5429578250e+01    1.4824930679e+01    8.3617991560e+03    8.1960000000e+03    0.0000000000e+00   -1.4592278777e+01    9.0126218754e-01    9.6120058565e-01
       890   -1.5428832060e+01    1.4842938134e+01    8.3571139910e+03    8.1960000000e+03    0.0000000000e+00   -1.4594088647e+01    9.0400066079e-01    9.6034651049e-01
       891   -1.5466587767e+01    1.5013943634e+01    8.3566734239e+03    8.1960000000e+03    0.0000000000e+00   -1.4595906869e+01    9.0209766297e-01    9.5863836018e-01
       892   -1.5434819610e+01    1.4648036237e+01    8.3600467233e+03    8.1960000000e+03    0.0000000000e+00   -1.4597719887e+01    9.0166612128e-01    9.5546608102e-01
       893   -1.5476696383e+01    1.7446778915e+01    8.3668256541e+03    8.1960000000e+03    0.0000000000e+00   -1.4599573390e+01    9.0181976328e-01    9.6986334797e-01
       894   -1.5380035974e+01    1.4020716443e+01    8.3482932055e+03    8.1960000000e+03    0.0000000000e+00   -1.4601384861e+01    9.0028561441e-01    9.6254270376e-01
       895   -1.5393800076e+01    1.4387271184e+01    8.3401511562e+03    8.1960000000e+03    0.0000000000e+00   -1.4603241603e+01    9.0411886301e-01    9.5754026354e-01
       896   -1.5357483814e+01    1.3918989455e+01    8.3420954713e+03    8.1960000000e+03    0.0000000000e+00   -1.4604979699e+01    9.0306288953e-01    9.6351878965e-01
       897   -1.5352101456e+01    1.3883182891e+01    8.3344591611e+03    8.1960000000e+03    0.0000000000e+00   -1.4606729942e+01    9.0299193628e-01    9.6181063934e-01
       898   -1.5429978625e+01    1.4452546771e+01    8.3450014869e+03    8.1960000000e+03    0.0000000000e+00   -1.4608433231e+01    9.0036880271e-01    9.6034651049e-01
       899   -1.5381955761e+01    1.4006845422e+01    8.3468992664e+03    8.1960000000e+03    0.0000000000e+00   -1.4610126168e+01    9.0286478956e-01    9.6095656418e-01
       900   -1.5394063463e+01    1.4016047310e+01    8.3467407488e+03    8.1960000000e+03    0.0000000000e+00   -1.4611906742e+01    9.0325730903e-01    9.6046852123e-01
       901   -1.5430627525e+01    1.5246689916e+01    8.3495870803e+03    8.1960000000e+03    0.0000000000e+00   -1.4613626700e+01    9.0175041363e-01    9.5900439239e-01
       902   -1.5435519486e+01    1.5057055086e+01    8.3537586579e+03    8.1960000000e+03    5.0000000000e-01   -1.4615356832e+01    9.0131191599e-01    9.6046852123e-01
       903   -1.5471002127e+01    1.5269761437e+01    8.3581749191e+03    8.1960000000e+03    0.0000000000e+00   -1.4617125772e+01    9.0074971556e-01    9.5949243533e-01
       904   -1.5496682415e+01    1.5141930344e+01    8.3694042949e+03    8.1960000000e+03    0.0000000000e+00   -1.4618896298e+01    9.0135602766e-01    9.6107857491e-01
       905   -1.5546725993e+01    1.5866815328e+01    8.3716417720e+03    8.1960000000e+03    0.0000000000e+00   -1.4620704183e+01    8.9980537198e-01    9.6046852123e-01
       906   -1.5514630214e+01    1.5164745824e+01    8.3716437906e+03    8.1960000000e+03    0.0000000000e+00   -1.4622537843e+01    9.0233574368e-01    9.6022449976e-01
       907   -1.5550560963e+01    1.5394626963e+01    8.3817596491e+03    8.1960000000e+03    0.0000000000e+00   -1.4624425619e+01    9.0172287428e-01    9.5851634944e-01
       908   -1.5557396223e+01    1.5433740075e+01    8.3831190839e+03    8.1960000000e+03    0.0000000000e+00   -1.4626271586e+01    9.0122423834e-01    9.6059053197e-01
       909   -1.5554264773e+01    1.6726413603e+01    8.3781200084e+03    8.1960000000e+03    0.0000000000e+00   -1.4628155084e+01    9.0037209043e-01    9.6010248902e-01
       910   -1.5606675489e+01    1.5738836176e+01    8.3855293935e+03    8.1960000000e+03    0.0000000000e+00   -1.4630042150e+01    8.9894628609e-01    9.6229868228e-01
       911   -1.5604585974e+01    1.5350943908e+01    8.3898909571e+03    8.1960000000e+03    0.0000000000e+00   -1.4631921195e+01    9.0082580649e-01    9.6046852123e-01
       912   -1.5506743546e+01    1.4346812998e+01    8.3880203682e+03    8.1960000000e+03    0.0000000000e+00   -1.4633856682e+01    9.0058910687e-01    9.6364080039e-01
       913   -1.5479667420e+01    1.3981994237e+01    8.3739563960e+03    8.1960000000e+03    0.0000000000e+00   -1.4635785262e+01    8.9967768957e-01    9.5839433870e-01
       914   -1.5469036913e+01    1.4388405575e+01    8.3697341356e+03    8.1960000000e+03    0.0000000000e+00   -1.4637596134e+01    8.9985055911e-01    9.6156661786e-01
       915   -1.5448913236e+01    1.4059059923e+01    8.3621268869e+03    8.1960000000e+03    0.0000000000e+00   -1.4639371517e+01    9.0096300617e-01    9.6095656418e-01
       916   -1.5495407436e+01    1.4672292158e+01    8.3656195619e+03    8.1960000000e+03    0.0000000000e+00   -1.4641130525e+01    8.9975817146e-01    9.5790629575e-01
       917   -1.5482319185e+01    1.4839079780e+01    8.3689415796e+03    8.1960000000e+03    0.0000000000e+00   -1.4642862265e+01    8.9835463399e-01    9.5534407028e-01
       918   -1.5537765037e+01    1.5468309974e+01    8.3728344384e+03    8.1960000000e+03    0.0000000000e+00   -1.4644643578e+01    9.0075893443e-01    9.6107857491e-01
       919   -1.5562675845e+01    1.5645234127e+01    8.3730998049e+03    8.1960000000e+03    0.0000000000e+00   -1.4646405731e+01    9.0060917957e-01    9.6071254270e-01
       920   -1.5530670686e+01    1.5520024622e+01    8.3674959052e+03    8.1960000000e+03    0.0000000000e+00   -1.4648227564e+01    8.9898735267e-01    9.5778428502e-01
       921   -1.5480423278e+01    1.4437465920e+01    8.3695186664e+03    8.1960000000e+03    0.0000000000e+00   -1.4650073814e+01    8.9962406151e-01    9.6449487555e-01
       922   -1.5526385974e+01    1.5059333362e+01    8.3653057953e+03    8.1960000000e+03    0.0000000000e+00   -1.4651879126e+01    9.0056774704e-01    9.6132259639e-01
       923   -1.5557150009e+01    1.5741362464e+01    8.3761892804e+03    8.1960000000e+03    0.0000000000e+00   -1.4653622746e+01    8.9866886902e-01    9.6205466081e-01
       924   -1.5520640231e+01    1.5168228472e+01    8.3699576717e+03    8.1960000000e+03    0.0000000000e+00   -1.4655414964e+01    8.9930561463e-01    9.6254270376e-01
       925   -1.5535554673e+01    1.4927115640e+01    8.3671395278e+03    8.1960000000e+03    0.0000000000e+00   -1.4657238244e+01    8.9691295216e-01    9.6181063934e-01
       926   -1.5515711081e+01    1.5419162558e+01    8.3652723412e+03    8.1960000000e+03    0.0000000000e+00   -1.4659015684e+01    8.9993033532e-01    9.6425085408e-01
       927   -1.5469280705e+01    1.4273828733e+01    8.3595509123e+03    8.1960000000e+03    0.0000000000e+00   -1.4660806077e+01    9.0118046089e-01    9.5973645681e-01
       928   -1.5513437845e+01    1.4969816576e+01    8.3617676260e+03    8.1960000000e+03    0.0000000000e+00   -1.4662569790e+01    8.9848746947e-01    9.5876037091e-01
       929   -1.5555488037e+01    1.5214951659e+01    8.3674618181e+03    8.1960000000e+03    0.0000000000e+00   -1.4664276668e+01    9.0050772011e-01    9.6290873597e-01
       930   -1.5475493145e+01    1.4743441896e+01    8.3505041464e+03    8.1960000000e+03    2.5000000000e-01   -1.4666029846e+01    9.0304019969e-01    9.6229868228e-01
       931   -1.5522041494e+01    1.5284230483e+01    8.3467306799e+03    8.1960000000e+03    0.0000000000e+00   -1.4667826774e+01    8.9969549468e-01    9.5876037091e-01
       932   -1.5558397936e+01    1.5217798189e+01    8.3652069703e+03    8.1960000000e+03    0.0000000000e+00   -1.4669528930e+01    8.9836795542e-01    9.5717423133e-01
       933   -1.5592660021e+01    1.5582935593e+01    8.3794956194e+03    8.1960000000e+03    0.0000000000e+00   -1.4671279947e+01    9.0007288502e-01    9.6107857491e-01
       934   -1.5586002753e+01    1.5372751363e+01    8.3715626776e+03    8.1960000000e+03    0.0000000000e+00   -1.4673068130e+01    9.0207951232e-01    9.5815031723e-01
       935   -1.5584166951e+01    1.4913969560e+01    8.3778473253e+03    8.1960000000e+03    0.0000000000e+00   -1.4674890985e+01    9.0058555868e-01    9.5729624207e-01
       936   -1.5626887567e+01    1.5598203477e+01    8.3825357371e+03    8.1960000000e+03    0.0000000000e+00   -1.4676702212e+01    9.0026086572e-01    9.5741825281e-01
       937   -1.5635620172e+01    1.5206751482e+01    8.3938136277e+03    8.1960000000e+03    0.0000000000e+00   -1.4678507286e+01    9.0086281108e-01    9.6571498292e-01
       938   -1.5587203115e+01    1.4975904609e+01    8.3904904861e+03    8.1960000000e+03    0.0000000000e+00   -1.4680356403e+01    9.0011809553e-01    9.6364080039e-01
       939   -1.5620084432e+01    1.6214682341e+01    8.3756809883e+03    8.1960000000e+03    0.0000000000e+00   -1.4682211182e+01    8.9676410197e-01    9.5912640312e-01
       940   -1.5662483347e+01    1.6194107507e+01    8.3827332988e+03    8.1960000000e+03    0.0000000000e+00   -1.4684007393e+01    8.9830228178e-01    9.5790629575e-01
       941   -1.5635362487e+01    1.7371048253e+01    8.3835617384e+03    8.1960000000e+03    0.0000000000e+00   -1.4685836475e+01    8.9936730136e-01    9.5851634944e-01
       942   -1.5655721277e+01    1.5808795052e+01    8.3871094716e+03    8.1960000000e+03    0.0000000000e+00   -1.4687708989e+01    8.9686684263e-01    9.6193265007e-01
       943   -1.5624651012e+01    1.5122458262e+01    8.3868931482e+03    8.1960000000e+03    0.0000000000e+00   -1.4689546938e+01    8.9912585117e-01    9.5754026354e-01
       944   -1.5645643266e+01    1.5128020923e+01    8.3923726795e+03    8.1960000000e+03    0.0000000000e+00   -1.4691403548e+01    8.9828886390e-01    9.6229868228e-01
       945   -1.5595422272e+01    1.5772679194e+01    8.3812338710e+03    8.1960000000e+03    0.0000000000e+00   -1.4693221295e+01    9.0016521332e-01    9.5949243533e-01
       946   -1.5678989366e+01    1.6226739520e+01    8.3831297751e+03    8.1960000000e+03    0.0000000000e+00   -1.4695058412e+01    8.9970922425e-01    9.6425085408e-01
       947   -1.5615608003e+01    1.5913857854e+01    8.3723898361e+03    8.1960000000e+03    0.0000000000e+00   -1.4696835446e+01    8.9839370647e-01    9.5900439239e-01
       948   -1.5619412766e+01    1.5284679624e+01    8.3754396074e+03    8.1960000000e+03    0.0000000000e+00   -1.4698701581e+01    9.0011363948e-01    9.6022449976e-01
       949   -1.5619017777e+01    1.5684997494e+01    8.3723763018e+03    8.1960000000e+03    0.0000000000e+00   -1.4700493062e+01    8.9839009769e-01    9.5619814544e-01
       950   -1.5645062009e+01    1.6227257333e+01    8.3791475887e+03    8.1960000000e+03    0.0000000000e+00   -1.4702284790e+01    8.9506471893e-01    9.6644704734e-01
       951   -1.5611642821e+01    1.5744369941e+01    8.3584836527e+03    8.1960000000e+03    0.0000000000e+00   -1.4704072102e+01    8.9966507982e-01    9.6010248902e-01
       952   -1.5594197577e+01    1.5837445399e+01    8.3622642522e+03    8.1960000000e+03    0.0000000000e+00   -1.4705884325e+01    8.9683914163e-01    9.6034651049e-01
       953   -1.5589118120e+01    1.6262629664e+01    8.3673834825e+03    8.1960000000e+03    0.0000000000e+00   -1.4707655526e+01    8.9774189613e-01    9.6229868228e-01
       954   -1.5518994553e+01    1.5255225588e+01    8.3581132034e+03    8.1960000000e+03    0.0000000000e+00   -1.4709403510e+01    9.0042601646e-01    9.5802830649e-01
       955   -1.5564010452e+01    1.4633916541e+01    8.3629107644e+03    8.1960000000e+03    0.0000000000e+00   -1.4711142018e+01    8.9752961535e-01    9.6120058565e-01
       956   -1.5608472422e+01    1.5041470748e+01    8.3720732913e+03    8.1960000000e+03    0.0000000000e+00   -1.4712799289e+01    9.0102891390e-01    9.5949243533e-01
       957   -1.5609822329e+01    1.5300048303e+01    8.3745852499e+03    8.1960000000e+03    0.0000000000e+00   -1.4714502538e+01    9.0007754314e-01    9.6156661786e-01
       958   -1.5602894361e+01    1.5628034383e+01    8.3660220112e+03    8.1960000000e+03    0.0000000000e+00   -1.4716251002e+01    8.9857867101e-01    9.5973645681e-01
       959   -1.5579437036e+01    1.5023088527e+01    8.3707758765e+03    8.1960000000e+03    0.0000000000e+00   -1.4717997104e+01    8.9739765344e-01    9.5680819912e-01
       960   -1.5612316033e+01    1.4976508703e+01    8.3785612559e+03    8.1960000000e+03    0.0000000000e+00   -1.4719731755e+01    8.9991657461e-01    9.6254270376e-01
       961   -1.5631837031e+01    1.5284324512e+01    8.3825000622e+03    8.1960000000e+03    0.0000000000e+00   -1.4721436849e+01    8.9869448095e-01    9.5961444607e-01
       962   -1.5668804141e+01    1.5299832762e+01    8.3888942921e+03    8.1960000000e+03    0.0000000000e+00   -1.4723174255e+01    9.0036322641e-01    9.6229868228e-01
       963   -1.5621887499e+01    1.6106171101e+01    8.3770341477e+03    8.1960000000e+03    0.0000000000e+00   -1.4724929237e+01    8.9794977880e-01    9.6010248902e-01
       964   -1.5585190532e+01    1.5422400267e+01    8.3630217739e+03    8.1960000000e+03    0.0000000000e+00   -1.4726720823e+01    8.9969279817e-01    9.6254270376e-01
       965   -1.5613676156e+01    1.5756998836e+01    8.3594546834e+03    8.1960000000e+03    0.0000000000e+00   -1.4728457219e+01    8.9854643539e-01    9.6083455344e-01
       966   -1.5642424177e+01    1.5776833211e+01    8.3636348765e+03    8.1960000000e+03    0.0000000000e+00   -1.4730149761e+01    8.9832894195e-01    9.5973645681e-01
       967   -1.5637044439e+01    1.5285340081e+01    8.3669993234e+03    8.1960000000e+03    0.0000000000e+00   -1.4731869676e+01    9.0009479556e-01    9.6059053197e-01
       968   -1.5621807387e+01    1.5223376577e+01    8.3712119103e+03    8.1960000000e+03    0.0000000000e+00   -1.4733617159e+01    8.9980487967e-01    9.6034651049e-01
       969   -1.5643120686e+01    1.5233779163e+01    8.3741369448e+03    8.1960000000e+03    0.0000000000e+00   -1.4735354986e+01    8.9532533636e-01    9.5693020986e-01
       970   -1.5694602136e+01    1.5882005428e+01    8.3816752534e+03    8.1960000000e+03    0.0000000000e+00   -1.4737072473e+01    8.9849015919e-01    9.6095656418e-01
       971   -1.5740321929e+01    1.6297124445e+01    8.3870452895e+03    8.1960000000e+03    0.0000000000e+00   -1.4738809371e+01    8.9712598500e-01    9.6351878965e-01
       972   -1.5662287838e+01    1.5557206587e+01    8.3816850110e+03    8.1960000000e+03    0.0000000000e+00   -1.4740598339e+01    8.9721605068e-01    9.6095656418e-01
       973   -1.5645444501e+01    1.6046471923e+01    8.3764066787e+03    8.1960000000e+03    0.0000000000e+00   -1.4742432964e+01    8.9628081556e-01    9.5998047828e-01
       974   -1.5656280803e+01    1.5425893910e+01    8.3697043475e+03    8.1960000000e+03    0.0000000000e+00   -1.4744179165e+01    8.9573152429e-01    9.6034651049e-01
       975   -1.5652851254e+01    1.5068703884e+01    8.3770658303e+03    8.1960000000e+03    0.0000000000e+00   -1.4745903382e+01    8.9576675952e-01    9.6083455344e-01
       976   -1.5726608141e+01    1.5802945940e+01    8.3881129219e+03    8.1960000000e+03    0.0000000000e+00   -1.4747635577e+01    8.9949748937e-01    9.5656417765e-01
       977   -1.5764459059e+01    1.6305245943e+01    8.4009569513e+03    8.1960000000e+03    0.0000000000e+00   -1.4749360336e+01    8.9827712693e-01    9.5973645681e-01
       978   -1.5773781243e+01    1.6640715131e+01    8.3969359237e+03    8.1960000000e+03    0.0000000000e+00   -1.4751160856e+01    8.9910736295e-01    9.6022449976e-01
       979   -1.5743345247e+01    1.6133702289e+01    8.3973392180e+03    8.1960000000e+03    0.0000000000e+00   -1.4752998245e+01    8.9795062256e-01    9.6278672523e-01
       980   -1.5702127423e+01    1.5704538372e+01    8.3899204804e+03    8.1960000000e+03    0.0000000000e+00   -1.4754841705e+01    8.9723642240e-01    9.6168862860e-01
       981   -1.5712081735e+01    1.5737111993e+01    8.3897974860e+03    8.1960000000e+03    0.0000000000e+00   -1.4756648514e+01    8.9520003462e-01    9.5924841386e-01
       982   -1.5711195365e+01    1.6116679446e+01    8.3899561866e+03    8.1960000000e+03    0.0000000000e+00   -1.4758407220e+01    8.9892413731e-01    9.5571010249e-01
