# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       530   -2.3568156388e+01    5.6455828118e+01    4.0981565869e+03    4.0980000000e+03    2.5000000000e-01   -2.3529014221e+01    9.9722565830e-01    9.9829184968e-01
       531   -2.3562608150e+01    6.3867726766e+01    4.1020970341e+03    4.1020000000e+03    5.0000000000e-01   -2.3531224426e+01    9.9747697525e-01    9.9658703072e-01
       532   -2.3536522434e+01    5.8658370713e+01    4.0980724217e+03    4.0980000000e+03    5.0000000000e-01   -2.3531448683e+01    9.9664046783e-01    9.9585163494e-01
       533   -2.3503973856e+01    5.1457676955e+01    4.0899467585e+03    4.0900000000e+03    2.5000000000e-01   -2.3530453623e+01    9.9660588138e-01    9.9682151589e-01
       534   -2.3450448511e+01    5.0289779359e+01    4.0807650225e+03    4.0810000000e+03    2.5000000000e-01   -2.3528386088e+01    9.9725793655e-01    9.9632443029e-01
       535   -2.3515317077e+01    5.1034366063e+01    4.0858470284e+03    4.0860000000e+03    7.5000000000e-01   -2.3528808212e+01    9.9717276148e-01    9.9779735683e-01
       536   -2.3591461191e+01    5.1321090406e+01    4.0911268025e+03    4.0910000000e+03    7.5000000000e-01   -2.3527786596e+01    9.9750396316e-01    9.9804448790e-01
       537   -2.3518124710e+01    5.1461695222e+01    4.0910879455e+03    4.0910000000e+03    2.5000000000e-01   -2.3527416570e+01    9.9759803557e-01    9.9755560988e-01
       538   -2.3473530855e+01    4.9765184203e+01    4.0948530145e+03    4.0950000000e+03    5.0000000000e-01   -2.3530047090e+01    9.9730993548e-01    9.9682539683e-01
       539   -2.3464116022e+01    5.3299532287e+01    4.0957725680e+03    4.0960000000e+03    7.5000000000e-01   -2.3529979298e+01    9.9710015275e-01    9.9609375000e-01
       540   -2.3421945677e+01    5.0425314586e+01    4.0856473300e+03    4.0860000000e+03    5.0000000000e-01   -2.3526123695e+01    9.9731321515e-01    9.9632892805e-01
       541   -2.3390412903e+01    5.3645017237e+01    4.0785069369e+03    4.0790000000e+03    7.5000000000e-01   -2.3522837058e+01    9.9683422284e-01    9.9656778622e-01
       542   -2.3451422253e+01    5.2467220479e+01    4.0776209213e+03    4.0780000000e+03    2.5000000000e-01   -2.3520090669e+01    9.9701745844e-01    9.9852869053e-01
       543   -2.3399404214e+01    5.1480487965e+01    4.0795929076e+03    4.0800000000e+03    5.0000000000e-01   -2.3517462800e+01    9.9736496339e-01    9.9656862745e-01
       544   -2.3389840022e+01    5.0875201457e+01    4.0785084857e+03    4.0790000000e+03    7.5000000000e-01   -2.3515627798e+01    9.9707137037e-01    9.9803873498e-01
       545   -2.3362399379e+01    5.3446820251e+01    4.0794108055e+03    4.0800000000e+03    7.5000000000e-01   -2.3513197757e+01    9.9740557407e-01    9.9558823529e-01
       546   -2.3429062200e+01    5.2349225891e+01    4.0675540854e+03    4.0680000000e+03    7.5000000000e-01   -2.3507485472e+01    9.9709864319e-01    9.9705014749e-01
       547   -2.3436379911e+01    5.0156778277e+01    4.0677092911e+03    4.0680000000e+03    2.5000000000e-01   -2.3504252589e+01    9.9709166428e-01    9.9631268437e-01
       548   -2.3432259127e+01    5.3734596445e+01    4.0617130610e+03    4.0620000000e+03    2.5000000000e-01   -2.3501067203e+01    9.9722687995e-01    9.9729197440e-01
       549   -2.3404132590e+01    5.4816642269e+01    4.0616375854e+03    4.0620000000e+03    7.5000000000e-01   -2.3499576944e+01    9.9680193094e-01    9.9778434269e-01
       550   -2.3446252787e+01    5.5541461051e+01    4.0637161107e+03    4.0640000000e+03    1.0000000000e+00   -2.3498556126e+01    9.9656947713e-01    9.9630905512e-01
       551   -2.3433161559e+01    5.1235395202e+01    4.0567506991e+03    4.0570000000e+03    1.0000000000e+00   -2.3494826970e+01    9.9711227776e-01    9.9827458713e-01
       552   -2.3436539663e+01    5.3647799574e+01    4.0587267117e+03    4.0590000000e+03    2.5000000000e-01   -2.3494201722e+01    9.9685410076e-01    9.9778270510e-01
       553   -2.3450304549e+01    5.1788170148e+01    4.0617960096e+03    4.0620000000e+03    2.5000000000e-01   -2.3493617634e+01    9.9723536464e-01    9.9753815854e-01
       554   -2.3481381387e+01    6.1803490577e+01    4.0678875937e+03    4.0680000000e+03    5.0000000000e-01   -2.3493882290e+01    9.9694713264e-01    9.9705014749e-01
       555   -2.3373524444e+01    5.3181167400e+01    4.0617053820e+03    4.0620000000e+03    7.5000000000e-01   -2.3491489236e+01    9.9730803562e-01    9.9655342196e-01
       556   -2.3339428095e+01    5.2075766398e+01    4.0544435744e+03    4.0550000000e+03    5.0000000000e-01   -2.3489435116e+01    9.9644530961e-01    9.9753390875e-01
       557   -2.3357266920e+01    5.2586502738e+01    4.0534238887e+03    4.0540000000e+03    7.5000000000e-01   -2.3486978461e+01    9.9708002644e-01    9.9851998027e-01
       558   -2.3343521757e+01    5.4703668375e+01    4.0614407584e+03    4.0620000000e+03    7.5000000000e-01   -2.3486228200e+01    9.9789744389e-01    9.9630723781e-01
       559   -2.3329511905e+01    5.3464024003e+01    4.0563927079e+03    4.0570000000e+03    7.5000000000e-01   -2.3482669459e+01    9.9743261392e-01    9.9580971161e-01
       560   -2.3413953247e+01    5.5819681985e+01    4.0555991692e+03    4.0560000000e+03    1.0000000000e+00   -2.3479944361e+01    9.9642021850e-01    9.9704142012e-01
       561   -2.3427439551e+01    5.4420708435e+01    4.0557584362e+03    4.0560000000e+03    5.0000000000e-01   -2.3477317376e+01    9.9652159562e-01    9.9630177515e-01
       562   -2.3451382230e+01    5.4335229210e+01    4.0458367818e+03    4.0460000000e+03    5.0000000000e-01   -2.3473668562e+01    9.9763006584e-01    9.9777558082e-01
       563   -2.3456199482e+01    5.5473462961e+01    4.0499435366e+03    4.0500000000e+03    7.5000000000e-01   -2.3473727956e+01    9.9668466989e-01    9.9728395062e-01
       564   -2.3386002619e+01    5.4064641383e+01    4.0507763587e+03    4.0510000000e+03    5.0000000000e-01   -2.3473449218e+01    9.9750722049e-01    9.9777832634e-01
       565   -2.3407698458e+01    5.0659972145e+01    4.0576901559e+03    4.0580000000e+03    5.0000000000e-01   -2.3474740359e+01    9.9715837478e-01    9.9802858551e-01
       566   -2.3407090713e+01    5.1724202419e+01    4.0627090662e+03    4.0630000000e+03    5.0000000000e-01   -2.3474486001e+01    9.9748859716e-01    9.9729264091e-01
       567   -2.3450980496e+01    5.2527468505e+01    4.0658287181e+03    4.0660000000e+03    1.0000000000e+00   -2.3474106535e+01    9.9659824482e-01    9.9729463847e-01
       568   -2.3426009176e+01    5.1859520203e+01    4.0658580855e+03    4.0660000000e+03    5.0000000000e-01   -2.3473012903e+01    9.9716321103e-01    9.9803246434e-01
       569   -2.3383930695e+01    5.1073575016e+01    4.0767108250e+03    4.0770000000e+03    5.0000000000e-01   -2.3475288762e+01    9.9759557407e-01    9.9705665931e-01
       570   -2.3411057225e+01    5.2434172841e+01    4.0756759654e+03    4.0760000000e+03    1.0000000000e+00   -2.3474273039e+01    9.9751931486e-01    9.9730127576e-01
       571   -2.3440578423e+01    5.5472112657e+01    4.0727824043e+03    4.0730000000e+03    7.5000000000e-01   -2.3472195384e+01    9.9720446076e-01    9.9607169163e-01
       572   -2.3408985858e+01    5.1398856844e+01    4.0678202336e+03    4.0680000000e+03    7.5000000000e-01   -2.3470039684e+01    9.9661430069e-01    9.9778761062e-01
       573   -2.3453757356e+01    5.1899940167e+01    4.0718346172e+03    4.0720000000e+03    1.0000000000e+00   -2.3470524941e+01    9.9720722975e-01    9.9656188605e-01
       574   -2.3481195832e+01    5.2272758894e+01    4.0760343749e+03    4.0760000000e+03    7.5000000000e-01   -2.3470595755e+01    9.9708092614e-01    9.9656526006e-01
       575   -2.3490010920e+01    5.5933207707e+01    4.0730444515e+03    4.0730000000e+03    7.5000000000e-01   -2.3469569692e+01    9.9699467947e-01    9.9705376872e-01
       576   -2.3558014164e+01    5.3340527729e+01    4.0772434031e+03    4.0770000000e+03    5.0000000000e-01   -2.3470630170e+01    9.9769128079e-01    9.9705665931e-01
       577   -2.3477480750e+01    5.3847826033e+01    4.0741588142e+03    4.0740000000e+03    5.0000000000e-01   -2.3470085379e+01    9.9798969120e-01    9.9754540992e-01
       578   -2.3469617821e+01    5.2592757443e+01    4.0770083313e+03    4.0770000000e+03    2.5000000000e-01   -2.3471879732e+01    9.9795813485e-01    9.9705665931e-01
       579   -2.3470345178e+01    5.1453087088e+01    4.0739825100e+03    4.0740000000e+03    2.5000000000e-01   -2.3471155671e+01    9.9791574253e-01    9.9852724595e-01
       580   -2.3421149580e+01    5.3118023013e+01    4.0758559878e+03    4.0760000000e+03    5.0000000000e-01   -2.3471559926e+01    9.9643442682e-01    9.9754661433e-01
       581   -2.3463905899e+01    5.3445512082e+01    4.0748777037e+03    4.0750000000e+03    5.0000000000e-01   -2.3471239131e+01    9.9739350967e-01    9.9779141104e-01
       582   -2.3382198761e+01    5.2104589500e+01    4.0818081486e+03    4.0820000000e+03    7.5000000000e-01   -2.3472281916e+01    9.9771764978e-01    9.9755022048e-01
       583   -2.3350892728e+01    5.1405930261e+01    4.0805386665e+03    4.0810000000e+03    7.5000000000e-01   -2.3471894741e+01    9.9753557698e-01    9.9779465817e-01
       584   -2.3367501556e+01    5.3168338320e+01    4.0785051561e+03    4.0790000000e+03    5.0000000000e-01   -2.3470293059e+01    9.9762037270e-01    9.9583231184e-01
       585   -2.3371822626e+01    5.5946546744e+01    4.0706279258e+03    4.0710000000e+03    7.5000000000e-01   -2.3466876229e+01    9.9669477576e-01    9.9656104151e-01
       586   -2.3359680670e+01    5.4045521341e+01    4.0675900134e+03    4.0680000000e+03    7.5000000000e-01   -2.3464912329e+01    9.9789246447e-01    9.9827925270e-01
       587   -2.3365258052e+01    5.5740819465e+01    4.0715531268e+03    4.0720000000e+03    5.0000000000e-01   -2.3464746290e+01    9.9696953285e-01    9.9705304519e-01
       588   -2.3294798347e+01    5.4147091112e+01    4.0664286902e+03    4.0670000000e+03    5.0000000000e-01   -2.3462256931e+01    9.9697754170e-01    9.9778706663e-01
       589   -2.3242293947e+01    5.0864959353e+01    4.0651692512e+03    4.0660000000e+03    5.0000000000e-01   -2.3460841309e+01    9.9772884466e-01    9.9803246434e-01
       590   -2.3259209861e+01    5.0187670360e+01    4.0681360767e+03    4.0690000000e+03    7.5000000000e-01   -2.3459652262e+01    9.9731786884e-01    9.9680511182e-01
       591   -2.3303521458e+01    4.9616590372e+01    4.0642801439e+03    4.0650000000e+03    7.5000000000e-01   -2.3456207506e+01    9.9782575222e-01    9.9655596556e-01
       592   -2.3278062289e+01    5.3016123616e+01    4.0573345996e+03    4.0580000000e+03    2.5000000000e-01   -2.3452260148e+01    9.9700711724e-01    9.9556431740e-01
       593   -2.3347047307e+01    5.2334178000e+01    4.0534925169e+03    4.0540000000e+03    5.0000000000e-01   -2.3449574392e+01    9.9761377869e-01    9.9753330044e-01
       594   -2.3352870075e+01    5.1885863926e+01    4.0586192947e+03    4.0590000000e+03    1.0000000000e+00   -2.3448872737e+01    9.9642049151e-01    9.9704360680e-01
       595   -2.3359320873e+01    5.2743564921e+01    4.0505867351e+03    4.0510000000e+03    2.5000000000e-01   -2.3445732499e+01    9.9768597558e-01    9.9530980005e-01
       596   -2.3384287900e+01    5.4130506198e+01    4.0417159535e+03    4.0420000000e+03    5.0000000000e-01   -2.3442425962e+01    9.9687715877e-01    9.9703117269e-01
       597   -2.3408614111e+01    5.5856275620e+01    4.0418128194e+03    4.0420000000e+03    7.5000000000e-01   -2.3441432392e+01    9.9658702600e-01    9.9703117269e-01
       598   -2.3372572601e+01    7.0865973615e+01    4.0357694876e+03    4.0360000000e+03    7.5000000000e-01   -2.3439228347e+01    9.9739039451e-01    9.9677898910e-01
       599   -2.3334505485e+01    5.0561689561e+01    4.0366741565e+03    4.0370000000e+03    7.5000000000e-01   -2.3439017793e+01    9.9706220109e-01    9.9603666089e-01
       600   -2.3391959233e+01    5.3096255487e+01    4.0357346494e+03    4.0360000000e+03    5.0000000000e-01   -2.3437960511e+01    9.9735030295e-01    9.9702675917e-01
       601   -2.3389514114e+01    5.5927404683e+01    4.0408459477e+03    4.0410000000e+03    5.0000000000e-01   -2.3438028181e+01    9.9671003393e-01    9.9678297451e-01
       602   -2.3395026800e+01    5.3831749569e+01    4.0448795399e+03    4.0450000000e+03    7.5000000000e-01   -2.3438433353e+01    9.9685053676e-01    9.9703337454e-01
       603   -2.3465048698e+01    5.4566292670e+01    4.0470092059e+03    4.0470000000e+03    1.0000000000e+00   -2.3438331080e+01    9.9753711331e-01    9.9555226093e-01
       604   -2.3455615829e+01    5.7608763061e+01    4.0421095071e+03    4.0420000000e+03    5.0000000000e-01   -2.3436562724e+01    9.9642823464e-01    9.9703117269e-01
       605   -2.3539461880e+01    5.1975068855e+01    4.0472653118e+03    4.0470000000e+03    5.0000000000e-01   -2.3437943873e+01    9.9740514104e-01    9.9802322708e-01
       606   -2.3526306935e+01    5.1677545046e+01    4.0483447143e+03    4.0480000000e+03    7.5000000000e-01   -2.3438244118e+01    9.9692844307e-01    9.9703557312e-01
       607   -2.3484656828e+01    5.1461204580e+01    4.0512553367e+03    4.0510000000e+03    7.5000000000e-01   -2.3439820743e+01    9.9738883688e-01    9.9703776845e-01
       608   -2.3529333642e+01    5.1271226853e+01    4.0532751279e+03    4.0530000000e+03    2.5000000000e-01   -2.3441012836e+01    9.9680896944e-01    9.9605230693e-01
       609   -2.3541055199e+01    5.2184034731e+01    4.0514113342e+03    4.0510000000e+03    5.0000000000e-01   -2.3440822835e+01    9.9781502396e-01    9.9605035794e-01
       610   -2.3557045730e+01    5.0549697433e+01    4.0514695190e+03    4.0510000000e+03    1.0000000000e+00   -2.3441527050e+01    9.9737292038e-01    9.9703776845e-01
       611   -2.3594416805e+01    7.0641219091e+01    4.0485129804e+03    4.0480000000e+03    5.0000000000e-01   -2.3441583344e+01    9.9766383649e-01    9.9827075099e-01
       612   -2.3547070390e+01    6.0214690922e+01    4.0484605642e+03    4.0480000000e+03    5.0000000000e-01   -2.3442509009e+01    9.9715540625e-01    9.9654150198e-01
       613   -2.3490035566e+01    5.0795260358e+01    4.0462997460e+03    4.0460000000e+03    2.5000000000e-01   -2.3443254814e+01    9.9683610307e-01    9.9752842313e-01
       614   -2.3513042879e+01    5.1837197356e+01    4.0492482483e+03    4.0490000000e+03    7.5000000000e-01   -2.3444798937e+01    9.9680221734e-01    9.9753025438e-01
       615   -2.3481054942e+01    5.2776553505e+01    4.0462005875e+03    4.0460000000e+03    7.5000000000e-01   -2.3444350745e+01    9.9714084710e-01    9.9752842313e-01
       616   -2.3533265068e+01    5.1563054722e+01    4.0552860314e+03    4.0550000000e+03    5.0000000000e-01   -2.3447058987e+01    9.9705835945e-01    9.9753390875e-01
       617   -2.3536426687e+01    5.3915063120e+01    4.0583529378e+03    4.0580000000e+03    7.5000000000e-01   -2.3448003120e+01    9.9755867693e-01    9.9901429276e-01
       618   -2.3505312360e+01    5.3192554980e+01    4.0652490397e+03    4.0650000000e+03    1.0000000000e+00   -2.3450370192e+01    9.9785044543e-01    9.9704797048e-01
       619   -2.3449915780e+01    5.2168951000e+01    4.0640864697e+03    4.0640000000e+03    1.0000000000e+00   -2.3450783481e+01    9.9707220409e-01    9.9630905512e-01
       620   -2.3479653070e+01    5.3998871392e+01    4.0550656577e+03    4.0550000000e+03    7.5000000000e-01   -2.3448955506e+01    9.9674049335e-01    9.9802712700e-01
       621   -2.3396807807e+01    5.2030696300e+01    4.0609373979e+03    4.0610000000e+03    5.0000000000e-01   -2.3450358861e+01    9.9692502287e-01    9.9655257326e-01
       622   -2.3433938401e+01    5.3601616028e+01    4.0548610991e+03    4.0550000000e+03    7.5000000000e-01   -2.3449050075e+01    9.9724890243e-01    9.9753390875e-01
       623   -2.3437648856e+01    5.2245548023e+01    4.0529164247e+03    4.0530000000e+03    5.0000000000e-01   -2.3448050211e+01    9.9713190570e-01    9.9777942265e-01
       624   -2.3418756137e+01    5.1853088885e+01    4.0549042118e+03    4.0550000000e+03    5.0000000000e-01   -2.3448344637e+01    9.9668718839e-01    9.9654747226e-01
       625   -2.3442460445e+01    5.3754562008e+01    4.0569623710e+03    4.0570000000e+03    7.5000000000e-01   -2.3448671686e+01    9.9769443262e-01    9.9556322406e-01
       626   -2.3398452652e+01    5.3854640984e+01    4.0488712612e+03    4.0490000000e+03    1.0000000000e+00   -2.3446384484e+01    9.9657780306e-01    9.9703630526e-01
       627   -2.3458944441e+01    6.1282395636e+01    4.0489301425e+03    4.0490000000e+03    1.2500000000e+00   -2.3446262713e+01    9.9836184667e-01    9.9753025438e-01
       628   -2.3441528157e+01    5.6734440326e+01    4.0510016028e+03    4.0510000000e+03    1.0000000000e+00   -2.3446292860e+01    9.9728385097e-01    9.9777832634e-01
       629   -2.3453138897e+01    5.6450496339e+01    4.0499862516e+03    4.0500000000e+03    5.0000000000e-01   -2.3446058414e+01    9.9665199191e-01    9.9753086420e-01
