# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1136   -2.1402584985e+01    4.3757426142e+01    7.8882499861e+02    8.2000000000e+02    0.0000000000e+00   -2.9404980252e+01    9.8176358412e-01    9.6097560976e-01
      1137   -2.1607878131e+01    4.8213607878e+01    7.8937082814e+02    8.2000000000e+02    0.0000000000e+00   -2.9395756929e+01    9.8140714368e-01    9.6341463415e-01
      1138   -2.1707843690e+01    4.7197138758e+01    7.8942527786e+02    8.2000000000e+02    0.0000000000e+00   -2.9386506800e+01    9.8551770036e-01    9.5487804878e-01
      1139   -2.1622310673e+01    4.3730073406e+01    7.8985173258e+02    8.2000000000e+02    0.0000000000e+00   -2.9377472064e+01    9.8100782679e-01    9.6707317073e-01
      1140   -2.1604477903e+01    4.3962491803e+01    7.8956768681e+02    8.2000000000e+02    0.0000000000e+00   -2.9368550823e+01    9.8276356548e-01    9.6707317073e-01
      1141   -2.1729336923e+01    4.4062417358e+01    7.9016733738e+02    8.2000000000e+02    0.0000000000e+00   -2.9359564558e+01    9.8568231905e-01    9.5000000000e-01
      1142   -2.1987176186e+01    6.6378319380e+01    7.9075512613e+02    8.2000000000e+02    0.0000000000e+00   -2.9350578427e+01    9.8122294307e-01    9.6097560976e-01
      1143   -2.1711812888e+01    5.0642866986e+01    7.9102246593e+02    8.2000000000e+02    2.5000000000e-01   -2.9341729239e+01    9.8474349640e-01    9.6585365854e-01
      1144   -2.1857775704e+01    4.6685148117e+01    7.9039257172e+02    8.2000000000e+02    0.0000000000e+00   -2.9333143976e+01    9.8233784491e-01    9.6097560976e-01
      1145   -2.1940291309e+01    5.1586856721e+01    7.9097241715e+02    8.2000000000e+02    0.0000000000e+00   -2.9324311638e+01    9.8221702418e-01    9.6829268293e-01
      1146   -2.2071613055e+01    5.2446850091e+01    7.9138842947e+02    8.2000000000e+02    0.0000000000e+00   -2.9315635732e+01    9.8473710945e-01    9.6463414634e-01
      1147   -2.1994273717e+01    5.0701673637e+01    7.9142028754e+02    8.2000000000e+02    0.0000000000e+00   -2.9307055210e+01    9.8443569671e-01    9.7317073171e-01
      1148   -2.1773047734e+01    4.6500878329e+01    7.9091464076e+02    8.2000000000e+02    0.0000000000e+00   -2.9298616370e+01    9.7940830845e-01    9.5853658537e-01
      1149   -2.1657835876e+01    4.3414320141e+01    7.9043512354e+02    8.2000000000e+02    0.0000000000e+00   -2.9290119893e+01    9.8578538104e-01    9.7439024390e-01
      1150   -2.1570698485e+01    4.5986724313e+01    7.8970463562e+02    8.2000000000e+02    0.0000000000e+00   -2.9281428909e+01    9.8325736072e-01    9.5731707317e-01
      1151   -2.1669073775e+01    5.1528215026e+01    7.9006661818e+02    8.2000000000e+02    0.0000000000e+00   -2.9272644841e+01    9.8002985437e-01    9.5365853659e-01
      1152   -2.1734865996e+01    4.4180626781e+01    7.9034532477e+02    8.2000000000e+02    0.0000000000e+00   -2.9263794643e+01    9.8465976733e-01    9.6341463415e-01
      1153   -2.1667238978e+01    4.4230803201e+01    7.9036622452e+02    8.2000000000e+02    0.0000000000e+00   -2.9255054679e+01    9.8188673217e-01    9.6585365854e-01
      1154   -2.1810516190e+01    4.8860847881e+01    7.9082456637e+02    8.2000000000e+02    0.0000000000e+00   -2.9246393720e+01    9.8525589071e-01    9.5487804878e-01
      1155   -2.1914544986e+01    4.9897150889e+01    7.9117915202e+02    8.2000000000e+02    0.0000000000e+00   -2.9237685079e+01    9.8588690202e-01    9.4756097561e-01
      1156   -2.2000991074e+01    5.0302888994e+01    7.9167799018e+02    8.2000000000e+02    0.0000000000e+00   -2.9229128610e+01    9.8751973041e-01    9.6585365854e-01
      1157   -2.2021963637e+01    5.7219340879e+01    7.9190956111e+02    8.2000000000e+02    0.0000000000e+00   -2.9220686751e+01    9.8388763959e-01    9.7195121951e-01
      1158   -2.1712695115e+01    4.7062058719e+01    7.9108341526e+02    8.2000000000e+02    0.0000000000e+00   -2.9212342557e+01    9.8514744467e-01    9.6463414634e-01
      1159   -2.1408139546e+01    4.3172342033e+01    7.8999467020e+02    8.2000000000e+02    0.0000000000e+00   -2.9204033925e+01    9.8425132749e-01    9.5609756098e-01
      1160   -2.1331836400e+01    4.6360102747e+01    7.8936092197e+02    8.2000000000e+02    0.0000000000e+00   -2.9195449207e+01    9.8018259809e-01    9.6097560976e-01
      1161   -2.1462803250e+01    4.4966401037e+01    7.8945351909e+02    8.2000000000e+02    0.0000000000e+00   -2.9186593626e+01    9.8363753450e-01    9.7317073171e-01
      1162   -2.1556205281e+01    4.8159200815e+01    7.8998551883e+02    8.2000000000e+02    0.0000000000e+00   -2.9177682874e+01    9.8348144664e-01    9.6951219512e-01
      1163   -2.1706178316e+01    4.6657725376e+01    7.9051326606e+02    8.2000000000e+02    0.0000000000e+00   -2.9168912092e+01    9.8173940926e-01    9.6341463415e-01
      1164   -2.1767471470e+01    5.0721549455e+01    7.9091430018e+02    8.2000000000e+02    0.0000000000e+00   -2.9160245580e+01    9.8545223776e-01    9.5731707317e-01
      1165   -2.1899186113e+01    4.8975588412e+01    7.9148537144e+02    8.2000000000e+02    0.0000000000e+00   -2.9151736163e+01    9.8271647046e-01    9.6951219512e-01
      1166   -2.1591780745e+01    4.4983704749e+01    7.9088336986e+02    8.2000000000e+02    0.0000000000e+00   -2.9143300209e+01    9.8361116676e-01    9.6341463415e-01
      1167   -2.1651737946e+01    4.7230976482e+01    7.9062349379e+02    8.2000000000e+02    0.0000000000e+00   -2.9135003512e+01    9.8442015453e-01    9.6097560976e-01
      1168   -2.1653689274e+01    4.5043235298e+01    7.9073363132e+02    8.2000000000e+02    0.0000000000e+00   -2.9126434519e+01    9.8157561422e-01    9.5853658537e-01
      1169   -2.1677328449e+01    4.6502548253e+01    7.9084246049e+02    8.2000000000e+02    0.0000000000e+00   -2.9117937645e+01    9.8705838170e-01    9.5975609756e-01
      1170   -2.1869315889e+01    4.8508194966e+01    7.9137275105e+02    8.2000000000e+02    0.0000000000e+00   -2.9109458477e+01    9.7954506391e-01    9.6707317073e-01
      1171   -2.1671496412e+01    4.7140892623e+01    7.9119457569e+02    8.2000000000e+02    0.0000000000e+00   -2.9101017214e+01    9.8268520157e-01    9.6951219512e-01
      1172   -2.1608210526e+01    4.8542891497e+01    7.9070899331e+02    8.2000000000e+02    0.0000000000e+00   -2.9092770794e+01    9.8319982207e-01    9.5731707317e-01
      1173   -2.1436011185e+01    4.5723565130e+01    7.9039702832e+02    8.2000000000e+02    0.0000000000e+00   -2.9084355382e+01    9.8445897546e-01    9.6829268293e-01
      1174   -2.1335841567e+01    4.3988438737e+01    7.8983053563e+02    8.2000000000e+02    0.0000000000e+00   -2.9075896717e+01    9.8196651586e-01    9.5975609756e-01
      1175   -2.1657899355e+01    5.6072317078e+01    7.9044544824e+02    8.2000000000e+02    0.0000000000e+00   -2.9067293603e+01    9.8190402503e-01    9.6585365854e-01
      1176   -2.1835343108e+01    6.6366344799e+01    7.9129182006e+02    8.2000000000e+02    0.0000000000e+00   -2.9058613386e+01    9.8316818123e-01    9.6463414634e-01
      1177   -2.1656876376e+01    4.7194131192e+01    7.9163454420e+02    8.2000000000e+02    0.0000000000e+00   -2.9050248320e+01    9.7824545144e-01    9.6097560976e-01
      1178   -2.1579263273e+01    4.3887657884e+01    7.9075953060e+02    8.2000000000e+02    0.0000000000e+00   -2.9042063378e+01    9.8774167259e-01    9.6219512195e-01
      1179   -2.1609548869e+01    4.6207658859e+01    7.9090389342e+02    8.2000000000e+02    0.0000000000e+00   -2.9033728208e+01    9.8311452442e-01    9.5243902439e-01
      1180   -2.1624002932e+01    4.4312433422e+01    7.9129450284e+02    8.2000000000e+02    0.0000000000e+00   -2.9025336609e+01    9.8146250531e-01    9.5731707317e-01
      1181   -2.1694575841e+01    4.2341250782e+01    7.9135033962e+02    8.2000000000e+02    0.0000000000e+00   -2.9016988552e+01    9.8323589649e-01    9.5609756098e-01
      1182   -2.1607489513e+01    4.5111769684e+01    7.9131498855e+02    8.2000000000e+02    0.0000000000e+00   -2.9008669285e+01    9.7933557419e-01    9.5975609756e-01
      1183   -2.1769047113e+01    4.9191780039e+01    7.9137534462e+02    8.2000000000e+02    0.0000000000e+00   -2.9000430545e+01    9.8106853200e-01    9.6341463415e-01
      1184   -2.1588631409e+01    4.3463188552e+01    7.9112940563e+02    8.2000000000e+02    0.0000000000e+00   -2.8992126668e+01    9.8259513788e-01    9.6341463415e-01
      1185   -2.1626717546e+01    4.4768853648e+01    7.9084017962e+02    8.2000000000e+02    0.0000000000e+00   -2.8983986998e+01    9.8558319309e-01    9.6097560976e-01
      1186   -2.1654410581e+01    4.5866051797e+01    7.9118074391e+02    8.2000000000e+02    0.0000000000e+00   -2.8975696190e+01    9.8283539680e-01    9.5365853659e-01
      1187   -2.1669214936e+01    4.4435107704e+01    7.9141337275e+02    8.2000000000e+02    0.0000000000e+00   -2.8967455675e+01    9.8211697889e-01    9.6707317073e-01
      1188   -2.1621180682e+01    4.5367381128e+01    7.9128846858e+02    8.2000000000e+02    0.0000000000e+00   -2.8959255760e+01    9.8247149891e-01    9.6585365854e-01
      1189   -2.1697827596e+01    4.8674346535e+01    7.9146694610e+02    8.2000000000e+02    0.0000000000e+00   -2.8951084500e+01    9.8252127273e-01    9.6219512195e-01
      1190   -2.1780552223e+01    5.2252381577e+01    7.9162841553e+02    8.2000000000e+02    0.0000000000e+00   -2.8942884164e+01    9.8244274872e-01    9.6341463415e-01
      1191   -2.1790382957e+01    4.7676943942e+01    7.9201268975e+02    8.2000000000e+02    0.0000000000e+00   -2.8934769115e+01    9.8132564276e-01    9.7317073171e-01
      1192   -2.1806570422e+01    5.6374783408e+01    7.9201343391e+02    8.2000000000e+02    0.0000000000e+00   -2.8926744684e+01    9.7900117808e-01    9.5609756098e-01
      1193   -2.1576840002e+01    4.7865768133e+01    7.9155688245e+02    8.2000000000e+02    0.0000000000e+00   -2.8918743931e+01    9.8021071688e-01    9.6097560976e-01
      1194   -2.1906713384e+01    4.9891300374e+01    7.9189698904e+02    8.2000000000e+02    0.0000000000e+00   -2.8910772600e+01    9.8558391366e-01    9.6585365854e-01
      1195   -2.2084408543e+01    5.5367174745e+01    7.9295169958e+02    8.2000000000e+02    0.0000000000e+00   -2.8902606030e+01    9.8455460261e-01    9.5731707317e-01
      1196   -2.1974451977e+01    5.3483720738e+01    7.9313476302e+02    8.2000000000e+02    0.0000000000e+00   -2.8894755342e+01    9.8173385212e-01    9.5487804878e-01
      1197   -2.2011568199e+01    4.5518153081e+01    7.9310197366e+02    8.2000000000e+02    0.0000000000e+00   -2.8887080949e+01    9.8437423425e-01    9.6585365854e-01
      1198   -2.1865480581e+01    4.7597953031e+01    7.9266600386e+02    8.2000000000e+02    0.0000000000e+00   -2.8879320393e+01    9.8112668104e-01    9.6829268293e-01
      1199   -2.1720924285e+01    4.6138813064e+01    7.9219038126e+02    8.2000000000e+02    0.0000000000e+00   -2.8871607732e+01    9.8717491755e-01    9.5975609756e-01
      1200   -2.1694270280e+01    4.2490965272e+01    7.9205853641e+02    8.2000000000e+02    0.0000000000e+00   -2.8863776288e+01    9.8225931985e-01    9.5853658537e-01
      1201   -2.1825207040e+01    4.8600749120e+01    7.9228875830e+02    8.2000000000e+02    0.0000000000e+00   -2.8855827774e+01    9.8383709955e-01    9.6829268293e-01
      1202   -2.2015835260e+01    5.0257747436e+01    7.9273879511e+02    8.2000000000e+02    0.0000000000e+00   -2.8847869499e+01    9.7741042853e-01    9.6707317073e-01
      1203   -2.2032089941e+01    4.9176555011e+01    7.9321516086e+02    8.2000000000e+02    0.0000000000e+00   -2.8840044363e+01    9.8551276655e-01    9.5853658537e-01
      1204   -2.1995346932e+01    4.5447968895e+01    7.9350598599e+02    8.2000000000e+02    0.0000000000e+00   -2.8832406074e+01    9.8069881489e-01    9.7195121951e-01
      1205   -2.1775052126e+01    4.7236791832e+01    7.9271570874e+02    8.2000000000e+02    0.0000000000e+00   -2.8824796321e+01    9.8107098507e-01    9.5975609756e-01
      1206   -2.1919959987e+01    5.3150003375e+01    7.9260353549e+02    8.2000000000e+02    0.0000000000e+00   -2.8817167106e+01    9.8295874116e-01    9.7195121951e-01
      1207   -2.1975089451e+01    5.2808002612e+01    7.9332170220e+02    8.2000000000e+02    0.0000000000e+00   -2.8809352674e+01    9.8522076111e-01    9.6097560976e-01
      1208   -2.1873526909e+01    4.7386769208e+01    7.9295099927e+02    8.2000000000e+02    0.0000000000e+00   -2.8801683130e+01    9.8231303382e-01    9.5731707317e-01
      1209   -2.1806203594e+01    4.4612657382e+01    7.9255514854e+02    8.2000000000e+02    0.0000000000e+00   -2.8794077128e+01    9.8372580079e-01    9.6707317073e-01
      1210   -2.1857617461e+01    4.5980389426e+01    7.9268350367e+02    8.2000000000e+02    0.0000000000e+00   -2.8786393334e+01    9.8403760050e-01    9.6951219512e-01
      1211   -2.1914509503e+01    5.1585055737e+01    7.9277619589e+02    8.2000000000e+02    0.0000000000e+00   -2.8778662774e+01    9.8284292542e-01    9.6219512195e-01
      1212   -2.1867043307e+01    4.8289784242e+01    7.9290825524e+02    8.2000000000e+02    0.0000000000e+00   -2.8770992354e+01    9.8113431449e-01    9.6951219512e-01
      1213   -2.1924686099e+01    4.4894401547e+01    7.9314623016e+02    8.2000000000e+02    0.0000000000e+00   -2.8763386833e+01    9.8144508760e-01    9.6585365854e-01
      1214   -2.1761234563e+01    4.3660342342e+01    7.9282551525e+02    8.2000000000e+02    0.0000000000e+00   -2.8755752358e+01    9.7717579808e-01    9.6097560976e-01
      1215   -2.1845506934e+01    4.4744916385e+01    7.9288107976e+02    8.2000000000e+02    0.0000000000e+00   -2.8748183275e+01    9.8199058970e-01    9.6341463415e-01
      1216   -2.1740549760e+01    4.3368423362e+01    7.9259756305e+02    8.2000000000e+02    0.0000000000e+00   -2.8740481294e+01    9.8189775353e-01    9.7560975610e-01
      1217   -2.1785395098e+01    4.1574966812e+01    7.9261200256e+02    8.2000000000e+02    0.0000000000e+00   -2.8732868549e+01    9.8195312276e-01    9.5853658537e-01
      1218   -2.1811918350e+01    4.2596552477e+01    7.9295800706e+02    8.2000000000e+02    0.0000000000e+00   -2.8725175543e+01    9.8530604482e-01    9.6707317073e-01
      1219   -2.1908468204e+01    4.6199688888e+01    7.9304105460e+02    8.2000000000e+02    0.0000000000e+00   -2.8717536363e+01    9.8444449262e-01    9.6341463415e-01
      1220   -2.2095558051e+01    4.8874495690e+01    7.9382706154e+02    8.2000000000e+02    0.0000000000e+00   -2.8709934506e+01    9.8642214275e-01    9.6097560976e-01
      1221   -2.1906814203e+01    4.2275491493e+01    7.9375385028e+02    8.2000000000e+02    0.0000000000e+00   -2.8702432340e+01    9.8196538148e-01    9.6219512195e-01
      1222   -2.1936335903e+01    4.8932694336e+01    7.9351547876e+02    8.2000000000e+02    0.0000000000e+00   -2.8695110294e+01    9.8290284317e-01    9.6097560976e-01
      1223   -2.1895791015e+01    4.2782231803e+01    7.9367172120e+02    8.2000000000e+02    0.0000000000e+00   -2.8687633216e+01    9.8303717854e-01    9.7195121951e-01
      1224   -2.1942350573e+01    4.7191491006e+01    7.9348614796e+02    8.2000000000e+02    0.0000000000e+00   -2.8680195708e+01    9.8175447591e-01    9.6829268293e-01
      1225   -2.1926964354e+01    4.5975806798e+01    7.9351901089e+02    8.2000000000e+02    2.5000000000e-01   -2.8672735382e+01    9.8095055245e-01    9.6707317073e-01
      1226   -2.1756156290e+01    4.5906114035e+01    7.9300455419e+02    8.2000000000e+02    0.0000000000e+00   -2.8665329657e+01    9.8184353684e-01    9.5975609756e-01
      1227   -2.1595550830e+01    4.4844234850e+01    7.9273093048e+02    8.2000000000e+02    0.0000000000e+00   -2.8657923422e+01    9.8233815428e-01    9.5975609756e-01
      1228   -2.1483532454e+01    4.0129231503e+01    7.9235502004e+02    8.2000000000e+02    0.0000000000e+00   -2.8650378893e+01    9.8388170354e-01    9.6341463415e-01
      1229   -2.1273510032e+01    4.1459145834e+01    7.9133902322e+02    8.2000000000e+02    0.0000000000e+00   -2.8642705474e+01    9.8360358284e-01    9.5731707317e-01
      1230   -2.1424029214e+01    5.1963768482e+01    7.9143634121e+02    8.2000000000e+02    0.0000000000e+00   -2.8634946505e+01    9.8239336811e-01    9.5365853659e-01
      1231   -2.1272061091e+01    4.4957983345e+01    7.9141063152e+02    8.2000000000e+02    0.0000000000e+00   -2.8627015560e+01    9.8572621148e-01    9.6707317073e-01
      1232   -2.1261713934e+01    4.6275540723e+01    7.9116580954e+02    8.2000000000e+02    0.0000000000e+00   -2.8619231596e+01    9.8393110853e-01    9.6829268293e-01
      1233   -2.1360179296e+01    6.4763015307e+01    7.9117443542e+02    8.2000000000e+02    0.0000000000e+00   -2.8611327242e+01    9.8391145325e-01    9.4634146341e-01
      1234   -2.1286025468e+01    4.7532540856e+01    7.9156605771e+02    8.2000000000e+02    0.0000000000e+00   -2.8603427705e+01    9.8657536367e-01    9.5853658537e-01
      1235   -2.1230171699e+01    4.5024525213e+01    7.9121340706e+02    8.2000000000e+02    0.0000000000e+00   -2.8595628841e+01    9.8146445789e-01    9.5609756098e-01
      1236   -2.1334701654e+01    4.4652001786e+01    7.9164721627e+02    8.2000000000e+02    0.0000000000e+00   -2.8587778432e+01    9.8451349836e-01    9.7195121951e-01
      1237   -2.1448940310e+01    6.0303968598e+01    7.9180487117e+02    8.2000000000e+02    0.0000000000e+00   -2.8579892708e+01    9.8125029858e-01    9.6707317073e-01
