# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1182   -1.2465555554e+01    2.4007154406e-01    4.0781741073e+03    4.0780000000e+03    2.5000000000e-01   -1.2454630543e+01    9.9738690133e-01    9.9950956351e-01
      1183   -1.2458625097e+01    2.2902043049e-01    4.0821279861e+03    4.0820000000e+03    5.0000000000e-01   -1.2455612562e+01    9.9824637717e-01    9.9853013229e-01
      1184   -1.2459740041e+01    3.6153122511e-01    4.0810079949e+03    4.0810000000e+03    5.0000000000e-01   -1.2455373568e+01    9.9792423818e-01    9.9926488606e-01
      1185   -1.2450989972e+01    2.3161178731e-01    4.0839308579e+03    4.0840000000e+03    5.0000000000e-01   -1.2456108027e+01    9.9736143496e-01    9.9975514202e-01
      1186   -1.2453771221e+01    2.4612369560e-01    4.0869037582e+03    4.0870000000e+03    2.5000000000e-01   -1.2456842974e+01    9.9785502331e-01    9.9877660876e-01
      1187   -1.2454128686e+01    2.3286860637e-01    4.0859452865e+03    4.0860000000e+03    5.0000000000e-01   -1.2456590858e+01    9.9792171576e-01    1.0000000000e+00
      1188   -1.2453671162e+01    2.6444391720e-01    4.0888876860e+03    4.0890000000e+03    2.5000000000e-01   -1.2457319964e+01    9.9796563066e-01    9.9926632428e-01
      1189   -1.2446258208e+01    2.3262757237e-01    4.0898162485e+03    4.0900000000e+03    2.5000000000e-01   -1.2457559992e+01    9.9841950413e-01    9.9902200489e-01
      1190   -1.2451893177e+01    2.9171841316e-01    4.0887773137e+03    4.0890000000e+03    5.0000000000e-01   -1.2457310551e+01    9.9792702945e-01    9.9926632428e-01
      1191   -1.2449982759e+01    2.5042586754e-01    4.0898003920e+03    4.0900000000e+03    2.5000000000e-01   -1.2457543381e+01    9.9799926469e-01    1.0000000000e+00
      1192   -1.2451479613e+01    2.0183391058e-01    4.0918435671e+03    4.0920000000e+03    0.0000000000e+00   -1.2458025743e+01    9.9770069072e-01    9.9902248289e-01
      1193   -1.2454350198e+01    2.2790184841e-01    4.0918931190e+03    4.0920000000e+03    5.0000000000e-01   -1.2458017490e+01    9.9791348885e-01    9.9902248289e-01
      1194   -1.2450248888e+01    2.3518376430e-01    4.0928865941e+03    4.0930000000e+03    5.0000000000e-01   -1.2458254970e+01    9.9753236108e-01    9.9926704129e-01
      1195   -1.2450211811e+01    3.0753837823e-01    4.0917911362e+03    4.0920000000e+03    2.5000000000e-01   -1.2458006386e+01    9.9758481010e-01    9.9975562072e-01
      1196   -1.2450099214e+01    2.6699164166e-01    4.0957586558e+03    4.0960000000e+03    5.0000000000e-01   -1.2458975456e+01    9.9772136733e-01    9.9951171875e-01
      1197   -1.2450125395e+01    3.2461159465e-01    4.0967520342e+03    4.0970000000e+03    2.5000000000e-01   -1.2459211578e+01    9.9792646092e-01    9.9951183793e-01
      1198   -1.2445697330e+01    2.3938194009e-01    4.0977005351e+03    4.0980000000e+03    2.5000000000e-01   -1.2459447552e+01    9.9754668846e-01    9.9951195705e-01
      1199   -1.2443557415e+01    2.4825236502e-01    4.0976885441e+03    4.0980000000e+03    2.5000000000e-01   -1.2459439514e+01    9.9769979087e-01    9.9951195705e-01
      1200   -1.2446886909e+01    2.2618588125e-01    4.0996948130e+03    4.1000000000e+03    5.0000000000e-01   -1.2459915389e+01    9.9788425803e-01    9.9951219512e-01
      1201   -1.2448278694e+01    3.1761068283e-01    4.1016882200e+03    4.1020000000e+03    2.5000000000e-01   -1.2460389104e+01    9.9799532743e-01    9.9902486592e-01
      1202   -1.2442834450e+01    2.1495410658e-01    4.0996527906e+03    4.1000000000e+03    5.0000000000e-01   -1.2459890494e+01    9.9769787404e-01    9.9926829268e-01
      1203   -1.2443436469e+01    2.0895341767e-01    4.0976624637e+03    4.0980000000e+03    5.0000000000e-01   -1.2459392928e+01    9.9748144852e-01    9.9926793558e-01
      1204   -1.2448049209e+01    2.3394910514e-01    4.0957243425e+03    4.0960000000e+03    5.0000000000e-01   -1.2458890209e+01    9.9779883256e-01    9.9902343750e-01
      1205   -1.2447964075e+01    2.0936342520e-01    4.0947844629e+03    4.0950000000e+03    2.5000000000e-01   -1.2458632053e+01    9.9799710203e-01    9.9926739927e-01
      1206   -1.2455070888e+01    2.0329378228e-01    4.0968489409e+03    4.0970000000e+03    5.0000000000e-01   -1.2459110545e+01    9.9690301946e-01    9.9975591897e-01
      1207   -1.2457470311e+01    2.1374885571e-01    4.0969361958e+03    4.0970000000e+03    2.5000000000e-01   -1.2459100697e+01    9.9773625707e-01    9.9951183793e-01
      1208   -1.2458746557e+01    2.2131686132e-01    4.0979701732e+03    4.0980000000e+03    2.5000000000e-01   -1.2459341331e+01    9.9782127608e-01    9.9926793558e-01
      1209   -1.2459611443e+01    2.1941126270e-01    4.0979946823e+03    4.0980000000e+03    2.5000000000e-01   -1.2459340084e+01    9.9836362665e-01    9.9951195705e-01
      1210   -1.2458525291e+01    2.3038719566e-01    4.0959958348e+03    4.0960000000e+03    5.0000000000e-01   -1.2458851827e+01    9.9764170242e-01    9.9975585938e-01
      1211   -1.2457539685e+01    2.1726617097e-01    4.1009537911e+03    4.1010000000e+03    5.0000000000e-01   -1.2460072470e+01    9.9803008616e-01    9.9951231407e-01
      1212   -1.2456324497e+01    3.3611059575e-01    4.1039225457e+03    4.1040000000e+03    2.5000000000e-01   -1.2460803437e+01    9.9778730865e-01    9.9902534113e-01
      1213   -1.2455768954e+01    2.2539148866e-01    4.1009103886e+03    4.1010000000e+03    2.5000000000e-01   -1.2460070996e+01    9.9695860504e-01    9.9926847110e-01
      1214   -1.2454238400e+01    2.2472651938e-01    4.1008929418e+03    4.1010000000e+03    2.5000000000e-01   -1.2460068728e+01    9.9786015235e-01    9.9878078517e-01
      1215   -1.2454538938e+01    2.4494023623e-01    4.0958864337e+03    4.0960000000e+03    5.0000000000e-01   -1.2458846007e+01    9.9824311160e-01    9.9951171875e-01
      1216   -1.2457091121e+01    2.5675569925e-01    4.0959126138e+03    4.0960000000e+03    2.5000000000e-01   -1.2458841879e+01    9.9686944857e-01    9.9926757812e-01
      1217   -1.2459686262e+01    2.2277099574e-01    4.0979765061e+03    4.0980000000e+03    2.5000000000e-01   -1.2459326189e+01    9.9782967719e-01    9.9975597853e-01
      1218   -1.2459479148e+01    2.2351802705e-01    4.1019851007e+03    4.1020000000e+03    5.0000000000e-01   -1.2460300236e+01    9.9816762708e-01    9.9926864944e-01
      1219   -1.2462419673e+01    2.2033913057e-01    4.1030088230e+03    4.1030000000e+03    5.0000000000e-01   -1.2460544749e+01    9.9818676228e-01    9.9951255179e-01
      1220   -1.2467368104e+01    2.2792906885e-01    4.1060746812e+03    4.1060000000e+03    2.5000000000e-01   -1.2461276227e+01    9.9778390308e-01    9.9926936191e-01
      1221   -1.2467883785e+01    2.4040237771e-01    4.1071266229e+03    4.1070000000e+03    5.0000000000e-01   -1.2461522939e+01    9.9784014934e-01    9.9902605308e-01
      1222   -1.2467138787e+01    2.5804748535e-01    4.1071286660e+03    4.1070000000e+03    2.5000000000e-01   -1.2461530539e+01    9.9733245312e-01    9.9902605308e-01
      1223   -1.2468944311e+01    2.6035819402e-01    4.1041419900e+03    4.1040000000e+03    2.5000000000e-01   -1.2460807857e+01    9.9788155110e-01    9.9951267057e-01
      1224   -1.2470753431e+01    2.2549736635e-01    4.1081637099e+03    4.1080000000e+03    5.0000000000e-01   -1.2461789410e+01    9.9789073283e-01    9.9951314508e-01
      1225   -1.2473129716e+01    2.3088599718e-01    4.1102033650e+03    4.1100000000e+03    0.0000000000e+00   -1.2462285107e+01    9.9808135737e-01    9.9927007299e-01
      1226   -1.2476089951e+01    2.3407058001e-01    4.1092525378e+03    4.1090000000e+03    2.5000000000e-01   -1.2462052319e+01    9.9730135651e-01    9.9926989535e-01
      1227   -1.2477640757e+01    2.5153778375e-01    4.1092740824e+03    4.1090000000e+03    2.5000000000e-01   -1.2462064960e+01    9.9709396779e-01    9.9926989535e-01
      1228   -1.2478620221e+01    2.3221599243e-01    4.1073100640e+03    4.1070000000e+03    5.0000000000e-01   -1.2461593348e+01    9.9787291157e-01    9.9902605308e-01
      1229   -1.2466571875e+01    2.4772367788e-01    4.1062353616e+03    4.1060000000e+03    5.0000000000e-01   -1.2461366421e+01    9.9854092044e-01    9.9926936191e-01
      1230   -1.2471947729e+01    2.5469204342e-01    4.1051611100e+03    4.1050000000e+03    2.5000000000e-01   -1.2461140272e+01    9.9733647862e-01    9.9926918392e-01
      1231   -1.2471043999e+01    2.3275768137e-01    4.1042178985e+03    4.1040000000e+03    5.0000000000e-01   -1.2460903380e+01    9.9775077711e-01    9.9853801170e-01
      1232   -1.2471020309e+01    3.0232568906e-01    4.1012008615e+03    4.1010000000e+03    5.0000000000e-01   -1.2460183599e+01    9.9793252732e-01    9.9951231407e-01
      1233   -1.2469837162e+01    2.4772473807e-01    4.1031810162e+03    4.1030000000e+03    5.0000000000e-01   -1.2460681828e+01    9.9807990451e-01    9.9951255179e-01
      1234   -1.2467083949e+01    2.7353434613e-01    4.1051068783e+03    4.1050000000e+03    2.5000000000e-01   -1.2461179780e+01    9.9743841925e-01    9.9853836784e-01
      1235   -1.2460599294e+01    2.6989085185e-01    4.0990446998e+03    4.0990000000e+03    2.5000000000e-01   -1.2459726640e+01    9.9785011043e-01    9.9975603806e-01
      1236   -1.2457232616e+01    2.1939369518e-01    4.0989727694e+03    4.0990000000e+03    2.5000000000e-01   -1.2459733761e+01    9.9785905260e-01    9.9878019029e-01
      1237   -1.2461869601e+01    2.3950732931e-01    4.0960091746e+03    4.0960000000e+03    2.5000000000e-01   -1.2459003012e+01    9.9805980711e-01    9.9926757812e-01
      1238   -1.2462728215e+01    2.1828127248e-01    4.0960639920e+03    4.0960000000e+03    5.0000000000e-01   -1.2459001457e+01    9.9784835700e-01    9.9926757812e-01
      1239   -1.2460119627e+01    2.2770661914e-01    4.0950496203e+03    4.0950000000e+03    2.5000000000e-01   -1.2458759804e+01    9.9828493570e-01    9.9926739927e-01
      1240   -1.2450048153e+01    2.5877856186e-01    4.0929311041e+03    4.0930000000e+03    2.5000000000e-01   -1.2458274552e+01    9.9758397484e-01    9.9926704129e-01
      1241   -1.2457216045e+01    2.2651139833e-01    4.0919028898e+03    4.0920000000e+03    5.0000000000e-01   -1.2458031177e+01    9.9843895252e-01    9.9926686217e-01
      1242   -1.2457474353e+01    2.0740069119e-01    4.0939772893e+03    4.0940000000e+03    2.5000000000e-01   -1.2458511970e+01    9.9770462728e-01    9.9951148021e-01
      1243   -1.2461871129e+01    2.1826865355e-01    4.0960112194e+03    4.0960000000e+03    2.5000000000e-01   -1.2458998810e+01    9.9825633952e-01    9.9926757812e-01
      1244   -1.2468071801e+01    2.6291945687e-01    4.0961188561e+03    4.0960000000e+03    5.0000000000e-01   -1.2458997477e+01    9.9820297872e-01    9.9853515625e-01
      1245   -1.2457530475e+01    2.2129375310e-01    4.0930924636e+03    4.0930000000e+03    7.5000000000e-01   -1.2458267297e+01    9.9790989083e-01    9.9975568043e-01
      1246   -1.2458597023e+01    2.0830401405e-01    4.0979668982e+03    4.0980000000e+03    5.0000000000e-01   -1.2459496065e+01    9.9818823895e-01    9.9829184968e-01
      1247   -1.2465725208e+01    2.2667374539e-01    4.0920842890e+03    4.0920000000e+03    5.0000000000e-01   -1.2458029575e+01    9.9731325506e-01    9.9926686217e-01
      1248   -1.2467913769e+01    2.3330410440e-01    4.0911940394e+03    4.0910000000e+03    2.5000000000e-01   -1.2457784809e+01    9.9757357652e-01    9.9877780494e-01
      1249   -1.2470197986e+01    2.4989153967e-01    4.0912275742e+03    4.0910000000e+03    7.5000000000e-01   -1.2457790657e+01    9.9780712672e-01    9.9926668296e-01
      1250   -1.2472543089e+01    2.4656435312e-01    4.0912700162e+03    4.0910000000e+03    2.5000000000e-01   -1.2457798397e+01    9.9855711640e-01    1.0000000000e+00
      1251   -1.2468400546e+01    2.1383256729e-01    4.0942363696e+03    4.0940000000e+03    2.5000000000e-01   -1.2458541157e+01    9.9723720358e-01    9.9926722032e-01
      1252   -1.2474308383e+01    2.2197709976e-01    4.0922642616e+03    4.0920000000e+03    2.5000000000e-01   -1.2458064249e+01    9.9775050087e-01    9.9951124145e-01
      1253   -1.2469530862e+01    2.2917706105e-01    4.0932766026e+03    4.0930000000e+03    2.5000000000e-01   -1.2458316716e+01    9.9822741022e-01    9.9902272172e-01
      1254   -1.2469354000e+01    2.1080867957e-01    4.0912373011e+03    4.0910000000e+03    5.0000000000e-01   -1.2457841180e+01    9.9784870265e-01    9.9902224395e-01
      1255   -1.2469736633e+01    2.3342237941e-01    4.0872525264e+03    4.0870000000e+03    5.0000000000e-01   -1.2456872009e+01    9.9820129008e-01    1.0000000000e+00
      1256   -1.2467004979e+01    2.1161124127e-01    4.0892168838e+03    4.0890000000e+03    0.0000000000e+00   -1.2457370140e+01    9.9791092665e-01    9.9951088286e-01
      1257   -1.2467489589e+01    2.3203006745e-01    4.0901949735e+03    4.0900000000e+03    2.5000000000e-01   -1.2457623879e+01    9.9797500152e-01    9.9853300733e-01
      1258   -1.2465809390e+01    2.3939919894e-01    4.0882109329e+03    4.0880000000e+03    7.5000000000e-01   -1.2457141597e+01    9.9775055938e-01    9.9926614481e-01
      1259   -1.2462009303e+01    2.1236543432e-01    4.0881341824e+03    4.0880000000e+03    5.0000000000e-01   -1.2457148839e+01    9.9811178661e-01    9.9902152642e-01
      1260   -1.2471949707e+01    2.1631559972e-01    4.0872041124e+03    4.0870000000e+03    2.5000000000e-01   -1.2456909971e+01    9.9709490353e-01    9.9926596526e-01
      1261   -1.2470202764e+01    2.5711112339e-01    4.0873008377e+03    4.0870000000e+03    2.5000000000e-01   -1.2456912468e+01    9.9787989941e-01    9.9926596526e-01
      1262   -1.2469845850e+01    2.1596048442e-01    4.0842744070e+03    4.0840000000e+03    0.0000000000e+00   -1.2456189212e+01    9.9774058903e-01    9.9877571009e-01
      1263   -1.2471620348e+01    2.2815136400e-01    4.0853005779e+03    4.0850000000e+03    7.5000000000e-01   -1.2456443567e+01    9.9781330973e-01    9.9975520196e-01
      1264   -1.2474403632e+01    2.1510506696e-01    4.0883228264e+03    4.0880000000e+03    5.0000000000e-01   -1.2457186895e+01    9.9742182314e-01    9.9951076321e-01
      1265   -1.2474661964e+01    2.1892601931e-01    4.0893452188e+03    4.0890000000e+03    2.5000000000e-01   -1.2457442195e+01    9.9795219452e-01    9.9926632428e-01
      1266   -1.2476051927e+01    2.2081294696e-01    4.0883760577e+03    4.0880000000e+03    5.0000000000e-01   -1.2457210686e+01    9.9763220161e-01    9.9926614481e-01
      1267   -1.2477121900e+01    2.3139136326e-01    4.0893887201e+03    4.0890000000e+03    5.0000000000e-01   -1.2457468553e+01    9.9758685495e-01    9.9975544143e-01
      1268   -1.2474334258e+01    2.2198129320e-01    4.0903622063e+03    4.0900000000e+03    5.0000000000e-01   -1.2457727528e+01    9.9832410757e-01    9.9951100244e-01
      1269   -1.2476416659e+01    2.7709657159e-01    4.0903537405e+03    4.0900000000e+03    5.0000000000e-01   -1.2457742864e+01    9.9741070425e-01    1.0000000000e+00
      1270   -1.2483681575e+01    2.7228203486e-01    4.0944223167e+03    4.0940000000e+03    2.5000000000e-01   -1.2458733309e+01    9.9823469877e-01    9.9853444064e-01
      1271   -1.2479059857e+01    2.3634911044e-01    4.0914616442e+03    4.0910000000e+03    5.0000000000e-01   -1.2458014945e+01    9.9800536049e-01    9.9975556099e-01
      1272   -1.2473451809e+01    1.9985183638e-01    4.0933775101e+03    4.0930000000e+03    2.5000000000e-01   -1.2458524561e+01    9.9756369630e-01    9.9951136086e-01
      1273   -1.2473524266e+01    2.0786407000e-01    4.0952974654e+03    4.0950000000e+03    2.5000000000e-01   -1.2459029963e+01    9.9821833601e-01    9.9877899878e-01
      1274   -1.2464215506e+01    2.8216406917e-01    4.0991954901e+03    4.0990000000e+03    7.5000000000e-01   -1.2460018363e+01    9.9769794313e-01    9.9951207612e-01
      1275   -1.2469050956e+01    2.1158224984e-01    4.1021301248e+03    4.1020000000e+03    5.0000000000e-01   -1.2460762099e+01    9.9832949051e-01    9.9878108240e-01
      1276   -1.2467739118e+01    2.0976117732e-01    4.1041488795e+03    4.1040000000e+03    2.5000000000e-01   -1.2461253729e+01    9.9812826589e-01    9.9975633528e-01
      1277   -1.2473222553e+01    1.8827851251e-01    4.1041810805e+03    4.1040000000e+03    2.5000000000e-01   -1.2461262011e+01    9.9788592386e-01    9.9902534113e-01
      1278   -1.2465386857e+01    1.8858849336e-01    4.1041759517e+03    4.1040000000e+03    2.5000000000e-01   -1.2461269166e+01    9.9820505782e-01    9.9902534113e-01
      1279   -1.2465651651e+01    2.0473649026e-01    4.1010997105e+03    4.1010000000e+03    5.0000000000e-01   -1.2460549698e+01    9.9774278978e-01    9.9902462814e-01
      1280   -1.2469985996e+01    2.3275210596e-01    4.1051635217e+03    4.1050000000e+03    5.0000000000e-01   -1.2461529728e+01    9.9788575413e-01    9.9878197320e-01
      1281   -1.2473753613e+01    2.6389190485e-01    4.1072053475e+03    4.1070000000e+03    7.5000000000e-01   -1.2462022168e+01    9.9757412204e-01    9.9975651327e-01
      1282   -1.2460780044e+01    2.1878207684e-01    4.1120807907e+03    4.1120000000e+03    5.0000000000e-01   -1.2463247868e+01    9.9817671231e-01    9.9951361868e-01
      1283   -1.2460710452e+01    2.5814116181e-01    4.1149067606e+03    4.1150000000e+03    2.5000000000e-01   -1.2463989350e+01    9.9790341849e-01    9.9927095990e-01
