# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2471307425e+01    2.2436845657e-01    4.1151512464e+03    4.1150000000e+03    2.5000000000e-01   -1.2468119275e+01    9.8560375353e-01    9.9829890644e-01
       656   -1.2471785077e+01    2.6934807239e-01    4.1220756057e+03    4.1220000000e+03    5.0000000000e-01   -1.2469829461e+01    9.8613139606e-01    9.9708879185e-01
       657   -1.2474017662e+01    2.6443983294e-01    4.1183131309e+03    4.1180000000e+03    1.0000000000e+00   -1.2468871446e+01    9.8599516808e-01    9.9660029140e-01
       658   -1.2463205685e+01    2.2930182407e-01    4.1160177269e+03    4.1160000000e+03    5.0000000000e-01   -1.2468399258e+01    9.8665365102e-01    9.9684159378e-01
       659   -1.2455925146e+01    2.3764862458e-01    4.1153563789e+03    4.1160000000e+03    0.0000000000e+00   -1.2468416482e+01    9.8675539978e-01    9.9708454810e-01
       660   -1.2467690803e+01    2.4167761868e-01    4.1124914169e+03    4.1130000000e+03    7.5000000000e-01   -1.2467686796e+01    9.8480863516e-01    9.9513736932e-01
       661   -1.2466603443e+01    2.3212966893e-01    4.1022030342e+03    4.1020000000e+03    5.0000000000e-01   -1.2464996296e+01    9.8480546610e-01    9.9707459776e-01
       662   -1.2453240346e+01    2.4663307644e-01    4.1006163894e+03    4.1010000000e+03    7.5000000000e-01   -1.2464759277e+01    9.8660955176e-01    9.9585466959e-01
       663   -1.2461012863e+01    3.1731266581e-01    4.0964590333e+03    4.0970000000e+03    7.5000000000e-01   -1.2463788428e+01    9.8846192838e-01    9.9658286551e-01
       664   -1.2457437860e+01    2.7189479205e-01    4.1006109467e+03    4.1010000000e+03    5.0000000000e-01   -1.2464747494e+01    9.8548455988e-01    9.9683004145e-01
       665   -1.2471764829e+01    2.6704955257e-01    4.0979587636e+03    4.0980000000e+03    7.5000000000e-01   -1.2464011608e+01    9.8551375434e-01    9.9804782821e-01
       666   -1.2468740499e+01    2.6932051589e-01    4.1042681807e+03    4.1040000000e+03    2.5000000000e-01   -1.2465464787e+01    9.8650512069e-01    9.9707602339e-01
       667   -1.2460606093e+01    2.2503029558e-01    4.1068565839e+03    4.1070000000e+03    1.0000000000e+00   -1.2466208888e+01    9.8649422277e-01    9.9707815924e-01
       668   -1.2454676943e+01    2.2172418152e-01    4.1112071811e+03    4.1120000000e+03    1.0000000000e+00   -1.2467434017e+01    9.8588627496e-01    9.9781128405e-01
       669   -1.2460071112e+01    2.2602240536e-01    4.1141196835e+03    4.1150000000e+03    5.0000000000e-01   -1.2468158591e+01    9.8727240873e-01    9.9611178615e-01
       670   -1.2475424527e+01    3.0989320880e-01    4.1109311900e+03    4.1110000000e+03    5.0000000000e-01   -1.2467171784e+01    9.8514900200e-01    9.9562150328e-01
       671   -1.2463219074e+01    2.2882986515e-01    4.1032578538e+03    4.1030000000e+03    5.0000000000e-01   -1.2465218342e+01    9.8702834108e-01    9.9780648306e-01
       672   -1.2461431370e+01    2.4477092989e-01    4.1057054082e+03    4.1060000000e+03    7.5000000000e-01   -1.2465968401e+01    9.8579579307e-01    9.9707744764e-01
       673   -1.2464630021e+01    2.5747215047e-01    4.1057354587e+03    4.1060000000e+03    1.0000000000e+00   -1.2465967902e+01    9.8555393321e-01    9.9780808573e-01
       674   -1.2462539694e+01    2.4912377318e-01    4.1077118572e+03    4.1080000000e+03    2.5000000000e-01   -1.2466451513e+01    9.8828829156e-01    9.9537487829e-01
       675   -1.2464840296e+01    2.6990776955e-01    4.0959879166e+03    4.0960000000e+03    7.5000000000e-01   -1.2463527875e+01    9.8621943607e-01    9.9804687500e-01
       676   -1.2465779048e+01    2.3522054618e-01    4.0970704241e+03    4.0970000000e+03    2.5000000000e-01   -1.2463770407e+01    9.8518566101e-01    9.9633878448e-01
       677   -1.2465829250e+01    2.4918922528e-01    4.1012728766e+03    4.1010000000e+03    2.5000000000e-01   -1.2464748351e+01    9.8442491400e-01    9.9658619849e-01
       678   -1.2459677267e+01    2.0917358182e-01    4.1028232861e+03    4.1030000000e+03    5.0000000000e-01   -1.2465239502e+01    9.8838470275e-01    9.9683158664e-01
       679   -1.2469062072e+01    2.2190966193e-01    4.1049401270e+03    4.1050000000e+03    2.5000000000e-01   -1.2465730483e+01    9.8718491045e-01    9.9658952497e-01
       680   -1.2463195094e+01    2.6250711757e-01    4.1021094904e+03    4.1020000000e+03    7.5000000000e-01   -1.2464993276e+01    9.8704664610e-01    9.9756216480e-01
       681   -1.2463690813e+01    2.2615127143e-01    4.1068107849e+03    4.1070000000e+03    5.0000000000e-01   -1.2466220219e+01    9.8693289276e-01    9.9610421232e-01
       682   -1.2463470198e+01    4.7704286906e-01    4.0996147043e+03    4.1000000000e+03    5.0000000000e-01   -1.2464513815e+01    9.8693522877e-01    9.9756097561e-01
       683   -1.2468134788e+01    2.9255706580e-01    4.1037436861e+03    4.1040000000e+03    7.5000000000e-01   -1.2465489191e+01    9.8701865159e-01    9.9585769981e-01
       684   -1.2458703190e+01    2.5184039477e-01    4.1008637614e+03    4.1010000000e+03    1.0000000000e+00   -1.2464757822e+01    9.8770510683e-01    9.9707388442e-01
       685   -1.2467640652e+01    2.3273461948e-01    4.0998684463e+03    4.1000000000e+03    5.0000000000e-01   -1.2464521189e+01    9.8553682993e-01    9.9658536585e-01
       686   -1.2459551447e+01    2.4254593211e-01    4.0999221698e+03    4.1000000000e+03    1.0000000000e+00   -1.2464513576e+01    9.8696778650e-01    9.9756097561e-01
       687   -1.2469067886e+01    2.9059574360e-01    4.1038697516e+03    4.1040000000e+03    1.0000000000e+00   -1.2465495151e+01    9.8569547775e-01    9.9731968811e-01
       688   -1.2468599062e+01    2.5748802443e-01    4.1064224486e+03    4.1060000000e+03    5.0000000000e-01   -1.2465976104e+01    9.8626619800e-01    9.9659035558e-01
       689   -1.2461396851e+01    2.1925614361e-01    4.1039568178e+03    4.1040000000e+03    7.5000000000e-01   -1.2465497548e+01    9.8764309383e-01    9.9731968811e-01
       690   -1.2463804489e+01    2.4850540986e-01    4.1017827418e+03    4.1020000000e+03    7.5000000000e-01   -1.2465017995e+01    9.8653848872e-01    9.9683081424e-01
       691   -1.2475125912e+01    2.3084386048e-01    4.0944356313e+03    4.0940000000e+03    5.0000000000e-01   -1.2463062457e+01    9.8778536944e-01    9.9682462140e-01
       692   -1.2465382983e+01    2.4461329651e-01    4.0955260913e+03    4.0950000000e+03    5.0000000000e-01   -1.2463307082e+01    9.8663389743e-01    9.9853479853e-01
       693   -1.2467974634e+01    2.3561350804e-01    4.1011158419e+03    4.1010000000e+03    5.0000000000e-01   -1.2464789212e+01    9.8717601170e-01    9.9609851256e-01
       694   -1.2465487989e+01    2.1883553258e-01    4.0992515931e+03    4.0990000000e+03    1.0000000000e+00   -1.2464304223e+01    9.8691410901e-01    9.9829226641e-01
       695   -1.2462462937e+01    2.2061911142e-01    4.0998908850e+03    4.1000000000e+03    2.5000000000e-01   -1.2464554981e+01    9.8803752696e-01    9.9634146341e-01
       696   -1.2468206258e+01    2.4478174743e-01    4.0961846476e+03    4.0960000000e+03    7.5000000000e-01   -1.2463581850e+01    9.8570135258e-01    9.9584960938e-01
       697   -1.2470659688e+01    2.6358549233e-01    4.0936107093e+03    4.0930000000e+03    7.5000000000e-01   -1.2462847431e+01    9.8857227622e-01    9.9633520645e-01
       698   -1.2474247583e+01    2.7098955677e-01    4.0898708917e+03    4.0890000000e+03    7.5000000000e-01   -1.2461876814e+01    9.8872590203e-01    9.9828809000e-01
       699   -1.2477494593e+01    2.9327212397e-01    4.0969101654e+03    4.0960000000e+03    5.0000000000e-01   -1.2463598158e+01    9.8758636603e-01    9.9609375000e-01
       700   -1.2463593024e+01    2.1346254795e-01    4.0877143861e+03    4.0870000000e+03    7.5000000000e-01   -1.2461414858e+01    9.8801574287e-01    9.9902128701e-01
       701   -1.2466618540e+01    2.4134328785e-01    4.0920983934e+03    4.0920000000e+03    5.0000000000e-01   -1.2462658823e+01    9.8808552360e-01    9.9706744868e-01
       702   -1.2456870206e+01    2.2556799194e-01    4.0918837791e+03    4.0920000000e+03    5.0000000000e-01   -1.2462658757e+01    9.8596553311e-01    9.9828934506e-01
       703   -1.2465654086e+01    2.2651456170e-01    4.0967537612e+03    4.0970000000e+03    5.0000000000e-01   -1.2463884475e+01    9.8730487410e-01    9.9877959483e-01
       704   -1.2467210764e+01    2.3626119005e-01    4.1020431555e+03    4.1020000000e+03    5.0000000000e-01   -1.2465093785e+01    9.8657435215e-01    9.9634324720e-01
       705   -1.2460521285e+01    2.3513950165e-01    4.0999268265e+03    4.1000000000e+03    5.0000000000e-01   -1.2464609189e+01    9.8698115287e-01    9.9707317073e-01
       706   -1.2461308428e+01    2.5155922244e-01    4.1056154035e+03    4.1060000000e+03    7.5000000000e-01   -1.2466076987e+01    9.8675101144e-01    9.9756453970e-01
       707   -1.2459417600e+01    2.3162139783e-01    4.1154315041e+03    4.1160000000e+03    5.0000000000e-01   -1.2468504742e+01    9.8486532456e-01    9.9732750243e-01
       708   -1.2465574819e+01    2.2623973971e-01    4.1145100096e+03    4.1150000000e+03    7.5000000000e-01   -1.2468258224e+01    9.8768779968e-01    9.9635479951e-01
       709   -1.2468329754e+01    2.5467723953e-01    4.1089597002e+03    4.1090000000e+03    2.5000000000e-01   -1.2466792687e+01    9.8730093793e-01    9.9853979070e-01
       710   -1.2477947117e+01    2.4134804388e-01    4.1173944713e+03    4.1170000000e+03    7.5000000000e-01   -1.2468740696e+01    9.8645835192e-01    9.9659946563e-01
       711   -1.2463209264e+01    2.4070524374e-01    4.1132124553e+03    4.1130000000e+03    5.0000000000e-01   -1.2467775758e+01    9.8552889952e-01    9.9683929006e-01
       712   -1.2482403626e+01    2.6856620444e-01    4.1203511755e+03    4.1200000000e+03    5.0000000000e-01   -1.2469497853e+01    9.8798317388e-01    9.9635922330e-01
       713   -1.2470778382e+01    3.3881305398e-01    4.1163779804e+03    4.1160000000e+03    7.5000000000e-01   -1.2468525834e+01    9.8667216438e-01    9.9805636540e-01
       714   -1.2470020689e+01    1.9584223319e-01    4.1228773629e+03    4.1230000000e+03    1.2500000000e+00   -1.2470253306e+01    9.8522846252e-01    9.9805966529e-01
       715   -1.2472560368e+01    2.0096598589e-01    4.1240328011e+03    4.1240000000e+03    7.5000000000e-01   -1.2470506488e+01    9.8670817132e-01    9.9757516974e-01
       716   -1.2466616681e+01    3.7210943476e-01    4.1216538867e+03    4.1220000000e+03    7.5000000000e-01   -1.2470030904e+01    9.8771696385e-01    9.9805919457e-01
       717   -1.2452424970e+01    2.2408569861e-01    4.1277159948e+03    4.1290000000e+03    2.5000000000e-01   -1.2471740948e+01    9.8771284879e-01    9.9733591669e-01
       718   -1.2464557270e+01    2.6353387625e-01    4.1308617762e+03    4.1320000000e+03    7.5000000000e-01   -1.2472471593e+01    9.8479492248e-01    9.9540174250e-01
       719   -1.2462069180e+01    2.0871716412e-01    4.1273552541e+03    4.1280000000e+03    5.0000000000e-01   -1.2471486185e+01    9.8790271702e-01    9.9733527132e-01
       720   -1.2471457821e+01    2.3408118505e-01    4.1295889517e+03    4.1300000000e+03    5.0000000000e-01   -1.2471971838e+01    9.8695482836e-01    9.9661016949e-01
       721   -1.2461801542e+01    2.3998256510e-01    4.1275767551e+03    4.1280000000e+03    5.0000000000e-01   -1.2471485021e+01    9.8546158244e-01    9.9757751938e-01
       722   -1.2458339946e+01    2.2367810177e-01    4.1280996906e+03    4.1290000000e+03    5.0000000000e-01   -1.2471738779e+01    9.8512906846e-01    9.9709372729e-01
       723   -1.2463853360e+01    2.3696878623e-01    4.1251441368e+03    4.1260000000e+03    5.0000000000e-01   -1.2471009105e+01    9.8690691183e-01    9.9733397964e-01
       724   -1.2467223692e+01    2.1772456040e-01    4.1245329113e+03    4.1250000000e+03    5.0000000000e-01   -1.2470758740e+01    9.8626234027e-01    9.9660606061e-01
       725   -1.2465984477e+01    2.1908603515e-01    4.1167756571e+03    4.1170000000e+03    5.0000000000e-01   -1.2468817685e+01    9.8644175805e-01    9.9829973282e-01
       726   -1.2470680887e+01    2.0844993510e-01    4.1198723150e+03    4.1200000000e+03    5.0000000000e-01   -1.2469551312e+01    9.8706309514e-01    9.9611650485e-01
       727   -1.2474843041e+01    1.9616892074e-01    4.1222368778e+03    4.1220000000e+03    5.0000000000e-01   -1.2470039993e+01    9.8727581084e-01    9.9660359049e-01
       728   -1.2454726167e+01    2.2625675303e-01    4.1176414445e+03    4.1180000000e+03    7.5000000000e-01   -1.2469079397e+01    9.8551602526e-01    9.9830014570e-01
       729   -1.2461182335e+01    2.0039913848e-01    4.1209569179e+03    4.1220000000e+03    2.5000000000e-01   -1.2470066648e+01    9.8758687144e-01    9.9684619117e-01
       730   -1.2467886336e+01    2.3658457352e-01    4.1176156924e+03    4.1180000000e+03    5.0000000000e-01   -1.2469082520e+01    9.8691364275e-01    9.9611461875e-01
       731   -1.2468946567e+01    2.2401556602e-01    4.1140752461e+03    4.1140000000e+03    5.0000000000e-01   -1.2468106968e+01    9.8792931489e-01    9.9805542052e-01
       732   -1.2468193592e+01    2.0767970267e-01    4.1198956834e+03    4.1200000000e+03    5.0000000000e-01   -1.2469570446e+01    9.8816402657e-01    9.9684466019e-01
       733   -1.2468116857e+01    2.2697720220e-01    4.1178637180e+03    4.1180000000e+03    7.5000000000e-01   -1.2469092532e+01    9.8616726444e-01    9.9660029140e-01
       734   -1.2469612686e+01    2.1827298492e-01    4.1170222530e+03    4.1170000000e+03    5.0000000000e-01   -1.2468856183e+01    9.8669981607e-01    9.9854262813e-01
       735   -1.2470935373e+01    2.2689938865e-01    4.1189992285e+03    4.1190000000e+03    5.0000000000e-01   -1.2469348242e+01    9.8795014866e-01    9.9757222627e-01
       736   -1.2468095088e+01    2.3033761122e-01    4.1209352731e+03    4.1210000000e+03    5.0000000000e-01   -1.2469842227e+01    9.8696452934e-01    9.9733074496e-01
       737   -1.2470030323e+01    2.1393021915e-01    4.1209262853e+03    4.1210000000e+03    2.5000000000e-01   -1.2469852675e+01    9.8771022374e-01    9.9757340451e-01
       738   -1.2473489504e+01    2.7966325282e-01    4.1259995814e+03    4.1260000000e+03    5.0000000000e-01   -1.2471071527e+01    9.8794215177e-01    9.9539505574e-01
       739   -1.2473872839e+01    2.2158918650e-01    4.1262243456e+03    4.1260000000e+03    5.0000000000e-01   -1.2471080608e+01    9.8819318782e-01    9.9684924867e-01
       740   -1.2467082025e+01    2.3565807144e-01    4.1239910907e+03    4.1240000000e+03    5.0000000000e-01   -1.2470609826e+01    9.8703390696e-01    9.9709020369e-01
       741   -1.2466716944e+01    2.5699150580e-01    4.1256185088e+03    4.1260000000e+03    7.5000000000e-01   -1.2471109256e+01    9.8726086056e-01    9.9587978672e-01
       742   -1.2465107779e+01    2.5714402676e-01    4.1176859580e+03    4.1180000000e+03    2.5000000000e-01   -1.2469173176e+01    9.8677493408e-01    9.9708596406e-01
       743   -1.2476752909e+01    2.0387154181e-01    4.1202422989e+03    4.1200000000e+03    1.0000000000e+00   -1.2469662916e+01    9.8511223479e-01    9.9830097087e-01
       744   -1.2473483565e+01    2.3093142713e-01    4.1253667597e+03    4.1250000000e+03    0.0000000000e+00   -1.2470877627e+01    9.8541900525e-01    9.9660606061e-01
       745   -1.2481961739e+01    2.3236847348e-01    4.1256117686e+03    4.1250000000e+03    7.5000000000e-01   -1.2470896232e+01    9.8601120451e-01    9.9733333333e-01
       746   -1.2478371982e+01    2.6814103140e-01    4.1346706894e+03    4.1340000000e+03    5.0000000000e-01   -1.2473089528e+01    9.8545302287e-01    9.9588776004e-01
       747   -1.2478727206e+01    2.5561736945e-01    4.1266611188e+03    4.1260000000e+03    5.0000000000e-01   -1.2471178459e+01    9.8708000733e-01    9.9830344159e-01
       748   -1.2475082068e+01    2.6804512902e-01    4.1304004980e+03    4.1300000000e+03    7.5000000000e-01   -1.2472168212e+01    9.8631945465e-01    9.9515738499e-01
       749   -1.2468656930e+01    2.4362112420e-01    4.1221512586e+03    4.1220000000e+03    5.0000000000e-01   -1.2470250498e+01    9.8470898446e-01    9.9684619117e-01
       750   -1.2467835581e+01    2.1498650720e-01    4.1227719841e+03    4.1230000000e+03    7.5000000000e-01   -1.2470509011e+01    9.8646530575e-01    9.9611933058e-01
       751   -1.2470791150e+01    2.2255051751e-01    4.1179741557e+03    4.1180000000e+03    7.5000000000e-01   -1.2469302296e+01    9.8666438307e-01    9.9635745508e-01
       752   -1.2488272830e+01    8.7965397593e-01    4.1173884706e+03    4.1170000000e+03    7.5000000000e-01   -1.2469064971e+01    9.8691958034e-01    9.9805683750e-01
       753   -1.2470319438e+01    2.5634473738e-01    4.1182198033e+03    4.1180000000e+03    7.5000000000e-01   -1.2469317567e+01    9.8581980360e-01    9.9708596406e-01
       754   -1.2472895978e+01    2.3709737374e-01    4.1191114062e+03    4.1190000000e+03    7.5000000000e-01   -1.2469594908e+01    9.8667231345e-01    9.9538722991e-01
       755   -1.2479027607e+01    2.2747547365e-01    4.1116578670e+03    4.1110000000e+03    7.5000000000e-01   -1.2467659771e+01    9.8721258071e-01    9.9756750182e-01
       756   -1.2478228703e+01    2.5257765978e-01    4.1147940403e+03    4.1140000000e+03    7.5000000000e-01   -1.2468401848e+01    9.8874321666e-01    9.9708313077e-01
       757   -1.2473149589e+01    2.4430974436e-01    4.1135610817e+03    4.1130000000e+03    5.0000000000e-01   -1.2468179978e+01    9.8643993900e-01    9.9610989545e-01
       758   -1.2462728203e+01    2.1698285008e-01    4.1109435088e+03    4.1110000000e+03    7.5000000000e-01   -1.2467713640e+01    9.8799206068e-01    9.9683775237e-01
       759   -1.2463279768e+01    2.0150890967e-01    4.1136053579e+03    4.1140000000e+03    5.0000000000e-01   -1.2468455946e+01    9.8697824587e-01    9.9781234808e-01
       760   -1.2471106052e+01    2.2584329386e-01    4.1158297886e+03    4.1160000000e+03    2.5000000000e-01   -1.2468940081e+01    9.8882811444e-01    9.9562682216e-01
       761   -1.2469015665e+01    2.4866246417e-01    4.1141596316e+03    4.1140000000e+03    7.5000000000e-01   -1.2468452944e+01    9.8797588352e-01    9.9805542052e-01
       762   -1.2472949797e+01    2.2011257485e-01    4.1181070966e+03    4.1180000000e+03    5.0000000000e-01   -1.2469434646e+01    9.8628228668e-01    9.9562894609e-01
       763   -1.2466380212e+01    2.6541884755e-01    4.1121577184e+03    4.1120000000e+03    7.5000000000e-01   -1.2467983491e+01    9.8722829347e-01    9.9659533074e-01
       764   -1.2469442630e+01    2.4808347714e-01    4.1169198318e+03    4.1170000000e+03    7.5000000000e-01   -1.2469211122e+01    9.8632800868e-01    9.9659946563e-01
       765   -1.2473559098e+01    2.3920266276e-01    4.1191038090e+03    4.1190000000e+03    5.0000000000e-01   -1.2469699987e+01    9.8658490179e-01    9.9732944890e-01
       766   -1.2466969891e+01    2.0528953288e-01    4.1121131362e+03    4.1120000000e+03    5.0000000000e-01   -1.2468006561e+01    9.8619386445e-01    9.9635214008e-01
       767   -1.2464867912e+01    2.2400365447e-01    4.1050045134e+03    4.1050000000e+03    2.5000000000e-01   -1.2466315958e+01    9.8754749846e-01    9.9561510353e-01
       768   -1.2472680874e+01    2.3315258472e-01    4.1013725773e+03    4.1010000000e+03    5.0000000000e-01   -1.2465345029e+01    9.8662445756e-01    9.9780541331e-01
       769   -1.2471110213e+01    2.0024882964e-01    4.1015002301e+03    4.1010000000e+03    5.0000000000e-01   -1.2465346062e+01    9.8714567485e-01    9.9683004145e-01
       770   -1.2467882083e+01    2.1166225079e-01    4.1013803639e+03    4.1010000000e+03    7.5000000000e-01   -1.2465357944e+01    9.8758834514e-01    9.9731772738e-01
       771   -1.2469062086e+01    2.2525694776e-01    4.0963362029e+03    4.0960000000e+03    5.0000000000e-01   -1.2464147655e+01    9.8716937054e-01    9.9780273438e-01
       772   -1.2459366225e+01    2.3520058511e-01    4.1018991516e+03    4.1020000000e+03    5.0000000000e-01   -1.2465616599e+01    9.8792126570e-01    9.9731838128e-01
       773   -1.2457789721e+01    2.4034519034e-01    4.0994282118e+03    4.1000000000e+03    7.5000000000e-01   -1.2465135703e+01    9.8619793612e-01    9.9707317073e-01
       774   -1.2464729002e+01    2.2474179282e-01    4.0966939332e+03    4.0970000000e+03    7.5000000000e-01   -1.2464397108e+01    9.8698893546e-01    9.9755918965e-01
       775   -1.2464986098e+01    2.0886254729e-01    4.1029789862e+03    4.1030000000e+03    7.5000000000e-01   -1.2465851746e+01    9.8541179983e-01    9.9951255179e-01
       776   -1.2465857115e+01    2.2578848005e-01    4.1136702065e+03    4.1140000000e+03    7.5000000000e-01   -1.2468529929e+01    9.8707346723e-01    9.9684005834e-01
       777   -1.2461671230e+01    2.8231352076e-01    4.1153956978e+03    4.1160000000e+03    7.5000000000e-01   -1.2469017113e+01    9.8601418751e-01    9.9684159378e-01
       778   -1.2455450726e+01    2.2157259597e-01    4.1140709170e+03    4.1150000000e+03    5.0000000000e-01   -1.2468776479e+01    9.8680258685e-01    9.9684082625e-01
       779   -1.2461237362e+01    2.1799098161e-01    4.1092020230e+03    4.1100000000e+03    7.5000000000e-01   -1.2467557275e+01    9.8592818549e-01    9.9781021898e-01
       780   -1.2458725788e+01    2.7280101932e-01    4.1152725332e+03    4.1160000000e+03    7.5000000000e-01   -1.2469004154e+01    9.8427601678e-01    9.9854227405e-01
       781   -1.2465553477e+01    2.2319540982e-01    4.1213785096e+03    4.1220000000e+03    5.0000000000e-01   -1.2470456857e+01    9.8823886946e-01    9.9757399321e-01
       782   -1.2458411274e+01    2.1689100729e-01    4.1272232492e+03    4.1280000000e+03    5.0000000000e-01   -1.2471904021e+01    9.8750864922e-01    9.9612403101e-01
       783   -1.2452679136e+01    2.0110070006e-01    4.1227767758e+03    4.1240000000e+03    7.5000000000e-01   -1.2470936512e+01    9.8657536133e-01    9.9660523763e-01
       784   -1.2455338227e+01    2.1643524510e-01    4.1176805968e+03    4.1190000000e+03    5.0000000000e-01   -1.2469715579e+01    9.8812426152e-01    9.9781500364e-01
       785   -1.2446895348e+01    2.3789272851e-01    4.1282251689e+03    4.1300000000e+03    7.5000000000e-01   -1.2472367010e+01    9.8710968444e-01    9.9636803874e-01
       786   -1.2465704286e+01    2.7938242267e-01    4.1267432162e+03    4.1280000000e+03    7.5000000000e-01   -1.2471870726e+01    9.8629978146e-01    9.9709302326e-01
       787   -1.2472532476e+01    2.2524579474e-01    4.1327058129e+03    4.1330000000e+03    7.5000000000e-01   -1.2473057904e+01    9.8641682087e-01    9.9709654004e-01
       788   -1.2473208081e+01    2.2489952205e-01    4.1409201303e+03    4.1410000000e+03    1.0000000000e+00   -1.2474993894e+01    9.8677981157e-01    9.9661917411e-01
       789   -1.2489458477e+01    7.5993334152e-01    4.1391336560e+03    4.1390000000e+03    7.5000000000e-01   -1.2474522257e+01    9.8702613615e-01    9.9661754047e-01
       790   -1.2459955069e+01    2.2405604003e-01    4.1446035729e+03    4.1450000000e+03    7.5000000000e-01   -1.2475983170e+01    9.8637703221e-01    9.9855247286e-01
       791   -1.2473616959e+01    2.1332371098e-01    4.1530941604e+03    4.1540000000e+03    5.0000000000e-01   -1.2478186340e+01    9.8636777001e-01    9.9687048628e-01
       792   -1.2466175746e+01    2.1595731071e-01    4.1464160200e+03    4.1470000000e+03    2.5000000000e-01   -1.2476494176e+01    9.8674528503e-01    9.9758861828e-01
       793   -1.2472346425e+01    2.0370067925e-01    4.1493381905e+03    4.1500000000e+03    7.5000000000e-01   -1.2477230111e+01    9.8729689604e-01    9.9638554217e-01
       794   -1.2470508227e+01    2.3646517942e-01    4.1465541497e+03    4.1470000000e+03    5.0000000000e-01   -1.2476509704e+01    9.8672603687e-01    9.9686520376e-01
       795   -1.2467237102e+01    2.3147438390e-01    4.1513420021e+03    4.1520000000e+03    7.5000000000e-01   -1.2477725690e+01    9.8746745532e-01    9.9590558767e-01
       796   -1.2457144974e+01    2.2507926277e-01    4.1448387003e+03    4.1460000000e+03    7.5000000000e-01   -1.2476288086e+01    9.8667984313e-01    9.9517607332e-01
       797   -1.2451330552e+01    2.5820705919e-01    4.1354110455e+03    4.1370000000e+03    5.0000000000e-01   -1.2474119085e+01    9.8813599851e-01    9.9782451051e-01
       798   -1.2445920478e+01    2.1312944544e-01    4.1368687442e+03    4.1390000000e+03    7.5000000000e-01   -1.2474593034e+01    9.8710539274e-01    9.9758395748e-01
       799   -1.2440929751e+01    2.0955080917e-01    4.1383927411e+03    4.1410000000e+03    2.5000000000e-01   -1.2475059010e+01    9.8650487874e-01    9.9806809949e-01
       800   -1.2439242499e+01    2.0572218476e-01    4.1351608883e+03    4.1380000000e+03    2.5000000000e-01   -1.2474310002e+01    9.8654988610e-01    9.9637506042e-01
       801   -1.2446972826e+01    2.2180325052e-01    4.1256156382e+03    4.1280000000e+03    7.5000000000e-01   -1.2471859588e+01    9.8924279358e-01    9.9685077519e-01
       802   -1.2462517284e+01    2.4594201564e-01    4.1236378842e+03    4.1250000000e+03    7.5000000000e-01   -1.2471099554e+01    9.8749610575e-01    9.9684848485e-01
       803   -1.2459556754e+01    2.2536139472e-01    4.1233001715e+03    4.1240000000e+03    5.0000000000e-01   -1.2470834429e+01    9.8591997445e-01    9.9660523763e-01
       804   -1.2466435022e+01    2.1945546036e-01    4.1194446164e+03    4.1200000000e+03    5.0000000000e-01   -1.2469862031e+01    9.8626136901e-01    9.9805825243e-01
       805   -1.2475088928e+01    3.2846586616e-01    4.1257576412e+03    4.1260000000e+03    5.0000000000e-01   -1.2471311371e+01    9.8611066883e-01    9.9612215221e-01
       806   -1.2477168157e+01    3.1023140988e-01    4.1262367517e+03    4.1260000000e+03    7.5000000000e-01   -1.2471314573e+01    9.8778709519e-01    9.9830344159e-01
       807   -1.2462880288e+01    2.3079490302e-01    4.1257614963e+03    4.1260000000e+03    5.0000000000e-01   -1.2471329199e+01    9.8610833203e-01    9.9684924867e-01
       808   -1.2463390085e+01    2.1867023007e-01    4.1233352707e+03    4.1240000000e+03    7.5000000000e-01   -1.2470861681e+01    9.8777959868e-01    9.9612027158e-01
       809   -1.2464412335e+01    2.0594246838e-01    4.1185409033e+03    4.1190000000e+03    5.0000000000e-01   -1.2469646991e+01    9.8580028452e-01    9.9732944890e-01
       810   -1.2463151440e+01    2.2942240634e-01    4.1135382447e+03    4.1140000000e+03    2.5000000000e-01   -1.2468431502e+01    9.8620706600e-01    9.9513855129e-01
       811   -1.2457925080e+01    2.1511877019e-01    4.1055495470e+03    4.1060000000e+03    7.5000000000e-01   -1.2466485510e+01    9.8612532922e-01    9.9561617146e-01
       812   -1.2462825084e+01    2.1528649382e-01    4.0927873194e+03    4.0930000000e+03    1.0000000000e+00   -1.2463313213e+01    9.8677857168e-01    9.9828976301e-01
       813   -1.2456447411e+01    2.0826290196e-01    4.0936326587e+03    4.0940000000e+03    7.5000000000e-01   -1.2463549481e+01    9.8638218568e-01    9.9560332193e-01
       814   -1.2464161245e+01    3.2070660646e-01    4.0849088655e+03    4.0850000000e+03    2.5000000000e-01   -1.2461347135e+01    9.8551843343e-01    9.9779681763e-01
       815   -1.2459287914e+01    2.7205035890e-01    4.0849597915e+03    4.0850000000e+03    5.0000000000e-01   -1.2461337214e+01    9.8767904133e-01    9.9706242350e-01
       816   -1.2466116460e+01    2.1144708828e-01    4.0822258059e+03    4.0820000000e+03    7.5000000000e-01   -1.2460602727e+01    9.8757093237e-01    9.9804017638e-01
       817   -1.2457399362e+01    2.1410227611e-01    4.0879132227e+03    4.0880000000e+03    7.5000000000e-01   -1.2462065337e+01    9.8557718610e-01    9.9681996086e-01
       818   -1.2469345279e+01    2.5039018668e-01    4.0900695137e+03    4.0900000000e+03    7.5000000000e-01   -1.2462557183e+01    9.8755443516e-01    9.9731051345e-01
