# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2463962990e+01    2.7409132689e-01    4.1051794342e+03    4.1050000000e+03    5.0000000000e-01   -1.2458586353e+01    9.9355883576e-01    9.9853836784e-01
       164   -1.2463567277e+01    2.2531830804e-01    4.1071841962e+03    4.1070000000e+03    5.0000000000e-01   -1.2459122824e+01    9.9485033963e-01    9.9951302654e-01
       165   -1.2463358498e+01    2.3435606915e-01    4.1111346175e+03    4.1110000000e+03    2.5000000000e-01   -1.2460161706e+01    9.9460220006e-01    9.9829725128e-01
       166   -1.2471880135e+01    2.2971336283e-01    4.1132825552e+03    4.1130000000e+03    7.5000000000e-01   -1.2460708958e+01    9.9552438031e-01    9.9878434233e-01
       167   -1.2472911047e+01    2.4778449330e-01    4.1134990322e+03    4.1130000000e+03    5.0000000000e-01   -1.2460767004e+01    9.9404711766e-01    9.9878434233e-01
       168   -1.2464372425e+01    3.2558561865e-01    4.1172821491e+03    4.1170000000e+03    5.0000000000e-01   -1.2461868336e+01    9.9480960806e-01    9.9854262813e-01
       169   -1.2469462493e+01    2.6002074028e-01    4.1182205343e+03    4.1180000000e+03    7.5000000000e-01   -1.2462246972e+01    9.9476762866e-01    9.9902865469e-01
       170   -1.2456937824e+01    2.0701860845e-01    4.1160271193e+03    4.1160000000e+03    2.5000000000e-01   -1.2461823532e+01    9.9518619535e-01    9.9854227405e-01
       171   -1.2455381793e+01    2.1895376472e-01    4.1197220748e+03    4.1200000000e+03    2.5000000000e-01   -1.2462898265e+01    9.9527417174e-01    9.9757281553e-01
       172   -1.2458928758e+01    2.4641455096e-01    4.1207625414e+03    4.1210000000e+03    5.0000000000e-01   -1.2463139986e+01    9.9504198033e-01    9.9854404271e-01
       173   -1.2459561471e+01    2.3073720185e-01    4.1218044343e+03    4.1220000000e+03    5.0000000000e-01   -1.2463369012e+01    9.9484384487e-01    9.9830179525e-01
       174   -1.2457440238e+01    2.4846602887e-01    4.1178362316e+03    4.1180000000e+03    5.0000000000e-01   -1.2462413359e+01    9.9453808828e-01    9.9878581836e-01
       175   -1.2459543472e+01    2.0971464725e-01    4.1188223129e+03    4.1190000000e+03    5.0000000000e-01   -1.2462676205e+01    9.9457757835e-01    9.9684389415e-01
       176   -1.2459663035e+01    2.0563856653e-01    4.1149545491e+03    4.1150000000e+03    5.0000000000e-01   -1.2461707509e+01    9.9512174699e-01    9.9927095990e-01
       177   -1.2466079196e+01    2.4431973804e-01    4.1180179161e+03    4.1180000000e+03    7.5000000000e-01   -1.2462455684e+01    9.9518610613e-01    9.9878581836e-01
       178   -1.2459413516e+01    2.1682437180e-01    4.1189911474e+03    4.1190000000e+03    2.5000000000e-01   -1.2462718523e+01    9.9449922711e-01    9.9781500364e-01
       179   -1.2463894369e+01    2.2007107539e-01    4.1149838492e+03    4.1150000000e+03    5.0000000000e-01   -1.2461816400e+01    9.9555965148e-01    9.9878493317e-01
       180   -1.2458762704e+01    2.0252154851e-01    4.1139709996e+03    4.1140000000e+03    2.5000000000e-01   -1.2461590473e+01    9.9466217584e-01    9.9878463782e-01
       181   -1.2463443819e+01    2.0469607515e-01    4.1139586341e+03    4.1140000000e+03    2.5000000000e-01   -1.2461641533e+01    9.9499200907e-01    9.9902771026e-01
       182   -1.2464568355e+01    2.1222350219e-01    4.1151094115e+03    4.1150000000e+03    2.5000000000e-01   -1.2461895985e+01    9.9476306023e-01    9.9781287971e-01
       183   -1.2470375782e+01    3.6564919599e-01    4.1141805000e+03    4.1140000000e+03    2.5000000000e-01   -1.2461699377e+01    9.9530769807e-01    9.9878463782e-01
       184   -1.2465322166e+01    2.2794698798e-01    4.1111357740e+03    4.1110000000e+03    2.5000000000e-01   -1.2461024027e+01    9.9584681907e-01    9.9829725128e-01
       185   -1.2468022737e+01    2.2640481479e-01    4.1132083839e+03    4.1130000000e+03    7.5000000000e-01   -1.2461606758e+01    9.9477102331e-01    9.9854121080e-01
       186   -1.2461731238e+01    2.0179138791e-01    4.1131282681e+03    4.1130000000e+03    5.0000000000e-01   -1.2461664531e+01    9.9468925618e-01    9.9878434233e-01
       187   -1.2461312138e+01    2.1211757476e-01    4.1109997328e+03    4.1110000000e+03    2.5000000000e-01   -1.2461254792e+01    9.9537339401e-01    9.9781075164e-01
       188   -1.2469143041e+01    3.2854277044e-01    4.1080943365e+03    4.1080000000e+03    7.5000000000e-01   -1.2460554718e+01    9.9386811766e-01    9.9878286271e-01
       189   -1.2466810489e+01    2.1643984701e-01    4.1072007729e+03    4.1070000000e+03    5.0000000000e-01   -1.2460337756e+01    9.9446504904e-01    9.9829559289e-01
       190   -1.2464253792e+01    2.0841417570e-01    4.1111673438e+03    4.1110000000e+03    5.0000000000e-01   -1.2461393280e+01    9.9484834630e-01    9.9927025055e-01
       191   -1.2467897606e+01    2.1136402619e-01    4.1121794910e+03    4.1120000000e+03    7.5000000000e-01   -1.2461700845e+01    9.9536311549e-01    9.9854085603e-01
       192   -1.2463097546e+01    2.5315165074e-01    4.1141202524e+03    4.1140000000e+03    2.5000000000e-01   -1.2462232542e+01    9.9564890251e-01    9.9781234808e-01
       193   -1.2462182408e+01    2.3118064072e-01    4.1139912356e+03    4.1140000000e+03    7.5000000000e-01   -1.2462302822e+01    9.9547872441e-01    9.9829849295e-01
       194   -1.2461134605e+01    2.0409036659e-01    4.1159575962e+03    4.1160000000e+03    5.0000000000e-01   -1.2462824818e+01    9.9481000315e-01    9.9781341108e-01
       195   -1.2461863706e+01    2.3336162262e-01    4.1149662979e+03    4.1150000000e+03    5.0000000000e-01   -1.2462610996e+01    9.9473540431e-01    9.9878493317e-01
       196   -1.2459975410e+01    2.7916401454e-01    4.1159260830e+03    4.1160000000e+03    5.0000000000e-01   -1.2462875566e+01    9.9554325371e-01    9.9927113703e-01
       197   -1.2464961855e+01    2.2875755035e-01    4.1179517344e+03    4.1180000000e+03    5.0000000000e-01   -1.2463387609e+01    9.9436768043e-01    9.9878581836e-01
       198   -1.2466350118e+01    1.9380298019e-01    4.1190864219e+03    4.1190000000e+03    2.5000000000e-01   -1.2463643555e+01    9.9514786234e-01    9.9902889051e-01
       199   -1.2470370038e+01    2.2481146734e-01    4.1191779067e+03    4.1190000000e+03    5.0000000000e-01   -1.2463689983e+01    9.9461479087e-01    9.9854333576e-01
       200   -1.2469619839e+01    2.2016285085e-01    4.1202767146e+03    4.1200000000e+03    5.0000000000e-01   -1.2463987795e+01    9.9404307585e-01    9.9805825243e-01
       201   -1.2465592945e+01    2.2502148095e-01    4.1191634158e+03    4.1190000000e+03    7.5000000000e-01   -1.2463826004e+01    9.9433530750e-01    9.9830055839e-01
       202   -1.2461841422e+01    2.3719864017e-01    4.1190228687e+03    4.1190000000e+03    7.5000000000e-01   -1.2463900961e+01    9.9489143350e-01    9.9902889051e-01
       203   -1.2463735643e+01    2.4516405973e-01    4.1159526273e+03    4.1160000000e+03    0.0000000000e+00   -1.2463220020e+01    9.9438402664e-01    9.9829931973e-01
       204   -1.2463450600e+01    3.0257621660e-01    4.1149265563e+03    4.1150000000e+03    7.5000000000e-01   -1.2462999714e+01    9.9525806454e-01    9.9854191981e-01
       205   -1.2463485229e+01    2.2552883041e-01    4.1129695842e+03    4.1130000000e+03    5.0000000000e-01   -1.2462548175e+01    9.9435272142e-01    9.9878434233e-01
       206   -1.2459229738e+01    2.2712494967e-01    4.1169098473e+03    4.1170000000e+03    5.0000000000e-01   -1.2463552563e+01    9.9437608017e-01    9.9708525625e-01
       207   -1.2463152474e+01    2.1995937354e-01    4.1109674372e+03    4.1110000000e+03    7.5000000000e-01   -1.2462126272e+01    9.9519807274e-01    9.9829725128e-01
       208   -1.2464307510e+01    2.1079684797e-01    4.1080790765e+03    4.1080000000e+03    5.0000000000e-01   -1.2461401059e+01    9.9267416317e-01    9.9902629017e-01
       209   -1.2473917035e+01    4.7707196677e-01    4.1080716635e+03    4.1080000000e+03    5.0000000000e-01   -1.2461430473e+01    9.9541867287e-01    9.9878286271e-01
       210   -1.2463247688e+01    2.7650058871e-01    4.1139406601e+03    4.1140000000e+03    7.5000000000e-01   -1.2462926237e+01    9.9358852946e-01    9.9878463782e-01
       211   -1.2465562845e+01    2.6692981456e-01    4.1119977429e+03    4.1120000000e+03    2.5000000000e-01   -1.2462535475e+01    9.9457639811e-01    9.9732490272e-01
       212   -1.2468456015e+01    2.8012535334e-01    4.1052389358e+03    4.1050000000e+03    7.5000000000e-01   -1.2460860152e+01    9.9331289532e-01    9.9829476248e-01
       213   -1.2463614694e+01    2.6664244705e-01    4.1061807084e+03    4.1060000000e+03    7.5000000000e-01   -1.2461146044e+01    9.9501880265e-01    9.9829517779e-01
       214   -1.2472851584e+01    2.6839339458e-01    4.1102530140e+03    4.1100000000e+03    5.0000000000e-01   -1.2462179195e+01    9.9486411350e-01    9.9902676399e-01
       215   -1.2468532855e+01    2.3587556383e-01    4.1123310932e+03    4.1120000000e+03    7.5000000000e-01   -1.2462695075e+01    9.9494727811e-01    9.9756809339e-01
       216   -1.2463828819e+01    2.3969202669e-01    4.1061977623e+03    4.1060000000e+03    0.0000000000e+00   -1.2461319535e+01    9.9517912837e-01    9.9926936191e-01
       217   -1.2467270296e+01    2.9850615134e-01    4.1071092947e+03    4.1070000000e+03    7.5000000000e-01   -1.2461620846e+01    9.9424684520e-01    9.9780861943e-01
       218   -1.2459770989e+01    2.5788337603e-01    4.1040408498e+03    4.1040000000e+03    5.0000000000e-01   -1.2460919226e+01    9.9478356565e-01    9.9780701754e-01
       219   -1.2463710781e+01    2.3963845853e-01    4.1000696506e+03    4.1000000000e+03    5.0000000000e-01   -1.2459993217e+01    9.9509985037e-01    9.9707317073e-01
       220   -1.2466999477e+01    2.3476585151e-01    4.0952791426e+03    4.0950000000e+03    7.5000000000e-01   -1.2458777395e+01    9.9489741905e-01    9.9902319902e-01
       221   -1.2461559225e+01    2.1716700138e-01    4.0942114855e+03    4.0940000000e+03    2.5000000000e-01   -1.2458560588e+01    9.9451086604e-01    9.9853444064e-01
       222   -1.2455919246e+01    2.2158877740e-01    4.0969781672e+03    4.0970000000e+03    1.0000000000e+00   -1.2459339323e+01    9.9511759898e-01    9.9829143276e-01
       223   -1.2457720602e+01    2.7610576209e-01    4.0958965819e+03    4.0960000000e+03    2.5000000000e-01   -1.2459109455e+01    9.9348795417e-01    9.9877929688e-01
       224   -1.2463123924e+01    2.9293164545e-01    4.0960399046e+03    4.0960000000e+03    2.5000000000e-01   -1.2459091120e+01    9.9467551362e-01    9.9829101562e-01
       225   -1.2464998783e+01    2.4490043896e-01    4.0942255279e+03    4.0940000000e+03    2.5000000000e-01   -1.2458594888e+01    9.9444510805e-01    9.9829018075e-01
       226   -1.2473359475e+01    2.7661617756e-01    4.0993760509e+03    4.0990000000e+03    2.5000000000e-01   -1.2459838401e+01    9.9441006413e-01    9.9829226641e-01
       227   -1.2477317248e+01    2.7665691916e-01    4.1006017022e+03    4.1000000000e+03    2.5000000000e-01   -1.2460115624e+01    9.9468801193e-01    9.9878048780e-01
       228   -1.2478483996e+01    2.9467951275e-01    4.1056724847e+03    4.1050000000e+03    7.5000000000e-01   -1.2461414281e+01    9.9531658171e-01    9.9732034105e-01
       229   -1.2474842334e+01    2.6152526603e-01    4.1026724486e+03    4.1020000000e+03    7.5000000000e-01   -1.2460784302e+01    9.9584218994e-01    9.9853729888e-01
       230   -1.2479813264e+01    2.6072114266e-01    4.1066427884e+03    4.1060000000e+03    5.0000000000e-01   -1.2461865425e+01    9.9501834832e-01    9.9853872382e-01
       231   -1.2478372907e+01    3.8386490533e-01    4.1125115447e+03    4.1120000000e+03    5.0000000000e-01   -1.2463410802e+01    9.9415717595e-01    9.9829766537e-01
       232   -1.2465471311e+01    7.3088853979e-01    4.1191636717e+03    4.1190000000e+03    2.5000000000e-01   -1.2465223234e+01    9.9447994956e-01    9.9781500364e-01
       233   -1.2465363741e+01    2.5735268001e-01    4.1120322932e+03    4.1120000000e+03    2.5000000000e-01   -1.2463624801e+01    9.9507288651e-01    9.9975680934e-01
       234   -1.2468268577e+01    3.0593975814e-01    4.1179536541e+03    4.1180000000e+03    5.0000000000e-01   -1.2465114106e+01    9.9476861363e-01    9.9781447305e-01
       235   -1.2473852465e+01    2.3594229168e-01    4.1141554448e+03    4.1140000000e+03    7.5000000000e-01   -1.2464172593e+01    9.9445104118e-01    9.9781234808e-01
       236   -1.2472419910e+01    2.4942779334e-01    4.1134066586e+03    4.1130000000e+03    7.5000000000e-01   -1.2463975087e+01    9.9379539820e-01    9.9829807926e-01
       237   -1.2474517430e+01    2.2885887343e-01    4.1144077124e+03    4.1140000000e+03    2.5000000000e-01   -1.2464293158e+01    9.9455946418e-01    9.9805542052e-01
       238   -1.2463068540e+01    2.0964478729e-01    4.1161824026e+03    4.1160000000e+03    2.5000000000e-01   -1.2464845736e+01    9.9474495655e-01    9.9878522838e-01
       239   -1.2461989668e+01    1.9390549034e-01    4.1159131851e+03    4.1160000000e+03    5.0000000000e-01   -1.2464922681e+01    9.9611382332e-01    9.9951409135e-01
       240   -1.2460107354e+01    1.9265550981e-01    4.1177919713e+03    4.1180000000e+03    5.0000000000e-01   -1.2465424350e+01    9.9533891195e-01    9.9708596406e-01
       241   -1.2461902538e+01    2.0453605220e-01    4.1099093537e+03    4.1100000000e+03    0.0000000000e+00   -1.2463489832e+01    9.9608158212e-01    9.9951338200e-01
       242   -1.2462383248e+01    2.4263184488e-01    4.1138406702e+03    4.1140000000e+03    2.5000000000e-01   -1.2464462750e+01    9.9485841558e-01    9.9805542052e-01
       243   -1.2466168750e+01    2.0682200787e-01    4.1119683449e+03    4.1120000000e+03    5.0000000000e-01   -1.2463985941e+01    9.9457130573e-01    9.9756809339e-01
       244   -1.2470022216e+01    3.0314709175e-01    4.1061482930e+03    4.1060000000e+03    5.0000000000e-01   -1.2462537566e+01    9.9509929501e-01    9.9902581588e-01
       245   -1.2462068430e+01    2.2803215702e-01    4.1100178591e+03    4.1100000000e+03    5.0000000000e-01   -1.2463542402e+01    9.9533123719e-01    9.9902676399e-01
       246   -1.2458075131e+01    2.2364376736e-01    4.1108347436e+03    4.1110000000e+03    5.0000000000e-01   -1.2463836151e+01    9.9396871289e-01    9.9805400146e-01
       247   -1.2468093968e+01    2.1689944605e-01    4.1099957456e+03    4.1100000000e+03    2.5000000000e-01   -1.2463602454e+01    9.9616881756e-01    9.9902676399e-01
       248   -1.2466926495e+01    2.1722195838e-01    4.1151119096e+03    4.1150000000e+03    7.5000000000e-01   -1.2464807577e+01    9.9459978094e-01    9.9878493317e-01
       249   -1.2463561343e+01    2.0907445262e-01    4.1169863103e+03    4.1170000000e+03    7.5000000000e-01   -1.2465333256e+01    9.9518311342e-01    9.9927131406e-01
       250   -1.2469875187e+01    2.3802391167e-01    4.1170236439e+03    4.1170000000e+03    5.0000000000e-01   -1.2465366791e+01    9.9412583375e-01    9.9927131406e-01
       251   -1.2462467389e+01    2.3431392637e-01    4.1180014705e+03    4.1180000000e+03    5.0000000000e-01   -1.2465626117e+01    9.9503756380e-01    9.9757163672e-01
       252   -1.2467487080e+01    2.0563632691e-01    4.1110445233e+03    4.1110000000e+03    5.0000000000e-01   -1.2463972370e+01    9.9428082687e-01    9.9732425201e-01
       253   -1.2469414458e+01    2.3751211916e-01    4.1052389658e+03    4.1050000000e+03    7.5000000000e-01   -1.2462522398e+01    9.9481728384e-01    9.9853836784e-01
       254   -1.2470316285e+01    2.2927318849e-01    4.1023131208e+03    4.1020000000e+03    5.0000000000e-01   -1.2461826410e+01    9.9483704923e-01    9.9829351536e-01
       255   -1.2470866204e+01    2.6735000742e-01    4.1023162321e+03    4.1020000000e+03    2.5000000000e-01   -1.2461870566e+01    9.9480836932e-01    9.9878108240e-01
       256   -1.2469009483e+01    2.5903946356e-01    4.1062278910e+03    4.1060000000e+03    2.5000000000e-01   -1.2462893329e+01    9.9504925861e-01    9.9853872382e-01
       257   -1.2469357690e+01    2.5667491342e-01    4.1082384233e+03    4.1080000000e+03    7.5000000000e-01   -1.2463430598e+01    9.9530488941e-01    9.9902629017e-01
       258   -1.2460291894e+01    2.5218364480e-01    4.1040564347e+03    4.1040000000e+03    2.5000000000e-01   -1.2462497300e+01    9.9368556357e-01    9.9829434698e-01
       259   -1.2463589509e+01    2.8400564400e-01    4.1029993124e+03    4.1030000000e+03    2.5000000000e-01   -1.2462295767e+01    9.9584630255e-01    9.9878137948e-01
       260   -1.2465792768e+01    2.4187188322e-01    4.1060615134e+03    4.1060000000e+03    2.5000000000e-01   -1.2463025261e+01    9.9539031502e-01    9.9951290794e-01
       261   -1.2457593118e+01    2.2023110898e-01    4.1098834048e+03    4.1100000000e+03    7.5000000000e-01   -1.2464013201e+01    9.9505786936e-01    9.9927007299e-01
       262   -1.2457829401e+01    2.4643587379e-01    4.1126951037e+03    4.1130000000e+03    2.5000000000e-01   -1.2464767351e+01    9.9575015722e-01    9.9805494773e-01
       263   -1.2458308839e+01    2.3611740354e-01    4.1147035804e+03    4.1150000000e+03    5.0000000000e-01   -1.2465239259e+01    9.9514875293e-01    9.9854191981e-01
