# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2471728477e+01    2.6491418025e-01    4.0991466853e+03    4.0990000000e+03    5.0000000000e-01   -1.2465468676e+01    9.8669189497e-01    9.9658453281e-01
       820   -1.2455836909e+01    1.9357423514e-01    4.0948380522e+03    4.0950000000e+03    5.0000000000e-01   -1.2464490533e+01    9.8625751143e-01    9.9658119658e-01
       821   -1.2458517286e+01    2.1858624997e-01    4.0924171307e+03    4.0930000000e+03    1.0000000000e+00   -1.2464011084e+01    9.8499393099e-01    9.9828976301e-01
       822   -1.2464800737e+01    2.0637576846e-01    4.0986958011e+03    4.0990000000e+03    7.5000000000e-01   -1.2465464391e+01    9.8673220167e-01    9.9731641864e-01
       823   -1.2468666377e+01    2.0579018153e-01    4.0970990317e+03    4.0970000000e+03    5.0000000000e-01   -1.2464968308e+01    9.8622058754e-01    9.9755918965e-01
       824   -1.2460081260e+01    2.2106203581e-01    4.1008543055e+03    4.1010000000e+03    5.0000000000e-01   -1.2465944254e+01    9.8631287747e-01    9.9658619849e-01
       825   -1.2460630145e+01    2.6226327626e-01    4.1034072858e+03    4.1040000000e+03    7.5000000000e-01   -1.2466680602e+01    9.8928365883e-01    9.9756335283e-01
       826   -1.2470890981e+01    2.2484920900e-01    4.1157016109e+03    4.1160000000e+03    7.5000000000e-01   -1.2469594323e+01    9.8607006527e-01    9.9659863946e-01
       827   -1.2473501987e+01    2.7976679111e-01    4.1140840371e+03    4.1140000000e+03    1.0000000000e+00   -1.2469103028e+01    9.8669700351e-01    9.9756927564e-01
       828   -1.2464327824e+01    2.0819480265e-01    4.1167312103e+03    4.1170000000e+03    5.0000000000e-01   -1.2469839914e+01    9.8726151033e-01    9.9684236094e-01
       829   -1.2456628559e+01    2.0183871749e-01    4.1211473580e+03    4.1220000000e+03    5.0000000000e-01   -1.2471064919e+01    9.8650189019e-01    9.9636098981e-01
       830   -1.2458146210e+01    1.9983200714e-01    4.1120181307e+03    4.1130000000e+03    1.0000000000e+00   -1.2468878601e+01    9.8737225430e-01    9.9708242159e-01
       831   -1.2464737063e+01    2.2840377586e-01    4.1104040593e+03    4.1110000000e+03    7.5000000000e-01   -1.2468381838e+01    9.8734903721e-01    9.9610800292e-01
       832   -1.2459447706e+01    1.9717076111e-01    4.1056248126e+03    4.1060000000e+03    7.5000000000e-01   -1.2467156434e+01    9.8676198753e-01    9.9829517779e-01
       833   -1.2472610129e+01    2.4179504396e-01    4.1108474871e+03    4.1110000000e+03    7.5000000000e-01   -1.2468373447e+01    9.8680918211e-01    9.9732425201e-01
       834   -1.2464326014e+01    2.3392841339e-01    4.1120040648e+03    4.1120000000e+03    7.5000000000e-01   -1.2468609945e+01    9.8600031340e-01    9.9781128405e-01
       835   -1.2470165079e+01    2.3763873745e-01    4.1147941244e+03    4.1150000000e+03    7.5000000000e-01   -1.2469349313e+01    9.8781309082e-01    9.9684082625e-01
       836   -1.2465434379e+01    2.1059012660e-01    4.1119426252e+03    4.1120000000e+03    1.0000000000e+00   -1.2468619505e+01    9.8750516889e-01    9.9756809339e-01
       837   -1.2458060606e+01    2.0296148933e-01    4.1133950253e+03    4.1140000000e+03    1.0000000000e+00   -1.2469112685e+01    9.8716663508e-01    9.9708313077e-01
       838   -1.2463307426e+01    2.3862093075e-01    4.1103570494e+03    4.1110000000e+03    5.0000000000e-01   -1.2468384099e+01    9.8759993278e-01    9.9732425201e-01
       839   -1.2461815628e+01    2.1710375279e-01    4.1104923775e+03    4.1110000000e+03    7.5000000000e-01   -1.2468375647e+01    9.8839640187e-01    9.9610800292e-01
       840   -1.2452613767e+01    2.2405588810e-01    4.1032027089e+03    4.1040000000e+03    7.5000000000e-01   -1.2466669659e+01    9.8689303429e-01    9.9829434698e-01
       841   -1.2457617899e+01    2.2196292105e-01    4.1149744386e+03    4.1160000000e+03    2.5000000000e-01   -1.2469585699e+01    9.8690395581e-01    9.9611273081e-01
       842   -1.2460975199e+01    1.9865252291e-01    4.1112642469e+03    4.1120000000e+03    7.5000000000e-01   -1.2468598130e+01    9.8746638978e-01    9.9829766537e-01
       843   -1.2467636694e+01    1.9398940016e-01    4.1165391294e+03    4.1170000000e+03    0.0000000000e+00   -1.2469804415e+01    9.8867351460e-01    9.9587077969e-01
       844   -1.2456957877e+01    2.4771586854e-01    4.1105100475e+03    4.1110000000e+03    7.5000000000e-01   -1.2468341301e+01    9.8688181464e-01    9.9659450255e-01
       845   -1.2464522828e+01    1.9457529516e-01    4.1163281994e+03    4.1170000000e+03    7.5000000000e-01   -1.2469803447e+01    9.8900205837e-01    9.9635657032e-01
       846   -1.2460778845e+01    1.9566609096e-01    4.1125379987e+03    4.1130000000e+03    5.0000000000e-01   -1.2468821681e+01    9.8540334093e-01    9.9829807926e-01
       847   -1.2477608214e+01    2.2097808935e-01    4.1189159534e+03    4.1190000000e+03    0.0000000000e+00   -1.2470279210e+01    9.8704841667e-01    9.9781500364e-01
       848   -1.2469268635e+01    2.0531178522e-01    4.1192821261e+03    4.1190000000e+03    2.5000000000e-01   -1.2470274321e+01    9.8649279630e-01    9.9757222627e-01
       849   -1.2454415883e+01    2.1397286386e-01    4.1183024641e+03    4.1190000000e+03    7.5000000000e-01   -1.2470290508e+01    9.8603529962e-01    9.9684389415e-01
       850   -1.2464030602e+01    2.5357992134e-01    4.1190696283e+03    4.1200000000e+03    7.5000000000e-01   -1.2470538978e+01    9.8730420877e-01    9.9684466019e-01
       851   -1.2460966049e+01    3.0590334059e-01    4.1183689346e+03    4.1190000000e+03    7.5000000000e-01   -1.2470283396e+01    9.8863738147e-01    9.9490167516e-01
       852   -1.2464554756e+01    2.4691959233e-01    4.1068315140e+03    4.1070000000e+03    5.0000000000e-01   -1.2467365001e+01    9.8636628459e-01    9.9659118578e-01
       853   -1.2460057725e+01    2.4236495386e-01    4.1046655229e+03    4.1050000000e+03    2.5000000000e-01   -1.2466873280e+01    9.8666458251e-01    9.9853836784e-01
       854   -1.2451848599e+01    2.1487281803e-01    4.1119420684e+03    4.1130000000e+03    1.0000000000e+00   -1.2468820072e+01    9.8863040139e-01    9.9659615852e-01
       855   -1.2459569505e+01    2.3082239641e-01    4.1119914224e+03    4.1130000000e+03    7.5000000000e-01   -1.2468814332e+01    9.8544161435e-01    9.9756868466e-01
       856   -1.2482444327e+01    3.0362277201e-01    4.1169775501e+03    4.1170000000e+03    7.5000000000e-01   -1.2469770475e+01    9.8666499576e-01    9.9829973282e-01
       857   -1.2468175774e+01    2.4897632220e-01    4.1173277997e+03    4.1170000000e+03    5.0000000000e-01   -1.2469764171e+01    9.8687232726e-01    9.9757104688e-01
       858   -1.2471798277e+01    2.5718229403e-01    4.1180073278e+03    4.1180000000e+03    2.5000000000e-01   -1.2470029060e+01    9.8669800975e-01    9.9830014570e-01
       859   -1.2476925034e+01    2.4154858100e-01    4.1241851810e+03    4.1240000000e+03    5.0000000000e-01   -1.2471489348e+01    9.8619178467e-01    9.9733268671e-01
       860   -1.2473816752e+01    2.3300914870e-01    4.1243293825e+03    4.1240000000e+03    7.5000000000e-01   -1.2471498140e+01    9.8512544435e-01    9.9442289040e-01
       861   -1.2465800679e+01    2.3833686260e-01    4.1151948293e+03    4.1150000000e+03    1.2500000000e+00   -1.2469328500e+01    9.8721326152e-01    9.9635479951e-01
       862   -1.2477508278e+01    2.4925178112e-01    4.1132659967e+03    4.1130000000e+03    5.0000000000e-01   -1.2468853582e+01    9.8637298043e-01    9.9586676392e-01
       863   -1.2476767771e+01    2.6474839622e-01    4.1166811888e+03    4.1160000000e+03    5.0000000000e-01   -1.2469584050e+01    9.8627663997e-01    9.9829931973e-01
       864   -1.2477926125e+01    2.7370857352e-01    4.1145731894e+03    4.1140000000e+03    7.5000000000e-01   -1.2469113742e+01    9.8549648670e-01    9.9635391347e-01
       865   -1.2463242024e+01    2.3599497593e-01    4.1091969326e+03    4.1090000000e+03    5.0000000000e-01   -1.2467912412e+01    9.8548474008e-01    9.9659284497e-01
       866   -1.2466216943e+01    2.3440807275e-01    4.1087806080e+03    4.1090000000e+03    7.5000000000e-01   -1.2467928567e+01    9.8369923677e-01    9.9707958141e-01
       867   -1.2468825468e+01    2.5014874753e-01    4.1109314600e+03    4.1110000000e+03    5.0000000000e-01   -1.2468413328e+01    9.8688945862e-01    9.9829725128e-01
       868   -1.2467253684e+01    2.5295510669e-01    4.1158828445e+03    4.1160000000e+03    5.0000000000e-01   -1.2469630621e+01    9.8682386223e-01    9.9757045675e-01
       869   -1.2460936452e+01    2.8766899266e-01    4.1235047026e+03    4.1240000000e+03    1.2500000000e+00   -1.2471577334e+01    9.8552372404e-01    9.9612027158e-01
       870   -1.2460132353e+01    3.2874279978e-01    4.1161799251e+03    4.1170000000e+03    2.5000000000e-01   -1.2469881546e+01    9.8693017726e-01    9.9465630313e-01
       871   -1.2462121004e+01    2.2218489545e-01    4.1124344501e+03    4.1130000000e+03    1.0000000000e+00   -1.2468904826e+01    9.8768970400e-01    9.9854121080e-01
       872   -1.2470923626e+01    2.1750564169e-01    4.1206272599e+03    4.1210000000e+03    5.0000000000e-01   -1.2470842356e+01    9.8682684340e-01    9.9684542587e-01
       873   -1.2464200114e+01    2.4490227376e-01    4.1266250913e+03    4.1270000000e+03    2.5000000000e-01   -1.2472294051e+01    9.8777391671e-01    9.9757693240e-01
       874   -1.2459790999e+01    2.3379827881e-01    4.1290894785e+03    4.1300000000e+03    5.0000000000e-01   -1.2473028194e+01    9.8720514612e-01    9.9733656174e-01
       875   -1.2464152597e+01    2.4121642359e-01    4.1261091768e+03    4.1270000000e+03    5.0000000000e-01   -1.2472300857e+01    9.8667066045e-01    9.9612309183e-01
       876   -1.2458671586e+01    4.2542036580e-01    4.1240284598e+03    4.1250000000e+03    5.0000000000e-01   -1.2471810109e+01    9.8735080525e-01    9.9709090909e-01
       877   -1.2467846831e+01    2.3851736072e-01    4.1231849888e+03    4.1240000000e+03    7.5000000000e-01   -1.2471566927e+01    9.8627922913e-01    9.9612027158e-01
       878   -1.2474226917e+01    3.2272929420e-01    4.1190221356e+03    4.1190000000e+03    1.0000000000e+00   -1.2470346430e+01    9.8765488892e-01    9.9611556203e-01
       879   -1.2470946541e+01    2.7856742998e-01    4.1182791568e+03    4.1180000000e+03    7.5000000000e-01   -1.2470107363e+01    9.8587065501e-01    9.9611461875e-01
       880   -1.2462224066e+01    2.1846290584e-01    4.1118210290e+03    4.1120000000e+03    5.0000000000e-01   -1.2468660699e+01    9.8687712881e-01    9.9829766537e-01
       881   -1.2464031175e+01    2.1724972349e-01    4.1193491079e+03    4.1200000000e+03    2.5000000000e-01   -1.2470611777e+01    9.8724000237e-01    9.9660194175e-01
       882   -1.2465573551e+01    2.5547005123e-01    4.1136032265e+03    4.1140000000e+03    5.0000000000e-01   -1.2469151345e+01    9.8862951003e-01    9.9756927564e-01
       883   -1.2463544266e+01    2.2452853301e-01    4.1174934501e+03    4.1180000000e+03    5.0000000000e-01   -1.2470122280e+01    9.8533279454e-01    9.9684312773e-01
       884   -1.2460718307e+01    2.0406810811e-01    4.1114571270e+03    4.1120000000e+03    5.0000000000e-01   -1.2468665168e+01    9.8662458692e-01    9.9708171206e-01
       885   -1.2465934282e+01    2.1189712094e-01    4.1085781870e+03    4.1090000000e+03    5.0000000000e-01   -1.2467933866e+01    9.8811971959e-01    9.9732294962e-01
       886   -1.2464632079e+01    2.7325917128e-01    4.1136641152e+03    4.1140000000e+03    5.0000000000e-01   -1.2469145127e+01    9.8718617217e-01    9.9829849295e-01
       887   -1.2466556393e+01    2.7210241064e-01    4.1263528844e+03    4.1270000000e+03    7.5000000000e-01   -1.2472301489e+01    9.8616506475e-01    9.9563847831e-01
       888   -1.2468016603e+01    2.0736903522e-01    4.1186400575e+03    4.1190000000e+03    2.5000000000e-01   -1.2470360999e+01    9.8658744786e-01    9.9660111678e-01
       889   -1.2472219150e+01    2.1448448396e-01    4.1220416982e+03    4.1220000000e+03    7.5000000000e-01   -1.2471091206e+01    9.8851631898e-01    9.9684619117e-01
       890   -1.2474044673e+01    2.4237866937e-01    4.1191900442e+03    4.1190000000e+03    5.0000000000e-01   -1.2470367011e+01    9.8619316937e-01    9.9660111678e-01
       891   -1.2465175766e+01    2.5331372425e-01    4.1130785682e+03    4.1130000000e+03    2.5000000000e-01   -1.2468918146e+01    9.8680450390e-01    9.9781181619e-01
       892   -1.2472605845e+01    2.1986804042e-01    4.1188921461e+03    4.1190000000e+03    5.0000000000e-01   -1.2470386879e+01    9.8742348230e-01    9.9878611313e-01
       893   -1.2473213424e+01    2.0940192798e-01    4.1280105407e+03    4.1280000000e+03    5.0000000000e-01   -1.2472569953e+01    9.8452080401e-01    9.9733527132e-01
       894   -1.2462188245e+01    2.4172000023e-01    4.1276008753e+03    4.1280000000e+03    7.5000000000e-01   -1.2472579216e+01    9.8681475422e-01    9.9709302326e-01
       895   -1.2471259022e+01    2.5339142011e-01    4.1305224202e+03    4.1310000000e+03    5.0000000000e-01   -1.2473315656e+01    9.8592568824e-01    9.9612684580e-01
       896   -1.2458498366e+01    2.3030212357e-01    4.1253800349e+03    4.1260000000e+03    7.5000000000e-01   -1.2472101467e+01    9.8772601275e-01    9.9733397964e-01
       897   -1.2460881955e+01    2.4660126311e-01    4.1200120732e+03    4.1210000000e+03    5.0000000000e-01   -1.2470896526e+01    9.8603185541e-01    9.9805872361e-01
       898   -1.2467630154e+01    2.3370907494e-01    4.1223714160e+03    4.1230000000e+03    5.0000000000e-01   -1.2471374282e+01    9.8703252119e-01    9.9708949794e-01
       899   -1.2469853733e+01    2.2879549393e-01    4.1247078886e+03    4.1250000000e+03    1.0000000000e+00   -1.2471854629e+01    9.8839558655e-01    9.9636363636e-01
       900   -1.2460354136e+01    2.6602063861e-01    4.1215800283e+03    4.1220000000e+03    7.5000000000e-01   -1.2471130422e+01    9.8645897521e-01    9.9660359049e-01
       901   -1.2456399516e+01    2.2037948729e-01    4.1219940813e+03    4.1230000000e+03    5.0000000000e-01   -1.2471378928e+01    9.8529120937e-01    9.9587678875e-01
       902   -1.2454192303e+01    2.0929158601e-01    4.1128413856e+03    4.1140000000e+03    2.5000000000e-01   -1.2469188437e+01    9.8666758991e-01    9.9854156539e-01
       903   -1.2458377632e+01    2.0295391521e-01    4.1168245198e+03    4.1180000000e+03    5.0000000000e-01   -1.2470150402e+01    9.8769933827e-01    9.9562894609e-01
       904   -1.2460910469e+01    2.3331599576e-01    4.1112737015e+03    4.1120000000e+03    1.2500000000e+00   -1.2468679908e+01    9.8714436960e-01    9.9708171206e-01
       905   -1.2459429711e+01    2.3095804302e-01    4.1093400044e+03    4.1100000000e+03    5.0000000000e-01   -1.2468185919e+01    9.8706788424e-01    9.9781021898e-01
       906   -1.2445555336e+01    3.2481367367e-01    4.1125898726e+03    4.1140000000e+03    1.0000000000e+00   -1.2469154168e+01    9.8650876568e-01    9.9708313077e-01
       907   -1.2459283798e+01    2.2172701529e-01    4.1096560868e+03    4.1110000000e+03    5.0000000000e-01   -1.2468418454e+01    9.8653247194e-01    9.9878375091e-01
       908   -1.2457399203e+01    2.0351477589e-01    4.1140687987e+03    4.1150000000e+03    5.0000000000e-01   -1.2469368594e+01    9.8794411249e-01    9.9635479951e-01
       909   -1.2460117380e+01    1.9560171288e-01    4.1082376043e+03    4.1090000000e+03    7.5000000000e-01   -1.2467903097e+01    9.8694464294e-01    9.9586274033e-01
       910   -1.2458401430e+01    2.2349334858e-01    4.1063895143e+03    4.1070000000e+03    5.0000000000e-01   -1.2467407713e+01    9.8609710513e-01    9.9610421232e-01
       911   -1.2455513460e+01    2.5442818394e-01    4.1061038211e+03    4.1070000000e+03    5.0000000000e-01   -1.2467402361e+01    9.8676700697e-01    9.9707815924e-01
       912   -1.2456817827e+01    2.1044398625e-01    4.1060150623e+03    4.1070000000e+03    5.0000000000e-01   -1.2467395030e+01    9.8764175735e-01    9.9780861943e-01
       913   -1.2458799107e+01    2.2697643788e-01    4.1062441621e+03    4.1070000000e+03    2.5000000000e-01   -1.2467384370e+01    9.8632981765e-01    9.9683467251e-01
       914   -1.2462843489e+01    2.1871502184e-01    4.1015750445e+03    4.1020000000e+03    2.5000000000e-01   -1.2466157069e+01    9.8764380524e-01    9.9756216480e-01
       915   -1.2452661040e+01    2.1357176174e-01    4.1062447843e+03    4.1070000000e+03    7.5000000000e-01   -1.2467368430e+01    9.8666552539e-01    9.9659118578e-01
       916   -1.2458807878e+01    2.3038370950e-01    4.1061120601e+03    4.1070000000e+03    2.5000000000e-01   -1.2467366302e+01    9.8744392185e-01    9.9707815924e-01
       917   -1.2451768096e+01    2.4030351597e-01    4.1030648400e+03    4.1040000000e+03    5.0000000000e-01   -1.2466621707e+01    9.8539698625e-01    9.9829434698e-01
       918   -1.2460727526e+01    2.2198942435e-01    4.1051036349e+03    4.1060000000e+03    5.0000000000e-01   -1.2467102164e+01    9.8664498350e-01    9.9683390161e-01
       919   -1.2447624237e+01    1.9815408083e-01    4.1000133649e+03    4.1010000000e+03    5.0000000000e-01   -1.2465868852e+01    9.8809025541e-01    9.9756157035e-01
       920   -1.2456309473e+01    2.3239650434e-01    4.1028381974e+03    4.1040000000e+03    7.5000000000e-01   -1.2466595606e+01    9.8800031069e-01    9.9634502924e-01
       921   -1.2468502427e+01    2.4532951000e-01    4.1026865594e+03    4.1030000000e+03    1.2500000000e+00   -1.2466332371e+01    9.8808286526e-01    9.9805020717e-01
       922   -1.2464702734e+01    2.5409604658e-01    4.1039716576e+03    4.1040000000e+03    7.5000000000e-01   -1.2466566529e+01    9.8701598727e-01    9.9585769981e-01
       923   -1.2459104003e+01    2.2660640128e-01    4.0976999276e+03    4.0980000000e+03    5.0000000000e-01   -1.2465107924e+01    9.8652301289e-01    9.9731576379e-01
       924   -1.2459242120e+01    2.2026128166e-01    4.0965204442e+03    4.0970000000e+03    7.5000000000e-01   -1.2464863968e+01    9.8736482971e-01    9.9536246034e-01
       925   -1.2454414023e+01    2.1971495536e-01    4.0895744338e+03    4.0900000000e+03    5.0000000000e-01   -1.2463147635e+01    9.8725519272e-01    9.9657701711e-01
       926   -1.2443577325e+01    2.5314486599e-01    4.0859227876e+03    4.0870000000e+03    7.5000000000e-01   -1.2462407738e+01    9.8675032734e-01    9.9657450453e-01
       927   -1.2454248997e+01    2.3653098860e-01    4.0841468284e+03    4.0850000000e+03    5.0000000000e-01   -1.2461906639e+01    9.8718207976e-01    9.9779681763e-01
       928   -1.2450633427e+01    2.1083299236e-01    4.0891386414e+03    4.0900000000e+03    1.0000000000e+00   -1.2463105941e+01    9.8880256874e-01    9.9706601467e-01
       929   -1.2464323029e+01    2.0386884555e-01    4.0935325224e+03    4.0940000000e+03    7.5000000000e-01   -1.2464071715e+01    9.8731445855e-01    9.9804592086e-01
       930   -1.2461128549e+01    2.6033201252e-01    4.0967744271e+03    4.0970000000e+03    5.0000000000e-01   -1.2464788400e+01    9.8583551819e-01    9.9731510862e-01
       931   -1.2453109824e+01    2.0899850545e-01    4.0933523144e+03    4.0940000000e+03    7.5000000000e-01   -1.2464055638e+01    9.8737317746e-01    9.9731314118e-01
       932   -1.2451241998e+01    2.1768943612e-01    4.0940372190e+03    4.0950000000e+03    1.0000000000e+00   -1.2464295995e+01    9.8594888678e-01    9.9780219780e-01
       933   -1.2458093109e+01    2.0567996897e-01    4.0951686277e+03    4.0960000000e+03    7.5000000000e-01   -1.2464527221e+01    9.8753053011e-01    9.9609375000e-01
       934   -1.2454123122e+01    2.0937606488e-01    4.0884405082e+03    4.0890000000e+03    1.0000000000e+00   -1.2462801746e+01    9.8838196916e-01    9.9608706285e-01
       935   -1.2455887328e+01    2.2080064603e-01    4.0874124614e+03    4.0880000000e+03    1.0000000000e+00   -1.2462549904e+01    9.8749970989e-01    9.9755381605e-01
       936   -1.2455954813e+01    2.8263207057e-01    4.0883757635e+03    4.0890000000e+03    2.5000000000e-01   -1.2462782775e+01    9.8591696365e-01    9.9682073857e-01
       937   -1.2455084976e+01    2.8509329891e-01    4.0834911287e+03    4.0840000000e+03    5.0000000000e-01   -1.2461549532e+01    9.8767721438e-01    9.9583741430e-01
       938   -1.2460218135e+01    2.8476404283e-01    4.0798925610e+03    4.0800000000e+03    7.5000000000e-01   -1.2460560016e+01    9.8628017618e-01    9.9828431373e-01
       939   -1.2465417531e+01    2.6971143040e-01    4.0938745552e+03    4.0940000000e+03    5.0000000000e-01   -1.2463974953e+01    9.8699591864e-01    9.9658036150e-01
       940   -1.2466778405e+01    4.0944204514e-01    4.0890702871e+03    4.0890000000e+03    5.0000000000e-01   -1.2462748137e+01    9.8689947045e-01    9.9755441428e-01
       941   -1.2457535057e+01    2.2107487138e-01    4.0925761574e+03    4.0930000000e+03    2.5000000000e-01   -1.2463726970e+01    9.8637500548e-01    9.9584656731e-01
       942   -1.2466843521e+01    2.2597259115e-01    4.0909582114e+03    4.0910000000e+03    7.5000000000e-01   -1.2463240811e+01    9.8709729121e-01    9.9706673185e-01
       943   -1.2462540882e+01    2.2657961769e-01    4.0950249352e+03    4.0950000000e+03    2.5000000000e-01   -1.2464210332e+01    9.8752357652e-01    9.9536019536e-01
       944   -1.2461728111e+01    2.0963434570e-01    4.0850829209e+03    4.0850000000e+03    7.5000000000e-01   -1.2461768015e+01    9.8793266428e-01    9.9804161567e-01
       945   -1.2465845257e+01    2.4232243810e-01    4.0841279550e+03    4.0840000000e+03    2.5000000000e-01   -1.2461521046e+01    9.8575724760e-01    9.9657198825e-01
       946   -1.2472951745e+01    2.4136546653e-01    4.0856486111e+03    4.0850000000e+03    5.0000000000e-01   -1.2461762831e+01    9.8773412288e-01    9.9779681763e-01
       947   -1.2470209081e+01    2.5187143850e-01    4.0857221543e+03    4.0850000000e+03    7.5000000000e-01   -1.2461764384e+01    9.8709000767e-01    9.9681762546e-01
       948   -1.2463923195e+01    2.3443638486e-01    4.0883410189e+03    4.0880000000e+03    7.5000000000e-01   -1.2462507972e+01    9.8665943530e-01    9.9608610568e-01
       949   -1.2464371145e+01    2.4486660628e-01    4.0891812112e+03    4.0890000000e+03    5.0000000000e-01   -1.2462758952e+01    9.8680081230e-01    9.9682073857e-01
       950   -1.2470125366e+01    2.4783427309e-01    4.0903587061e+03    4.0900000000e+03    5.0000000000e-01   -1.2463002874e+01    9.8639974274e-01    9.9755501222e-01
       951   -1.2464503016e+01    2.5151665195e-01    4.0933117610e+03    4.0930000000e+03    7.5000000000e-01   -1.2463735993e+01    9.8519003132e-01    9.9804544344e-01
       952   -1.2455152764e+01    2.4838994135e-01    4.0975220003e+03    4.0980000000e+03    2.5000000000e-01   -1.2464963116e+01    9.8751329710e-01    9.9560761347e-01
       953   -1.2455444152e+01    2.2598540775e-01    4.0952637579e+03    4.0960000000e+03    1.0000000000e+00   -1.2464474985e+01    9.8744124826e-01    9.9560546875e-01
       954   -1.2451715738e+01    2.7106535923e-01    4.0961265808e+03    4.0970000000e+03    7.5000000000e-01   -1.2464708784e+01    9.8521517747e-01    9.9511837930e-01
       955   -1.2466160150e+01    2.5581380669e-01    4.0887029986e+03    4.0890000000e+03    1.0000000000e+00   -1.2462744259e+01    9.8591636656e-01    9.9902176571e-01
       956   -1.2468233100e+01    2.2966901376e-01    4.0991549662e+03    4.0990000000e+03    5.0000000000e-01   -1.2465172799e+01    9.8663522705e-01    9.9560868505e-01
       957   -1.2464442737e+01    2.4712154889e-01    4.0912373543e+03    4.0910000000e+03    5.0000000000e-01   -1.2463221092e+01    9.8541573026e-01    9.9780004889e-01
       958   -1.2467331635e+01    2.3525236242e-01    4.0971875109e+03    4.0970000000e+03    5.0000000000e-01   -1.2464690826e+01    9.8747845178e-01    9.9780327069e-01
       959   -1.2465775813e+01    2.7097608995e-01    4.1001212993e+03    4.1000000000e+03    7.5000000000e-01   -1.2465422797e+01    9.8537242092e-01    9.9756097561e-01
       960   -1.2463181208e+01    2.2777171935e-01    4.1008518324e+03    4.1010000000e+03    1.0000000000e+00   -1.2465669840e+01    9.8450571471e-01    9.9683004145e-01
       961   -1.2463634392e+01    3.1516414162e-01    4.0987802891e+03    4.0990000000e+03    7.5000000000e-01   -1.2465183491e+01    9.8615140005e-01    9.9756038058e-01
       962   -1.2469823706e+01    2.6128858141e-01    4.1080028651e+03    4.1080000000e+03    7.5000000000e-01   -1.2467375349e+01    9.8724780387e-01    9.9513145083e-01
       963   -1.2460117910e+01    2.4776125909e-01    4.0980222986e+03    4.0980000000e+03    5.0000000000e-01   -1.2464937213e+01    9.8641100987e-01    9.9633967789e-01
       964   -1.2469152353e+01    2.6160495786e-01    4.0989987181e+03    4.0990000000e+03    5.0000000000e-01   -1.2465187085e+01    9.8695499386e-01    9.9682849475e-01
       965   -1.2467377954e+01    2.5249119523e-01    4.0991800915e+03    4.0990000000e+03    1.0000000000e+00   -1.2465182345e+01    9.8638316950e-01    9.9658453281e-01
       966   -1.2460531381e+01    2.9033194549e-01    4.0969867515e+03    4.0970000000e+03    7.5000000000e-01   -1.2464699436e+01    9.8645828248e-01    9.9707102758e-01
       967   -1.2462911043e+01    7.8489404909e-01    4.0956009640e+03    4.0960000000e+03    5.0000000000e-01   -1.2464458512e+01    9.8756416846e-01    9.9682617188e-01
       968   -1.2474552414e+01    2.7204529953e-01    4.0972290038e+03    4.0970000000e+03    7.5000000000e-01   -1.2464698345e+01    9.8770335523e-01    9.9780327069e-01
       969   -1.2470391332e+01    2.4057724028e-01    4.1035154826e+03    4.1030000000e+03    5.0000000000e-01   -1.2466160081e+01    9.8663737055e-01    9.9731903485e-01
       970   -1.2479256219e+01    2.2965668217e-01    4.1036979007e+03    4.1030000000e+03    7.5000000000e-01   -1.2466171059e+01    9.8585126425e-01    9.9463806971e-01
       971   -1.2480799084e+01    2.3711090278e-01    4.1022263446e+03    4.1010000000e+03    5.0000000000e-01   -1.2465689928e+01    9.8525557716e-01    9.9878078517e-01
       972   -1.2475554786e+01    2.3926700892e-01    4.1058504125e+03    4.1050000000e+03    5.0000000000e-01   -1.2466680862e+01    9.8680427214e-01    9.9756394641e-01
       973   -1.2460664361e+01    2.2447951407e-01    4.1030995673e+03    4.1030000000e+03    7.5000000000e-01   -1.2466211206e+01    9.8711291921e-01    9.9756275896e-01
       974   -1.2469871862e+01    2.3686092109e-01    4.1009436412e+03    4.1010000000e+03    5.0000000000e-01   -1.2465735599e+01    9.8678438970e-01    9.9731772738e-01
       975   -1.2463521224e+01    2.2094928726e-01    4.0981474780e+03    4.0980000000e+03    5.0000000000e-01   -1.2464999639e+01    9.8762036646e-01    9.9829184968e-01
       976   -1.2477027977e+01    2.5156820972e-01    4.1023233381e+03    4.1020000000e+03    2.5000000000e-01   -1.2465981038e+01    9.8686756764e-01    9.9414919551e-01
       977   -1.2474201599e+01    2.0727931703e-01    4.0930777227e+03    4.0920000000e+03    7.5000000000e-01   -1.2463539151e+01    9.8647889196e-01    9.9633431085e-01
       978   -1.2461545295e+01    2.8826862597e-01    4.0883534022e+03    4.0880000000e+03    1.0000000000e+00   -1.2462574639e+01    9.8720285102e-01    9.9559686888e-01
       979   -1.2459767308e+01    2.1470998950e-01    4.0848884853e+03    4.0850000000e+03    7.5000000000e-01   -1.2461850925e+01    9.8758259020e-01    9.9755201958e-01
       980   -1.2466497899e+01    2.2622254772e-01    4.0880406670e+03    4.0880000000e+03    7.5000000000e-01   -1.2462581830e+01    9.8657636296e-01    9.9681996086e-01
       981   -1.2463117841e+01    1.9429026366e-01    4.0852622893e+03    4.0850000000e+03    7.5000000000e-01   -1.2461842582e+01    9.8791071481e-01    9.9755201958e-01
       982   -1.2459461097e+01    2.5995031092e-01    4.0839470994e+03    4.0840000000e+03    2.5000000000e-01   -1.2461599864e+01    9.8748292025e-01    9.9804113614e-01
