# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       496   -1.2457976085e+01    2.8202592798e-01    4.0999406026e+03    4.1000000000e+03    0.0000000000e+00   -1.2462539442e+01    9.9453759635e-01    9.9853658537e-01
       497   -1.2465167235e+01    3.1117014262e-01    4.0978364044e+03    4.0980000000e+03    5.0000000000e-01   -1.2462061740e+01    9.9491666729e-01    9.9853587116e-01
       498   -1.2457939479e+01    2.3718443415e-01    4.0979030210e+03    4.0980000000e+03    5.0000000000e-01   -1.2462053710e+01    9.9505842317e-01    9.9902391410e-01
       499   -1.2460536155e+01    2.3856859544e-01    4.0988648398e+03    4.0990000000e+03    5.0000000000e-01   -1.2462305723e+01    9.9471196310e-01    9.9829226641e-01
       500   -1.2462289114e+01    2.3022301001e-01    4.0969796760e+03    4.0970000000e+03    5.0000000000e-01   -1.2461809605e+01    9.9499551877e-01    9.9877959483e-01
       501   -1.2459228014e+01    2.2586745412e-01    4.0959482235e+03    4.0960000000e+03    2.5000000000e-01   -1.2461563212e+01    9.9310770693e-01    9.9853515625e-01
       502   -1.2460462828e+01    2.1556862321e-01    4.0939350784e+03    4.0940000000e+03    2.5000000000e-01   -1.2461076417e+01    9.9462547026e-01    9.9926722032e-01
       503   -1.2457634535e+01    2.3167333202e-01    4.0948988180e+03    4.0950000000e+03    5.0000000000e-01   -1.2461315489e+01    9.9366093319e-01    9.9804639805e-01
       504   -1.2455478693e+01    2.2967953690e-01    4.0908476868e+03    4.0910000000e+03    5.0000000000e-01   -1.2460335794e+01    9.9294118942e-01    9.9951112198e-01
       505   -1.2459058340e+01    2.2166120212e-01    4.0978065429e+03    4.0980000000e+03    2.5000000000e-01   -1.2462036784e+01    9.9573475123e-01    9.9975597853e-01
       506   -1.2463954470e+01    2.3621323661e-01    4.1019152165e+03    4.1020000000e+03    2.5000000000e-01   -1.2462999082e+01    9.9430121660e-01    9.9829351536e-01
       507   -1.2461718545e+01    2.0423031595e-01    4.0999989515e+03    4.1000000000e+03    2.5000000000e-01   -1.2462505976e+01    9.9527568125e-01    9.9902439024e-01
       508   -1.2467073122e+01    2.3626132080e-01    4.1020709518e+03    4.1020000000e+03    5.0000000000e-01   -1.2462998956e+01    9.9499227193e-01    9.9853729888e-01
       509   -1.2464802434e+01    2.2676307445e-01    4.1060974284e+03    4.1060000000e+03    1.0000000000e+00   -1.2463974015e+01    9.9440431928e-01    9.9902581588e-01
       510   -1.2462453962e+01    2.1552933813e-01    4.1099376299e+03    4.1100000000e+03    5.0000000000e-01   -1.2464959763e+01    9.9396917089e-01    9.9781021898e-01
       511   -1.2468315486e+01    2.4113851315e-01    4.1040610772e+03    4.1040000000e+03    5.0000000000e-01   -1.2463505902e+01    9.9496275072e-01    9.9829434698e-01
       512   -1.2469683531e+01    2.4250500603e-01    4.1052154491e+03    4.1050000000e+03    5.0000000000e-01   -1.2463751484e+01    9.9496760748e-01    9.9926918392e-01
       513   -1.2468214556e+01    2.5665304279e-01    4.1081728540e+03    4.1080000000e+03    2.5000000000e-01   -1.2464496631e+01    9.9449274022e-01    9.9902629017e-01
       514   -1.2468434889e+01    2.3055129491e-01    4.1101521763e+03    4.1100000000e+03    2.5000000000e-01   -1.2465000851e+01    9.9504681314e-01    9.9878345499e-01
       515   -1.2469137499e+01    2.1945997981e-01    4.1101399051e+03    4.1100000000e+03    7.5000000000e-01   -1.2465015100e+01    9.9452987973e-01    9.9829683698e-01
       516   -1.2471597394e+01    2.5121603234e-01    4.1092238113e+03    4.1090000000e+03    5.0000000000e-01   -1.2464786422e+01    9.9402642543e-01    9.9829642249e-01
       517   -1.2475640783e+01    2.7381048922e-01    4.1093450318e+03    4.1090000000e+03    5.0000000000e-01   -1.2464802525e+01    9.9362636610e-01    9.9853979070e-01
       518   -1.2472647357e+01    2.4941946988e-01    4.1083695461e+03    4.1080000000e+03    5.0000000000e-01   -1.2464580417e+01    9.9458021994e-01    9.9829600779e-01
       519   -1.2470579677e+01    2.2847294548e-01    4.1043171392e+03    4.1040000000e+03    5.0000000000e-01   -1.2463636053e+01    9.9440045029e-01    9.9805068226e-01
       520   -1.2463907359e+01    2.0561101979e-01    4.1031773623e+03    4.1030000000e+03    5.0000000000e-01   -1.2463415683e+01    9.9534423531e-01    9.9902510358e-01
       521   -1.2463468890e+01    2.5173006938e-01    4.1019976246e+03    4.1020000000e+03    2.5000000000e-01   -1.2463190765e+01    9.9491401925e-01    9.9829351536e-01
       522   -1.2464663016e+01    2.2646552840e-01    4.1040108000e+03    4.1040000000e+03    7.5000000000e-01   -1.2463682832e+01    9.9513255852e-01    9.9731968811e-01
       523   -1.2469044926e+01    2.6212680236e-01    4.1011772904e+03    4.1010000000e+03    5.0000000000e-01   -1.2462955244e+01    9.9504815213e-01    9.9804925628e-01
       524   -1.2467345817e+01    2.1686803483e-01    4.0962470548e+03    4.0960000000e+03    5.0000000000e-01   -1.2461741462e+01    9.9408799763e-01    9.9853515625e-01
       525   -1.2463076375e+01    2.4333129210e-01    4.0941694918e+03    4.0940000000e+03    5.0000000000e-01   -1.2461268437e+01    9.9460668291e-01    9.9853444064e-01
       526   -1.2459770867e+01    2.5227506527e-01    4.0930372931e+03    4.0930000000e+03    2.5000000000e-01   -1.2461035889e+01    9.9536339877e-01    9.9804544344e-01
       527   -1.2456011545e+01    2.4069480877e-01    4.0918769788e+03    4.0920000000e+03    5.0000000000e-01   -1.2460794281e+01    9.9538129451e-01    9.9780058651e-01
       528   -1.2458971236e+01    2.0266540040e-01    4.0879058351e+03    4.0880000000e+03    5.0000000000e-01   -1.2459812101e+01    9.9547374819e-01    9.9779843444e-01
       529   -1.2463483890e+01    2.2087509402e-01    4.0841200140e+03    4.0840000000e+03    0.0000000000e+00   -1.2458821133e+01    9.9490533943e-01    9.9828599412e-01
       530   -1.2459828989e+01    2.0846486571e-01    4.0841113906e+03    4.0840000000e+03    7.5000000000e-01   -1.2458815333e+01    9.9423580741e-01    9.9902056807e-01
       531   -1.2463189858e+01    2.3099714964e-01    4.0860787595e+03    4.0860000000e+03    5.0000000000e-01   -1.2459308535e+01    9.9362773618e-01    9.9902104748e-01
       532   -1.2461087000e+01    2.1632324070e-01    4.0890765251e+03    4.0890000000e+03    5.0000000000e-01   -1.2460038488e+01    9.9508550106e-01    9.9877720714e-01
       533   -1.2454290002e+01    1.9471024185e-01    4.0918581946e+03    4.0920000000e+03    5.0000000000e-01   -1.2460774878e+01    9.9401467551e-01    9.9828934506e-01
       534   -1.2452158424e+01    2.5823377241e-01    4.0887121921e+03    4.0890000000e+03    5.0000000000e-01   -1.2460040098e+01    9.9516543741e-01    9.9926632428e-01
       535   -1.2458237407e+01    2.3866118639e-01    4.0917862011e+03    4.0920000000e+03    2.5000000000e-01   -1.2460758122e+01    9.9407816710e-01    9.9877810362e-01
       536   -1.2463088999e+01    2.3099488008e-01    4.0929717745e+03    4.0930000000e+03    2.5000000000e-01   -1.2460982766e+01    9.9555371633e-01    9.9902272172e-01
       537   -1.2459435212e+01    2.2768605422e-01    4.0959668744e+03    4.0960000000e+03    5.0000000000e-01   -1.2461708315e+01    9.9369256102e-01    9.9902343750e-01
       538   -1.2454310870e+01    2.2076302501e-01    4.0987515248e+03    4.0990000000e+03    5.0000000000e-01   -1.2462443298e+01    9.9484336240e-01    9.9951207612e-01
       539   -1.2452959289e+01    2.0068275285e-01    4.1005927820e+03    4.1010000000e+03    2.5000000000e-01   -1.2462926448e+01    9.9542905405e-01    9.9804925628e-01
       540   -1.2453903409e+01    2.0410825574e-01    4.0976443236e+03    4.0980000000e+03    5.0000000000e-01   -1.2462179559e+01    9.9478332025e-01    9.9780380673e-01
       541   -1.2462731212e+01    2.2009361264e-01    4.0938959415e+03    4.0940000000e+03    5.0000000000e-01   -1.2461185212e+01    9.9510193628e-01    9.9951148021e-01
       542   -1.2460433821e+01    2.8811544902e-01    4.0988582083e+03    4.0990000000e+03    7.5000000000e-01   -1.2462389973e+01    9.9534444570e-01    9.9902415223e-01
       543   -1.2461496290e+01    2.2023532908e-01    4.0998283176e+03    4.1000000000e+03    5.0000000000e-01   -1.2462636082e+01    9.9439347440e-01    9.9829268293e-01
       544   -1.2462525381e+01    2.3273672176e-01    4.0970340504e+03    4.0970000000e+03    5.0000000000e-01   -1.2461901625e+01    9.9454028680e-01    9.9853551379e-01
       545   -1.2463203234e+01    2.3544089606e-01    4.0970270267e+03    4.0970000000e+03    5.0000000000e-01   -1.2461901299e+01    9.9434457173e-01    9.9829143276e-01
       546   -1.2461455086e+01    2.4931821628e-01    4.0930411689e+03    4.0930000000e+03    5.0000000000e-01   -1.2460926249e+01    9.9508250166e-01    9.9828976301e-01
       547   -1.2451026612e+01    2.5564776872e-01    4.0918070004e+03    4.0920000000e+03    5.0000000000e-01   -1.2460685007e+01    9.9447796953e-01    9.9828934506e-01
       548   -1.2449460167e+01    2.1019787790e-01    4.0935382363e+03    4.0940000000e+03    7.5000000000e-01   -1.2461173230e+01    9.9442660721e-01    9.9877870054e-01
       549   -1.2458948835e+01    2.1675252830e-01    4.0947018606e+03    4.0950000000e+03    7.5000000000e-01   -1.2461396148e+01    9.9482709426e-01    9.9731379731e-01
       550   -1.2461741731e+01    1.9742046349e-01    4.0930053302e+03    4.0930000000e+03    7.5000000000e-01   -1.2460883267e+01    9.9384513463e-01    9.9853408258e-01
       551   -1.2465250795e+01    1.9935589121e-01    4.0950926180e+03    4.0950000000e+03    5.0000000000e-01   -1.2461366464e+01    9.9509904567e-01    9.9829059829e-01
       552   -1.2464519591e+01    2.1411906211e-01    4.0911783739e+03    4.0910000000e+03    5.0000000000e-01   -1.2460389446e+01    9.9548470521e-01    9.9853336593e-01
       553   -1.2462718553e+01    2.0667484394e-01    4.0891364029e+03    4.0890000000e+03    2.5000000000e-01   -1.2459907685e+01    9.9492433313e-01    9.9902176571e-01
       554   -1.2465144418e+01    2.3715597189e-01    4.0901378786e+03    4.0900000000e+03    2.5000000000e-01   -1.2460157971e+01    9.9526433412e-01    9.9926650367e-01
       555   -1.2472175660e+01    2.7725090878e-01    4.0991779371e+03    4.0990000000e+03    5.0000000000e-01   -1.2462358210e+01    9.9451035677e-01    9.9853622835e-01
       556   -1.2469014682e+01    2.6135668493e-01    4.0982259826e+03    4.0980000000e+03    7.5000000000e-01   -1.2462121171e+01    9.9504766647e-01    9.9877989263e-01
       557   -1.2476957442e+01    2.1401544623e-01    4.0994123746e+03    4.0990000000e+03    5.0000000000e-01   -1.2462385957e+01    9.9508139477e-01    9.9707245670e-01
       558   -1.2473262698e+01    2.3873324033e-01    4.0936018708e+03    4.0930000000e+03    2.5000000000e-01   -1.2460935603e+01    9.9426275041e-01    9.9926704129e-01
       559   -1.2471491763e+01    2.5534566937e-01    4.0944149196e+03    4.0940000000e+03    2.5000000000e-01   -1.2461209931e+01    9.9468955033e-01    9.9780166097e-01
       560   -1.2463656724e+01    2.2837321900e-01    4.0873604928e+03    4.0870000000e+03    1.0000000000e+00   -1.2459521323e+01    9.9567437628e-01    9.9926596526e-01
       561   -1.2469560900e+01    2.1133093604e-01    4.0912456273e+03    4.0910000000e+03    7.5000000000e-01   -1.2460518678e+01    9.9446127452e-01    9.9780004889e-01
       562   -1.2461851069e+01    2.1434768014e-01    4.0842705875e+03    4.0840000000e+03    7.5000000000e-01   -1.2458809883e+01    9.9533804538e-01    9.9877571009e-01
       563   -1.2466806805e+01    2.0927684623e-01    4.0812320952e+03    4.0810000000e+03    5.0000000000e-01   -1.2458090277e+01    9.9518846464e-01    9.9803969615e-01
       564   -1.2471669622e+01    2.1848240295e-01    4.0764900904e+03    4.0760000000e+03    2.5000000000e-01   -1.2456864515e+01    9.9533810354e-01    9.9926398430e-01
       565   -1.2476448056e+01    4.5316139970e-01    4.0804935777e+03    4.0800000000e+03    2.5000000000e-01   -1.2457855189e+01    9.9471887826e-01    9.9901960784e-01
       566   -1.2464407204e+01    2.2587432574e-01    4.0813000476e+03    4.0810000000e+03    2.5000000000e-01   -1.2458119444e+01    9.9406966760e-01    9.9901984808e-01
       567   -1.2464544964e+01    2.2578341719e-01    4.0812470739e+03    4.0810000000e+03    2.5000000000e-01   -1.2458147800e+01    9.9528842842e-01    9.9779465817e-01
       568   -1.2465851272e+01    3.0793325741e-01    4.0811823650e+03    4.0810000000e+03    5.0000000000e-01   -1.2458152801e+01    9.9480772237e-01    9.9901984808e-01
       569   -1.2461248516e+01    2.4917712721e-01    4.0840611505e+03    4.0840000000e+03    2.5000000000e-01   -1.2458892892e+01    9.9456297150e-01    9.9877571009e-01
       570   -1.2449721912e+01    2.2401552557e-01    4.0858258301e+03    4.0860000000e+03    5.0000000000e-01   -1.2459390227e+01    9.9506146620e-01    9.9730788057e-01
       571   -1.2460395893e+01    2.2651303641e-01    4.0798897194e+03    4.0800000000e+03    2.5000000000e-01   -1.2457919594e+01    9.9540046313e-01    9.9828431373e-01
       572   -1.2453314959e+01    2.4011655441e-01    4.0799632831e+03    4.0800000000e+03    5.0000000000e-01   -1.2457896392e+01    9.9532637616e-01    9.9926470588e-01
       573   -1.2460274264e+01    2.2648202507e-01    4.0828996356e+03    4.0830000000e+03    5.0000000000e-01   -1.2458628711e+01    9.9303082313e-01    9.9951016410e-01
       574   -1.2462743843e+01    2.1873279504e-01    4.0930250249e+03    4.0930000000e+03    5.0000000000e-01   -1.2461058689e+01    9.9498764528e-01    9.9877840215e-01
       575   -1.2454647820e+01    2.0941510116e-01    4.0918938076e+03    4.0920000000e+03    5.0000000000e-01   -1.2460811450e+01    9.9519928104e-01    9.9853372434e-01
       576   -1.2461411510e+01    2.4952016055e-01    4.0918480079e+03    4.0920000000e+03    2.5000000000e-01   -1.2460813266e+01    9.9496406085e-01    9.9804496579e-01
       577   -1.2458506935e+01    2.4212903561e-01    4.0939469127e+03    4.0940000000e+03    7.5000000000e-01   -1.2461288352e+01    9.9430124468e-01    9.9853444064e-01
       578   -1.2452527617e+01    2.6503512664e-01    4.0917614047e+03    4.0920000000e+03    5.0000000000e-01   -1.2460799022e+01    9.9407211225e-01    9.9780058651e-01
       579   -1.2453550228e+01    2.7144723877e-01    4.0897027494e+03    4.0900000000e+03    2.5000000000e-01   -1.2460303964e+01    9.9408065011e-01    9.9902200489e-01
       580   -1.2446901788e+01    2.0433706243e-01    4.0865916831e+03    4.0870000000e+03    2.5000000000e-01   -1.2459552760e+01    9.9454350287e-01    9.9926596526e-01
       581   -1.2445107892e+01    2.4926110692e-01    4.0914009488e+03    4.0920000000e+03    2.5000000000e-01   -1.2460759957e+01    9.9468571121e-01    9.9804496579e-01
       582   -1.2463011557e+01    2.0155274235e-01    4.0897381688e+03    4.0900000000e+03    7.5000000000e-01   -1.2460243193e+01    9.9583416413e-01    9.9804400978e-01
       583   -1.2457281419e+01    2.2157345966e-01    4.0900027119e+03    4.0900000000e+03    7.5000000000e-01   -1.2460212046e+01    9.9516237122e-01    9.9853300733e-01
       584   -1.2457110933e+01    2.2012547922e-01    4.0889086670e+03    4.0890000000e+03    5.0000000000e-01   -1.2459970015e+01    9.9483654754e-01    9.9828809000e-01
       585   -1.2459386947e+01    2.2699532298e-01    4.0889426020e+03    4.0890000000e+03    2.5000000000e-01   -1.2459961792e+01    9.9527624245e-01    9.9804353143e-01
       586   -1.2454315737e+01    2.3709045783e-01    4.0829167929e+03    4.0830000000e+03    5.0000000000e-01   -1.2458484854e+01    9.9520350456e-01    9.9828557433e-01
       587   -1.2452380193e+01    2.1860366103e-01    4.0817958865e+03    4.0820000000e+03    5.0000000000e-01   -1.2458235666e+01    9.9405669682e-01    9.9779519843e-01
       588   -1.2453821585e+01    2.6387923381e-01    4.0818029366e+03    4.0820000000e+03    7.5000000000e-01   -1.2458222016e+01    9.9441409309e-01    9.9828515434e-01
       589   -1.2459052352e+01    2.2717965009e-01    4.0790121035e+03    4.0790000000e+03    7.5000000000e-01   -1.2457469621e+01    9.9463301157e-01    9.9950968375e-01
       590   -1.2467873616e+01    2.7199775655e-01    4.0842077292e+03    4.0840000000e+03    7.5000000000e-01   -1.2458680204e+01    9.9463793363e-01    9.9779627816e-01
       591   -1.2462311028e+01    2.5239253444e-01    4.0823143284e+03    4.0820000000e+03    7.5000000000e-01   -1.2458185632e+01    9.9424298465e-01    9.9877511024e-01
       592   -1.2465860619e+01    2.8013462166e-01    4.0812416098e+03    4.0810000000e+03    7.5000000000e-01   -1.2457952182e+01    9.9548371969e-01    9.9803969615e-01
       593   -1.2468898502e+01    2.7931096584e-01    4.0783487638e+03    4.0780000000e+03    2.5000000000e-01   -1.2457218068e+01    9.9535807288e-01    9.9877390878e-01
       594   -1.2472912004e+01    2.5577359805e-01    4.0755088872e+03    4.0750000000e+03    0.0000000000e+00   -1.2456489934e+01    9.9502182165e-01    9.9828220859e-01
       595   -1.2464462430e+01    1.9191525385e-01    4.0764778921e+03    4.0760000000e+03    7.5000000000e-01   -1.2456748639e+01    9.9449090341e-01    9.9901864573e-01
