# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2464032103e+01    2.0267164388e-01    4.0646842229e+03    4.0640000000e+03    7.5000000000e-01   -1.2455810529e+01    9.8695872529e-01    9.9655511811e-01
       820   -1.2469292399e+01    2.3088168428e-01    4.0639534795e+03    4.0630000000e+03    1.0000000000e+00   -1.2455565030e+01    9.8607802501e-01    9.9680039380e-01
       821   -1.2472635117e+01    2.4571669051e-01    4.0612705133e+03    4.0600000000e+03    5.0000000000e-01   -1.2454826876e+01    9.8695114277e-01    9.9581280788e-01
       822   -1.2472016131e+01    2.6960967884e-01    4.0534910882e+03    4.0520000000e+03    7.5000000000e-01   -1.2452861792e+01    9.8507281663e-01    9.9679170780e-01
       823   -1.2470539586e+01    2.3289862879e-01    4.0504985824e+03    4.0490000000e+03    7.5000000000e-01   -1.2452132750e+01    9.8737879859e-01    9.9654235614e-01
       824   -1.2470310846e+01    2.1177965199e-01    4.0593503887e+03    4.0580000000e+03    7.5000000000e-01   -1.2454363833e+01    9.8751826795e-01    9.9728930508e-01
       825   -1.2469875370e+01    2.1514479467e-01    4.0621979818e+03    4.0610000000e+03    2.5000000000e-01   -1.2455111686e+01    9.8627630040e-01    9.9753755233e-01
       826   -1.2465837726e+01    2.1080905974e-01    4.0590546122e+03    4.0580000000e+03    7.5000000000e-01   -1.2454381206e+01    9.8850338951e-01    9.9655002464e-01
       827   -1.2462553204e+01    2.1057504615e-01    4.0617296698e+03    4.0610000000e+03    7.5000000000e-01   -1.2455128159e+01    9.8660109513e-01    9.9876877616e-01
       828   -1.2469325633e+01    2.3249238339e-01    4.0716566243e+03    4.0710000000e+03    2.5000000000e-01   -1.2457590315e+01    9.8810106715e-01    9.9680668141e-01
       829   -1.2467737768e+01    2.6060730991e-01    4.0699209509e+03    4.0690000000e+03    5.0000000000e-01   -1.2457097426e+01    9.8615801368e-01    9.9705087245e-01
       830   -1.2481682902e+01    2.3800679906e-01    4.0764136881e+03    4.0750000000e+03    2.5000000000e-01   -1.2458578102e+01    9.8733511334e-01    9.9680981595e-01
       831   -1.2475490823e+01    2.0138331807e-01    4.0716690135e+03    4.0700000000e+03    7.5000000000e-01   -1.2457355501e+01    9.8631373047e-01    9.9778869779e-01
       832   -1.2463881484e+01    2.2464653444e-01    4.0700317219e+03    4.0690000000e+03    2.5000000000e-01   -1.2457132737e+01    9.8728800834e-01    9.9680511182e-01
       833   -1.2466200577e+01    2.5104621079e-01    4.0646844821e+03    4.0640000000e+03    5.0000000000e-01   -1.2455918177e+01    9.8629171852e-01    9.9680118110e-01
       834   -1.2470407841e+01    2.2007626380e-01    4.0670140224e+03    4.0660000000e+03    7.5000000000e-01   -1.2456410336e+01    9.8829381484e-01    9.9754058042e-01
       835   -1.2472613037e+01    2.1802269422e-01    4.0692068281e+03    4.0680000000e+03    7.5000000000e-01   -1.2456905206e+01    9.8756199805e-01    9.9852507375e-01
       836   -1.2463367333e+01    1.9503207899e-01    4.0727986917e+03    4.0720000000e+03    7.5000000000e-01   -1.2457896459e+01    9.8770962555e-01    9.9754420432e-01
       837   -1.2468774569e+01    2.0452822509e-01    4.0775555838e+03    4.0770000000e+03    1.0000000000e+00   -1.2459134836e+01    9.8682408743e-01    9.9632082414e-01
       838   -1.2482734290e+01    2.3906916645e-01    4.0744045846e+03    4.0730000000e+03    1.0000000000e+00   -1.2458152711e+01    9.8710301092e-01    9.9729928799e-01
       839   -1.2481297933e+01    2.2271664818e-01    4.0769486165e+03    4.0750000000e+03    5.0000000000e-01   -1.2458649955e+01    9.8608352732e-01    9.9803680982e-01
       840   -1.2475257914e+01    2.3127537950e-01    4.0825008854e+03    4.0810000000e+03    2.5000000000e-01   -1.2460145245e+01    9.8683603205e-01    9.9877481010e-01
       841   -1.2478914837e+01    2.7321587806e-01    4.0920337278e+03    4.0910000000e+03    5.0000000000e-01   -1.2462614731e+01    9.8643749126e-01    9.9682229284e-01
       842   -1.2472510594e+01    2.2653502146e-01    4.0909416090e+03    4.0900000000e+03    7.5000000000e-01   -1.2462384683e+01    9.8643408772e-01    9.9828850856e-01
       843   -1.2468334782e+01    2.4685613914e-01    4.0964946262e+03    4.0960000000e+03    7.5000000000e-01   -1.2463869597e+01    9.8647112183e-01    9.9804687500e-01
       844   -1.2472093838e+01    2.4208661799e-01    4.0993963783e+03    4.0990000000e+03    5.0000000000e-01   -1.2464612634e+01    9.8612332088e-01    9.9780434252e-01
       845   -1.2476154830e+01    2.2544341124e-01    4.1075883721e+03    4.1070000000e+03    5.0000000000e-01   -1.2466568030e+01    9.8765222271e-01    9.9586072559e-01
       846   -1.2480007814e+01    2.5595678401e-01    4.1020787177e+03    4.1010000000e+03    5.0000000000e-01   -1.2465116353e+01    9.8628534411e-01    9.9683004145e-01
       847   -1.2479188839e+01    2.3094395715e-01    4.1060628258e+03    4.1050000000e+03    2.5000000000e-01   -1.2466106630e+01    9.8660509206e-01    9.9829476248e-01
       848   -1.2470709162e+01    2.3104763402e-01    4.1165529294e+03    4.1160000000e+03    5.0000000000e-01   -1.2468802876e+01    9.8748370637e-01    9.9708454810e-01
       849   -1.2475824798e+01    2.3217990330e-01    4.1163456498e+03    4.1160000000e+03    1.0000000000e+00   -1.2468821971e+01    9.8752362552e-01    9.9708454810e-01
       850   -1.2475028884e+01    2.3002467245e-01    4.1194826315e+03    4.1190000000e+03    5.0000000000e-01   -1.2469559016e+01    9.8713770555e-01    9.9684389415e-01
       851   -1.2466869098e+01    2.2379843221e-01    4.1191370434e+03    4.1190000000e+03    7.5000000000e-01   -1.2469573829e+01    9.8657020144e-01    9.9805778101e-01
       852   -1.2468265817e+01    2.7875689754e-01    4.1167916072e+03    4.1170000000e+03    7.5000000000e-01   -1.2469101940e+01    9.8714768694e-01    9.9587077969e-01
       853   -1.2472508691e+01    2.1507900329e-01    4.1102971331e+03    4.1100000000e+03    5.0000000000e-01   -1.2467403814e+01    9.8781740806e-01    9.9708029197e-01
       854   -1.2457999134e+01    2.6572496235e-01    4.1127412625e+03    4.1130000000e+03    1.0000000000e+00   -1.2468138791e+01    9.8697235762e-01    9.9756868466e-01
       855   -1.2462226160e+01    2.3106048939e-01    4.1122938357e+03    4.1130000000e+03    5.0000000000e-01   -1.2468149364e+01    9.8710497493e-01    9.9756868466e-01
       856   -1.2457330175e+01    2.3548445904e-01    4.1152458947e+03    4.1160000000e+03    5.0000000000e-01   -1.2468871038e+01    9.8584497339e-01    9.9659863946e-01
       857   -1.2457799803e+01    2.3223784390e-01    4.1062312075e+03    4.1070000000e+03    7.5000000000e-01   -1.2466679857e+01    9.8781243480e-01    9.9732164597e-01
       858   -1.2460839775e+01    2.8962371240e-01    4.1052093582e+03    4.1060000000e+03    5.0000000000e-01   -1.2466428088e+01    9.8650988873e-01    9.9537262543e-01
       859   -1.2470020170e+01    2.0093125940e-01    4.0998731409e+03    4.1000000000e+03    1.0000000000e+00   -1.2464958092e+01    9.8751060172e-01    9.9780487805e-01
       860   -1.2468518663e+01    2.2240283448e-01    4.1052430507e+03    4.1050000000e+03    5.0000000000e-01   -1.2466172982e+01    9.8557492483e-01    9.9732034105e-01
       861   -1.2468599051e+01    2.1925720276e-01    4.1022526609e+03    4.1020000000e+03    5.0000000000e-01   -1.2465449349e+01    9.8733858547e-01    9.9780594832e-01
       862   -1.2473532406e+01    2.4348233181e-01    4.1063541580e+03    4.1060000000e+03    5.0000000000e-01   -1.2466429591e+01    9.8630664178e-01    9.9732099367e-01
       863   -1.2469646066e+01    2.1334943372e-01    4.1113239959e+03    4.1110000000e+03    2.5000000000e-01   -1.2467652248e+01    9.8673534722e-01    9.9683775237e-01
       864   -1.2455096328e+01    2.1021334873e-01    4.1095913993e+03    4.1100000000e+03    5.0000000000e-01   -1.2467420683e+01    9.8618874049e-01    9.9610705596e-01
       865   -1.2464704354e+01    2.1376503936e-01    4.1055834774e+03    4.1060000000e+03    7.5000000000e-01   -1.2466453890e+01    9.8619205500e-01    9.9853872382e-01
       866   -1.2467643032e+01    2.1054876713e-01    4.1177523385e+03    4.1180000000e+03    2.5000000000e-01   -1.2469361250e+01    9.8578108431e-01    9.9757163672e-01
       867   -1.2469214909e+01    1.9783566207e-01    4.1198483562e+03    4.1200000000e+03    7.5000000000e-01   -1.2469847661e+01    9.8662221303e-01    9.9708737864e-01
       868   -1.2461176942e+01    2.1599006576e-01    4.1196143019e+03    4.1200000000e+03    5.0000000000e-01   -1.2469852108e+01    9.8647194751e-01    9.9587378641e-01
       869   -1.2457799341e+01    1.9709898994e-01    4.1152969137e+03    4.1160000000e+03    1.2500000000e+00   -1.2468887118e+01    9.8643434496e-01    9.9805636540e-01
       870   -1.2467148643e+01    2.3223323323e-01    4.1213614959e+03    4.1220000000e+03    7.5000000000e-01   -1.2470340320e+01    9.8760627553e-01    9.9757399321e-01
       871   -1.2467391631e+01    2.6049915682e-01    4.1176376373e+03    4.1180000000e+03    7.5000000000e-01   -1.2469361878e+01    9.8571321691e-01    9.9587178242e-01
       872   -1.2466887497e+01    2.2001743796e-01    4.1117885116e+03    4.1120000000e+03    5.0000000000e-01   -1.2467907622e+01    9.8776059947e-01    9.9708171206e-01
       873   -1.2464976583e+01    2.1349585330e-01    4.1138320484e+03    4.1140000000e+03    5.0000000000e-01   -1.2468397995e+01    9.8639480070e-01    9.9732620321e-01
       874   -1.2463264213e+01    2.3368264726e-01    4.1145813135e+03    4.1150000000e+03    7.5000000000e-01   -1.2468644526e+01    9.8662715578e-01    9.9708383961e-01
       875   -1.2469545080e+01    2.3017204025e-01    4.1197341354e+03    4.1200000000e+03    1.0000000000e+00   -1.2469860019e+01    9.8537901138e-01    9.9708737864e-01
       876   -1.2467213831e+01    2.3829729455e-01    4.1277444953e+03    4.1280000000e+03    1.5000000000e+00   -1.2471798972e+01    9.8655783035e-01    9.9709302326e-01
       877   -1.2468671523e+01    2.4240606147e-01    4.1257462858e+03    4.1260000000e+03    2.5000000000e-01   -1.2471321043e+01    9.8698649656e-01    9.9830344159e-01
       878   -1.2459004608e+01    2.0506636243e-01    4.1293046425e+03    4.1300000000e+03    5.0000000000e-01   -1.2472293888e+01    9.8620291705e-01    9.9733656174e-01
       879   -1.2457505275e+01    2.1338053282e-01    4.1259054375e+03    4.1270000000e+03    5.0000000000e-01   -1.2471572834e+01    9.8772085661e-01    9.9781923916e-01
       880   -1.2459606386e+01    2.2829233867e-01    4.1328195957e+03    4.1340000000e+03    0.0000000000e+00   -1.2473261487e+01    9.8820307748e-01    9.9709724238e-01
       881   -1.2464622124e+01    2.3661910776e-01    4.1341422649e+03    4.1350000000e+03    7.5000000000e-01   -1.2473495506e+01    9.8675073244e-01    9.9830713422e-01
       882   -1.2464519755e+01    2.3269422180e-01    4.1352637016e+03    4.1360000000e+03    5.0000000000e-01   -1.2473732011e+01    9.8625952436e-01    9.9637330754e-01
       883   -1.2461111191e+01    2.1544634209e-01    4.1283109067e+03    4.1290000000e+03    1.0000000000e+00   -1.2472038851e+01    9.8816169879e-01    9.9709372729e-01
       884   -1.2453893283e+01    2.2803050200e-01    4.1258356267e+03    4.1270000000e+03    5.0000000000e-01   -1.2471554961e+01    9.8638607789e-01    9.9733462564e-01
       885   -1.2462295891e+01    2.3074664392e-01    4.1288718576e+03    4.1300000000e+03    5.0000000000e-01   -1.2472278139e+01    9.8692371479e-01    9.9661016949e-01
       886   -1.2474585428e+01    2.8625742724e-01    4.1228163497e+03    4.1230000000e+03    1.0000000000e+00   -1.2470569682e+01    9.8804924348e-01    9.9684695610e-01
       887   -1.2464810560e+01    2.6310864944e-01    4.1209495238e+03    4.1210000000e+03    5.0000000000e-01   -1.2470082446e+01    9.8655196722e-01    9.9757340451e-01
       888   -1.2474080671e+01    1.4452021172e+00    4.1262167864e+03    4.1270000000e+03    5.0000000000e-01   -1.2471549979e+01    9.8649144211e-01    9.9757693240e-01
       889   -1.2447679865e+01    2.3518045877e-01    4.1284195690e+03    4.1300000000e+03    5.0000000000e-01   -1.2472277589e+01    9.8698730063e-01    9.9757869249e-01
       890   -1.2459337399e+01    2.2604116144e-01    4.1293943751e+03    4.1310000000e+03    7.5000000000e-01   -1.2472531678e+01    9.8633730177e-01    9.9540062939e-01
       891   -1.2453454004e+01    2.3861486654e-01    4.1178872325e+03    4.1190000000e+03    1.0000000000e+00   -1.2469603152e+01    9.8708886145e-01    9.9708667152e-01
       892   -1.2458989028e+01    2.2901849718e-01    4.1109721596e+03    4.1120000000e+03    5.0000000000e-01   -1.2467896723e+01    9.8676411071e-01    9.9756809339e-01
       893   -1.2462511507e+01    2.3553516212e-01    4.1124285310e+03    4.1130000000e+03    5.0000000000e-01   -1.2468127376e+01    9.8616271625e-01    9.9659615852e-01
       894   -1.2458892779e+01    2.1764863669e-01    4.1094645958e+03    4.1100000000e+03    5.0000000000e-01   -1.2467391796e+01    9.8657820553e-01    9.9781021898e-01
       895   -1.2460179438e+01    2.0670081867e-01    4.1132829325e+03    4.1140000000e+03    5.0000000000e-01   -1.2468362821e+01    9.8672365251e-01    9.9732620321e-01
       896   -1.2455388055e+01    2.1278972589e-01    4.1170963729e+03    4.1180000000e+03    5.0000000000e-01   -1.2469328627e+01    9.8617347012e-01    9.9830014570e-01
       897   -1.2467129671e+01    2.1639846641e-01    4.1261602177e+03    4.1270000000e+03    5.0000000000e-01   -1.2471507292e+01    9.8616736523e-01    9.9830385268e-01
       898   -1.2459772607e+01    2.1624416220e-01    4.1282163086e+03    4.1290000000e+03    2.5000000000e-01   -1.2471981671e+01    9.8696348919e-01    9.9782029547e-01
       899   -1.2456014822e+01    2.4113578122e-01    4.1346686855e+03    4.1360000000e+03    5.0000000000e-01   -1.2473679298e+01    9.8660383151e-01    9.9806576402e-01
       900   -1.2460940635e+01    2.2148781278e-01    4.1317378310e+03    4.1330000000e+03    5.0000000000e-01   -1.2472948769e+01    9.8691539989e-01    9.9782240503e-01
       901   -1.2471318116e+01    2.3236419971e-01    4.1402819263e+03    4.1410000000e+03    5.0000000000e-01   -1.2474873206e+01    9.8683553604e-01    9.9758512437e-01
       902   -1.2468178938e+01    2.1375037865e-01    4.1444807933e+03    4.1450000000e+03    7.5000000000e-01   -1.2475835162e+01    9.8793128801e-01    9.9710494572e-01
       903   -1.2467453499e+01    2.1013621187e-01    4.1414043895e+03    4.1420000000e+03    5.0000000000e-01   -1.2475119782e+01    9.8568733362e-01    9.9830999517e-01
       904   -1.2453331016e+01    2.1676930649e-01    4.1446958812e+03    4.1460000000e+03    5.0000000000e-01   -1.2476089982e+01    9.8702075575e-01    9.9758803666e-01
       905   -1.2452736671e+01    2.6569815231e-01    4.1489639711e+03    4.1510000000e+03    7.5000000000e-01   -1.2477299327e+01    9.8701887151e-01    9.9710913033e-01
       906   -1.2450407996e+01    2.2695260618e-01    4.1488593423e+03    4.1510000000e+03    1.2500000000e+00   -1.2477286909e+01    9.8763013355e-01    9.9710913033e-01
       907   -1.2457283621e+01    2.1564498522e-01    4.1440992076e+03    4.1460000000e+03    7.5000000000e-01   -1.2476068571e+01    9.8551796682e-01    9.9614085866e-01
       908   -1.2459918468e+01    2.1822804372e-01    4.1376959196e+03    4.1390000000e+03    7.5000000000e-01   -1.2474363004e+01    9.8790525257e-01    9.9613433196e-01
       909   -1.2471837424e+01    3.0656357891e-01    4.1302739349e+03    4.1310000000e+03    5.0000000000e-01   -1.2472420574e+01    9.8745381657e-01    9.9540062939e-01
       910   -1.2476142698e+01    2.1491841621e-01    4.1231030500e+03    4.1230000000e+03    7.5000000000e-01   -1.2470477476e+01    9.8648631595e-01    9.9733203978e-01
       911   -1.2475736500e+01    2.8758472678e-01    4.1253775564e+03    4.1250000000e+03    7.5000000000e-01   -1.2470971652e+01    9.8772280052e-01    9.9709090909e-01
       912   -1.2467427880e+01    2.1810196430e-01    4.1279653998e+03    4.1280000000e+03    7.5000000000e-01   -1.2471712844e+01    9.8779420842e-01    9.9588178295e-01
       913   -1.2461114368e+01    2.1448921598e-01    4.1204918426e+03    4.1210000000e+03    5.0000000000e-01   -1.2470029348e+01    9.8728818581e-01    9.9660276632e-01
       914   -1.2462492663e+01    2.1462297935e-01    4.1144160557e+03    4.1150000000e+03    7.5000000000e-01   -1.2468576362e+01    9.8495833250e-01    9.9756986634e-01
       915   -1.2464629744e+01    2.3319606271e-01    4.1135995403e+03    4.1140000000e+03    5.0000000000e-01   -1.2468330043e+01    9.8635994373e-01    9.9732620321e-01
       916   -1.2458560228e+01    2.1712975746e-01    4.1202599979e+03    4.1210000000e+03    5.0000000000e-01   -1.2470028427e+01    9.8513486656e-01    9.9684542587e-01
       917   -1.2465017180e+01    2.7076529642e-01    4.1262206485e+03    4.1270000000e+03    5.0000000000e-01   -1.2471484116e+01    9.8813187223e-01    9.9588078507e-01
       918   -1.2468528325e+01    2.0996732894e-01    4.1188143919e+03    4.1190000000e+03    5.0000000000e-01   -1.2469537578e+01    9.8674099783e-01    9.9805778101e-01
       919   -1.2473846946e+01    2.5059730427e-01    4.1210293342e+03    4.1210000000e+03    7.5000000000e-01   -1.2470024257e+01    9.8840769643e-01    9.9781606406e-01
       920   -1.2469211370e+01    2.2138494317e-01    4.1210365029e+03    4.1210000000e+03    5.0000000000e-01   -1.2470029532e+01    9.8649781139e-01    9.9733074496e-01
       921   -1.2473474126e+01    2.7035179471e-01    4.1210830695e+03    4.1210000000e+03    5.0000000000e-01   -1.2470040901e+01    9.8612016688e-01    9.9708808542e-01
       922   -1.2475493589e+01    2.2603905770e-01    4.1203670171e+03    4.1200000000e+03    5.0000000000e-01   -1.2469804239e+01    9.8820778527e-01    9.9514563107e-01
       923   -1.2473717424e+01    2.2184467777e-01    4.1105967677e+03    4.1100000000e+03    5.0000000000e-01   -1.2467385000e+01    9.8619107459e-01    9.9635036496e-01
       924   -1.2470675125e+01    2.0100478149e-01    4.1024954030e+03    4.1020000000e+03    7.5000000000e-01   -1.2465449813e+01    9.8591263464e-01    9.9683081424e-01
       925   -1.2463547705e+01    2.2761739431e-01    4.1061248009e+03    4.1060000000e+03    5.0000000000e-01   -1.2466435593e+01    9.8700104760e-01    9.9537262543e-01
       926   -1.2457982770e+01    2.2468160944e-01    4.1016934009e+03    4.1020000000e+03    1.0000000000e+00   -1.2465468557e+01    9.8561615102e-01    9.9780594832e-01
       927   -1.2473720647e+01    2.5799057383e-01    4.1078723238e+03    4.1080000000e+03    5.0000000000e-01   -1.2466929669e+01    9.8569294834e-01    9.9732229796e-01
       928   -1.2471214619e+01    2.4028642618e-01    4.1104162230e+03    4.1100000000e+03    7.5000000000e-01   -1.2467409547e+01    9.8663675885e-01    9.9610705596e-01
       929   -1.2471851476e+01    2.3513450023e-01    4.1014783142e+03    4.1010000000e+03    5.0000000000e-01   -1.2465228426e+01    9.8617784147e-01    9.9829309924e-01
       930   -1.2466869152e+01    2.5228203146e-01    4.1022316094e+03    4.1020000000e+03    5.0000000000e-01   -1.2465480429e+01    9.8623332634e-01    9.9658703072e-01
       931   -1.2458093330e+01    2.3719821202e-01    4.1046926409e+03    4.1050000000e+03    2.5000000000e-01   -1.2466220405e+01    9.8633904709e-01    9.9732034105e-01
       932   -1.2455544270e+01    2.1693681678e-01    4.1091552929e+03    4.1100000000e+03    7.5000000000e-01   -1.2467440914e+01    9.8740850189e-01    9.9635036496e-01
       933   -1.2458143817e+01    2.2404313114e-01    4.1072071565e+03    4.1080000000e+03    7.5000000000e-01   -1.2466947456e+01    9.8765709250e-01    9.9707887050e-01
       934   -1.2454531077e+01    2.4758524097e-01    4.1051761324e+03    4.1060000000e+03    7.5000000000e-01   -1.2466450892e+01    9.8609325030e-01    9.9805163176e-01
       935   -1.2453447418e+01    2.6560583973e-01    4.1059095004e+03    4.1070000000e+03    7.5000000000e-01   -1.2466687778e+01    9.8733906544e-01    9.9586072559e-01
       936   -1.2449972658e+01    2.0777499293e-01    4.1038718688e+03    4.1050000000e+03    2.5000000000e-01   -1.2466189992e+01    9.8616532400e-01    9.9829476248e-01
       937   -1.2449469026e+01    2.2021172969e-01    4.1065336341e+03    4.1080000000e+03    5.0000000000e-01   -1.2466908649e+01    9.8673581788e-01    9.9659201558e-01
       938   -1.2444455508e+01    2.2725558235e-01    4.1024479387e+03    4.1040000000e+03    5.0000000000e-01   -1.2465918687e+01    9.8623588355e-01    9.9756335283e-01
       939   -1.2450602278e+01    2.4897268263e-01    4.1084278400e+03    4.1100000000e+03    7.5000000000e-01   -1.2467363299e+01    9.8725204970e-01    9.9610705596e-01
       940   -1.2449022090e+01    2.4378482162e-01    4.1105410518e+03    4.1120000000e+03    2.5000000000e-01   -1.2467827894e+01    9.8761442864e-01    9.9659533074e-01
       941   -1.2456473323e+01    2.1787658467e-01    4.1088117124e+03    4.1100000000e+03    5.0000000000e-01   -1.2467326437e+01    9.8784595745e-01    9.9756690998e-01
       942   -1.2458506774e+01    2.2431539979e-01    4.1072198061e+03    4.1080000000e+03    2.5000000000e-01   -1.2466823005e+01    9.8566818775e-01    9.9756572541e-01
       943   -1.2465935783e+01    2.7678953251e-01    4.1045773947e+03    4.1050000000e+03    5.0000000000e-01   -1.2466084142e+01    9.8774016521e-01    9.9829476248e-01
       944   -1.2456686172e+01    2.2571339083e-01    4.1134606408e+03    4.1140000000e+03    7.5000000000e-01   -1.2468268170e+01    9.8616265927e-01    9.9708313077e-01
       945   -1.2457648524e+01    2.1646749125e-01    4.1121203791e+03    4.1130000000e+03    2.5000000000e-01   -1.2468027361e+01    9.8675137725e-01    9.9708242159e-01
       946   -1.2453316996e+01    2.0925191124e-01    4.1169068164e+03    4.1180000000e+03    7.5000000000e-01   -1.2469234245e+01    9.8805791779e-01    9.9830014570e-01
       947   -1.2456432038e+01    2.1841086866e-01    4.1226889249e+03    4.1240000000e+03    5.0000000000e-01   -1.2470683259e+01    9.8684255640e-01    9.9733268671e-01
       948   -1.2457182354e+01    2.3886141570e-01    4.1268170868e+03    4.1280000000e+03    2.5000000000e-01   -1.2471640968e+01    9.8590608908e-01    9.9709302326e-01
       949   -1.2456559287e+01    2.2186446742e-01    4.1346290985e+03    4.1360000000e+03    2.5000000000e-01   -1.2473568816e+01    9.8634149807e-01    9.9685686654e-01
       950   -1.2467453807e+01    2.1697221655e-01    4.1341353576e+03    4.1350000000e+03    7.5000000000e-01   -1.2473319598e+01    9.8621405056e-01    9.9637243047e-01
       951   -1.2457779823e+01    2.2692480421e-01    4.1301613244e+03    4.1310000000e+03    5.0000000000e-01   -1.2472343694e+01    9.8700062575e-01    9.9685306221e-01
       952   -1.2456486058e+01    2.3442317697e-01    4.1248120270e+03    4.1260000000e+03    5.0000000000e-01   -1.2471136612e+01    9.8682066610e-01    9.9612215221e-01
       953   -1.2453135784e+01    2.3742711404e-01    4.1236914363e+03    4.1250000000e+03    5.0000000000e-01   -1.2470887507e+01    9.8567735255e-01    9.9515151515e-01
       954   -1.2465538327e+01    3.2141055091e-01    4.1162525459e+03    4.1170000000e+03    1.0000000000e+00   -1.2468938104e+01    9.8636645049e-01    9.9781394219e-01
       955   -1.2463899847e+01    2.3497422696e-01    4.1175653666e+03    4.1180000000e+03    2.5000000000e-01   -1.2469169159e+01    9.8729526513e-01    9.9635745508e-01
       956   -1.2459077927e+01    2.4186912943e-01    4.1134341583e+03    4.1140000000e+03    7.5000000000e-01   -1.2468199247e+01    9.8816872912e-01    9.9708313077e-01
       957   -1.2456736770e+01    2.1466621384e-01    4.1121847533e+03    4.1130000000e+03    7.5000000000e-01   -1.2467956239e+01    9.8688031731e-01    9.9732555312e-01
       958   -1.2455728641e+01    2.1588067667e-01    4.1051216446e+03    4.1060000000e+03    5.0000000000e-01   -1.2466247652e+01    9.8718210023e-01    9.9707744764e-01
       959   -1.2470972526e+01    2.1397029092e-01    4.1047807268e+03    4.1050000000e+03    2.5000000000e-01   -1.2465996296e+01    9.8747820233e-01    9.9707673569e-01
       960   -1.2467883778e+01    2.0396540112e-01    4.1023172204e+03    4.1020000000e+03    2.5000000000e-01   -1.2465256341e+01    9.8580398941e-01    9.9829351536e-01
       961   -1.2465317735e+01    2.3800829852e-01    4.1089243507e+03    4.1090000000e+03    5.0000000000e-01   -1.2466969253e+01    9.8556819365e-01    9.9683621319e-01
       962   -1.2468121387e+01    2.2197858139e-01    4.1119024993e+03    4.1120000000e+03    5.0000000000e-01   -1.2467703569e+01    9.8683039200e-01    9.9683852140e-01
       963   -1.2471195280e+01    2.1241585364e-01    4.1072530066e+03    4.1070000000e+03    5.0000000000e-01   -1.2466488532e+01    9.8540504969e-01    9.9683467251e-01
       964   -1.2474670027e+01    3.1844694347e-01    4.1034289012e+03    4.1030000000e+03    1.0000000000e+00   -1.2465518832e+01    9.8464685318e-01    9.9561296612e-01
       965   -1.2476079047e+01    2.4736497069e-01    4.1017262488e+03    4.1010000000e+03    2.5000000000e-01   -1.2465039334e+01    9.8652220122e-01    9.9731772738e-01
       966   -1.2471203713e+01    2.3385107037e-01    4.0997300644e+03    4.0990000000e+03    5.0000000000e-01   -1.2464563375e+01    9.8490290316e-01    9.9658453281e-01
       967   -1.2464321135e+01    2.2645129973e-01    4.0962975729e+03    4.0960000000e+03    7.5000000000e-01   -1.2463844578e+01    9.8791152283e-01    9.9829101562e-01
       968   -1.2463904930e+01    2.2384184600e-01    4.0989239990e+03    4.0990000000e+03    5.0000000000e-01   -1.2464584748e+01    9.8588448006e-01    9.9609660893e-01
       969   -1.2451812660e+01    2.1360887978e-01    4.0964918857e+03    4.0970000000e+03    5.0000000000e-01   -1.2464097215e+01    9.8612782578e-01    9.9829143276e-01
       970   -1.2463565227e+01    2.1010930434e-01    4.0983904083e+03    4.0990000000e+03    2.5000000000e-01   -1.2464585314e+01    9.8739864793e-01    9.9658453281e-01
       971   -1.2478444548e+01    2.7722816107e-01    4.0954308983e+03    4.0950000000e+03    5.0000000000e-01   -1.2463595917e+01    9.8776904738e-01    9.9755799756e-01
       972   -1.2466104348e+01    2.1649599700e-01    4.0915599217e+03    4.0910000000e+03    5.0000000000e-01   -1.2462618340e+01    9.8465453839e-01    9.9584453679e-01
       973   -1.2470347671e+01    2.1391757629e-01    4.0846205887e+03    4.0840000000e+03    7.5000000000e-01   -1.2460921625e+01    9.8768188195e-01    9.9926542605e-01
       974   -1.2468755474e+01    2.6576030487e-01    4.0914914780e+03    4.0910000000e+03    2.5000000000e-01   -1.2462636597e+01    9.8699922021e-01    9.9657785383e-01
       975   -1.2474448448e+01    2.2092614795e-01    4.0897763765e+03    4.0890000000e+03    2.5000000000e-01   -1.2462154615e+01    9.8903223210e-01    9.9755441428e-01
       976   -1.2465391015e+01    2.1653600777e-01    4.0974704839e+03    4.0970000000e+03    1.0000000000e+00   -1.2464114454e+01    9.8746918744e-01    9.9658286551e-01
       977   -1.2460060459e+01    2.0059311598e-01    4.0950083051e+03    4.0950000000e+03    5.0000000000e-01   -1.2463637584e+01    9.8703953813e-01    9.9755799756e-01
       978   -1.2457801758e+01    2.4661385003e-01    4.0935498599e+03    4.0940000000e+03    7.5000000000e-01   -1.2463394980e+01    9.8702991102e-01    9.9706888129e-01
       979   -1.2461822000e+01    2.2666530180e-01    4.0916585041e+03    4.0920000000e+03    5.0000000000e-01   -1.2462902226e+01    9.8761490485e-01    9.9633431085e-01
       980   -1.2442013270e+01    2.4460934825e-01    4.0920966873e+03    4.0930000000e+03    2.5000000000e-01   -1.2463140040e+01    9.8552855686e-01    9.9731248473e-01
       981   -1.2463128761e+01    2.2034157463e-01    4.0882528930e+03    4.0890000000e+03    7.5000000000e-01   -1.2462160081e+01    9.8598492084e-01    9.9682073857e-01
       982   -1.2463111775e+01    2.1474148531e-01    4.0831516787e+03    4.0830000000e+03    7.5000000000e-01   -1.2460668200e+01    9.8622844415e-01    9.9632623071e-01
