# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       818   -2.2433283975e+00    2.9200223808e-02    4.0839503435e+03    4.0840000000e+03    2.5000000000e-01   -2.2435009805e+00    9.9618369073e-01    9.9877571009e-01
       819   -2.2466922052e+00    4.4042913483e-02    4.0811664263e+03    4.0810000000e+03    2.5000000000e-01   -2.2427613066e+00    9.9609552397e-01    9.9926488606e-01
       820   -2.2449759152e+00    3.9654508282e-02    4.0792731677e+03    4.0790000000e+03    2.5000000000e-01   -2.2422670823e+00    9.9489660086e-01    9.9926452562e-01
       821   -2.2436731286e+00    4.2715046546e-02    4.0772025585e+03    4.0770000000e+03    0.0000000000e+00   -2.2417769909e+00    9.9527064904e-01    9.9852832965e-01
       822   -2.2446108879e+00    3.6071999291e-02    4.0732538089e+03    4.0730000000e+03    5.0000000000e-01   -2.2407935168e+00    9.9470682785e-01    9.9975448073e-01
       823   -2.2472149883e+00    3.3783985707e-02    4.0763541434e+03    4.0760000000e+03    5.0000000000e-01   -2.2415262440e+00    9.9543029666e-01    9.9975466143e-01
       824   -2.2437499235e+00    3.9528737441e-02    4.0802274476e+03    4.0800000000e+03    2.5000000000e-01   -2.2425047784e+00    9.9372149572e-01    9.9877450980e-01
       825   -2.2440564602e+00    3.3840549672e-02    4.0761890264e+03    4.0760000000e+03    2.5000000000e-01   -2.2415249329e+00    9.9581366213e-01    9.9926398430e-01
       826   -2.2427944589e+00    2.5053546928e-02    4.0761472193e+03    4.0760000000e+03    5.0000000000e-01   -2.2415214924e+00    9.9630118443e-01    9.9926398430e-01
       827   -2.2423190013e+00    5.6362125150e-02    4.0741037833e+03    4.0740000000e+03    0.0000000000e+00   -2.2410276578e+00    9.9435797438e-01    9.9901816397e-01
       828   -2.2428917316e+00    9.4584394442e-02    4.0701156413e+03    4.0700000000e+03    7.5000000000e-01   -2.2400406881e+00    9.9522911141e-01    9.9950859951e-01
       829   -2.2454804218e+00    9.0100566729e-02    4.0729600007e+03    4.0730000000e+03    5.0000000000e-01   -2.2407722675e+00    9.9694821549e-01    9.9877240363e-01
       830   -2.2449582474e+00    4.8429963439e-02    4.0712340600e+03    4.0710000000e+03    2.5000000000e-01   -2.2402766063e+00    9.9634182662e-01    9.9926308032e-01
       831   -2.2422358749e+00    3.2650988614e-02    4.0702899799e+03    4.0700000000e+03    5.0000000000e-01   -2.2400297603e+00    9.9617839068e-01    9.9975429975e-01
       832   -2.2418383497e+00    2.6954187269e-02    4.0741058671e+03    4.0740000000e+03    2.5000000000e-01   -2.2410102380e+00    9.9384039527e-01    9.9901816397e-01
       833   -2.2418241037e+00    3.1181609117e-02    4.0750584086e+03    4.0750000000e+03    5.0000000000e-01   -2.2412503541e+00    9.9580870723e-01    1.0000000000e+00
       834   -2.2447601321e+00    2.9145516117e-02    4.0751448857e+03    4.0750000000e+03    0.0000000000e+00   -2.2412445478e+00    9.9407697208e-01    9.9901840491e-01
       835   -2.2433982202e+00    2.7252494649e-02    4.0742474461e+03    4.0740000000e+03    5.0000000000e-01   -2.2409933092e+00    9.9562546758e-01    9.9828178694e-01
       836   -2.2442336549e+00    2.6412481351e-02    4.0722825432e+03    4.0720000000e+03    5.0000000000e-01   -2.2405002112e+00    9.9666633790e-01    1.0000000000e+00
       837   -2.2455129316e+00    2.1937460983e-02    4.0733180660e+03    4.0730000000e+03    0.0000000000e+00   -2.2407419759e+00    9.9461422811e-01    9.9926344218e-01
       838   -2.2461233948e+00    2.0456230866e-02    4.0734024577e+03    4.0730000000e+03    2.5000000000e-01   -2.2407392609e+00    9.9608680715e-01    9.9926344218e-01
       839   -2.2422821428e+00    1.9361337681e-02    4.0742577946e+03    4.0740000000e+03    5.0000000000e-01   -2.2409836634e+00    9.9566650352e-01    9.9950908198e-01
       840   -2.2437935363e+00    2.5302346447e-02    4.0780863993e+03    4.0780000000e+03    5.0000000000e-01   -2.2419647065e+00    9.9536582088e-01    9.9926434527e-01
       841   -2.2465339850e+00    2.8510819883e-02    4.0783101153e+03    4.0780000000e+03    5.0000000000e-01   -2.2419595399e+00    9.9567743583e-01    9.9950956351e-01
       842   -2.2473863162e+00    2.9238103127e-02    4.0774120759e+03    4.0770000000e+03    2.5000000000e-01   -2.2417110464e+00    9.9530650134e-01    9.9852832965e-01
       843   -2.2476105701e+00    2.4054184539e-02    4.0745251714e+03    4.0740000000e+03    5.0000000000e-01   -2.2409751591e+00    9.9461141356e-01    9.9901816397e-01
       844   -2.2459348523e+00    2.3960838843e-02    4.0715203004e+03    4.0710000000e+03    5.0000000000e-01   -2.2402398025e+00    9.9576822450e-01    9.9901744043e-01
       845   -2.2496730753e+00    3.0813457442e-02    4.0745594182e+03    4.0740000000e+03    2.5000000000e-01   -2.2409780213e+00    9.9707292936e-01    9.9950908198e-01
       846   -2.2489863370e+00    3.7241704515e-02    4.0747143950e+03    4.0740000000e+03    2.5000000000e-01   -2.2409774827e+00    9.9698902163e-01    9.9975454099e-01
       847   -2.2505092899e+00    4.2971671928e-02    4.0766488675e+03    4.0760000000e+03    2.5000000000e-01   -2.2414724333e+00    9.9402729492e-01    9.9975466143e-01
       848   -2.2451024022e+00    4.4594546272e-02    4.0814746729e+03    4.0810000000e+03    5.0000000000e-01   -2.2427016565e+00    9.9520880054e-01    9.9950992404e-01
       849   -2.2493311692e+00    4.4799352705e-02    4.0843055282e+03    4.0840000000e+03    5.0000000000e-01   -2.2434416804e+00    9.9565809372e-01    9.9926542605e-01
       850   -2.2486732504e+00    3.7830573983e-02    4.0864193232e+03    4.0860000000e+03    2.5000000000e-01   -2.2439296849e+00    9.9379464047e-01    9.9951052374e-01
       851   -2.2497763516e+00    4.2949282191e-02    4.0884278875e+03    4.0880000000e+03    5.0000000000e-01   -2.2444227331e+00    9.9588624834e-01    9.9951076321e-01
       852   -2.2535311541e+00    5.3297131828e-02    4.0935207743e+03    4.0930000000e+03    2.5000000000e-01   -2.2456479400e+00    9.9488938753e-01    9.9804544344e-01
       853   -2.2584639184e+00    7.1447106939e-02    4.0889628106e+03    4.0880000000e+03    2.5000000000e-01   -2.2444298241e+00    9.9493792769e-01    9.9902152642e-01
       854   -2.2540610110e+00    7.3841924736e-02    4.0889286836e+03    4.0880000000e+03    2.5000000000e-01   -2.2444387126e+00    9.9550364693e-01    9.9926614481e-01
       855   -2.2524902888e+00    7.7227745337e-02    4.0877692275e+03    4.0870000000e+03    2.5000000000e-01   -2.2442090582e+00    9.9507337687e-01    9.9926596526e-01
       856   -2.2475369964e+00    5.2445305220e-02    4.0934023963e+03    4.0930000000e+03    5.0000000000e-01   -2.2456855453e+00    9.9529747610e-01    9.9975568043e-01
       857   -2.2496728331e+00    5.1027805022e-02    4.0961629831e+03    4.0960000000e+03    2.5000000000e-01   -2.2464257598e+00    9.9587499109e-01    9.9877929688e-01
       858   -2.2559628166e+00    1.0272939506e-01    4.1003410409e+03    4.1000000000e+03    1.0000000000e+00   -2.2474032210e+00    9.9476797731e-01    9.9853658537e-01
       859   -2.2559166775e+00    6.4145675180e-02    4.0975928220e+03    4.0970000000e+03    5.0000000000e-01   -2.2466752579e+00    9.9426199108e-01    9.9975591897e-01
       860   -2.2531035237e+00    5.3800974742e-02    4.0995981245e+03    4.0990000000e+03    5.0000000000e-01   -2.2471750683e+00    9.9510622038e-01    9.9926811417e-01
       861   -2.2508189190e+00    5.8487788162e-02    4.1014146378e+03    4.1010000000e+03    2.5000000000e-01   -2.2476745548e+00    9.9670339829e-01    9.9902462814e-01
       862   -2.2531917214e+00    5.8927142751e-02    4.1033239063e+03    4.1030000000e+03    2.5000000000e-01   -2.2481703102e+00    9.9655335905e-01    9.9829393127e-01
       863   -2.2578829269e+00    7.7061210237e-02    4.1016664256e+03    4.1010000000e+03    7.5000000000e-01   -2.2476881012e+00    9.9425498729e-01    9.9975615703e-01
       864   -2.2565552463e+00    7.7281931103e-02    4.1017806850e+03    4.1010000000e+03    2.5000000000e-01   -2.2476963611e+00    9.9523151965e-01    9.9975615703e-01
       865   -2.2558568136e+00    7.7978029282e-02    4.1067032357e+03    4.1060000000e+03    5.0000000000e-01   -2.2489288291e+00    9.9549335148e-01    1.0000000000e+00
       866   -2.2521468637e+00    6.7542242263e-02    4.1122443655e+03    4.1120000000e+03    5.0000000000e-01   -2.2504013730e+00    9.9513300628e-01    9.9902723735e-01
       867   -2.2537435796e+00    6.0581713980e-02    4.1132139024e+03    4.1130000000e+03    5.0000000000e-01   -2.2506559834e+00    9.9481993644e-01    9.9854121080e-01
       868   -2.2485711140e+00    4.2480892599e-02    4.1130123160e+03    4.1130000000e+03    5.0000000000e-01   -2.2506628693e+00    9.9477524294e-01    9.9902747386e-01
       869   -2.2452844347e+00    3.9658813243e-02    4.1146551882e+03    4.1150000000e+03    0.0000000000e+00   -2.2511578329e+00    9.9589807392e-01    9.9805589307e-01
       870   -2.2429561575e+00    4.1979117430e-02    4.1075610368e+03    4.1080000000e+03    2.5000000000e-01   -2.2494577801e+00    9.9543640806e-01    9.9951314508e-01
       871   -2.2439339229e+00    4.3156741931e-02    4.1075391464e+03    4.1080000000e+03    5.0000000000e-01   -2.2494562601e+00    9.9620646460e-01    9.9902629017e-01
       872   -2.2440285427e+00    4.2346909864e-02    4.1055704067e+03    4.1060000000e+03    2.5000000000e-01   -2.2489649379e+00    9.9581975401e-01    9.9926936191e-01
       873   -2.2458865929e+00    4.6064602423e-02    4.1067029742e+03    4.1070000000e+03    5.0000000000e-01   -2.2492053041e+00    9.9522002651e-01    9.9829559289e-01
       874   -2.2446752261e+00    4.7001178853e-02    4.1027384665e+03    4.1030000000e+03    5.0000000000e-01   -2.2482278549e+00    9.9577828529e-01    9.9926882769e-01
       875   -2.2414304039e+00    3.2694118104e-02    4.1045194246e+03    4.1050000000e+03    5.0000000000e-01   -2.2487144161e+00    9.9681026901e-01    9.9926918392e-01
       876   -2.2438728533e+00    3.6744178644e-02    4.1025253137e+03    4.1030000000e+03    5.0000000000e-01   -2.2482248539e+00    9.9603177650e-01    9.9926882769e-01
       877   -2.2426502047e+00    4.5977443067e-02    4.1045608387e+03    4.1050000000e+03    5.0000000000e-01   -2.2487060322e+00    9.9675402801e-01    9.9926918392e-01
       878   -2.2424328230e+00    7.1779213263e-02    4.1025153784e+03    4.1030000000e+03    2.5000000000e-01   -2.2482155164e+00    9.9601668891e-01    9.9853765537e-01
       879   -2.2442931197e+00    5.1231196071e-02    4.1017882524e+03    4.1020000000e+03    7.5000000000e-01   -2.2479671091e+00    9.9468794847e-01    9.9829351536e-01
       880   -2.2442245272e+00    4.4570403016e-02    4.0977636999e+03    4.0980000000e+03    5.0000000000e-01   -2.2469865950e+00    9.9439178224e-01    9.9951195705e-01
       881   -2.2465976649e+00    4.5081462474e-02    4.0988267132e+03    4.0990000000e+03    5.0000000000e-01   -2.2472279329e+00    9.9604981699e-01    9.9951207612e-01
       882   -2.2439550467e+00    5.2681002812e-02    4.0997964531e+03    4.1000000000e+03    2.5000000000e-01   -2.2474691352e+00    9.9533049173e-01    9.9853658537e-01
       883   -2.2459653043e+00    3.7787882553e-02    4.0968579606e+03    4.0970000000e+03    5.0000000000e-01   -2.2467372857e+00    9.9622017127e-01    9.9975591897e-01
       884   -2.2471318543e+00    3.8745096478e-02    4.0999422686e+03    4.1000000000e+03    2.5000000000e-01   -2.2474662175e+00    9.9553250878e-01    9.9926829268e-01
       885   -2.2429140436e+00    3.7925815801e-02    4.1017490317e+03    4.1020000000e+03    2.5000000000e-01   -2.2479532749e+00    9.9669228475e-01    9.9902486592e-01
       886   -2.2411995825e+00    2.6788048516e-02    4.0995546301e+03    4.1000000000e+03    2.5000000000e-01   -2.2474663573e+00    9.9549856822e-01    9.9902439024e-01
       887   -2.2439969084e+00    2.8115846528e-02    4.1006051208e+03    4.1010000000e+03    2.5000000000e-01   -2.2477059573e+00    9.9617057354e-01    9.9902462814e-01
       888   -2.2476536599e+00    4.4836033342e-02    4.0988742845e+03    4.0990000000e+03    5.0000000000e-01   -2.2472118441e+00    9.9521298916e-01    9.9926811417e-01
       889   -2.2484285626e+00    4.1621791879e-02    4.0961084664e+03    4.0960000000e+03    2.5000000000e-01   -2.2464767311e+00    9.9461510731e-01    9.9926757812e-01
       890   -2.2445414333e+00    2.7237401086e-02    4.0940265819e+03    4.0940000000e+03    5.0000000000e-01   -2.2459897317e+00    9.9540183565e-01    9.9926722032e-01
       891   -2.2418369410e+00    2.3265108699e-02    4.0937587047e+03    4.0940000000e+03    0.0000000000e+00   -2.2459920509e+00    9.9659353072e-01    9.9951148021e-01
       892   -2.2438457870e+00    3.2262174386e-02    4.0956936327e+03    4.0960000000e+03    2.5000000000e-01   -2.2464781485e+00    9.9497353173e-01    9.9877929688e-01
       893   -2.2443227557e+00    4.0763239162e-02    4.0938324335e+03    4.0940000000e+03    7.5000000000e-01   -2.2459842424e+00    9.9486827589e-01    9.9926722032e-01
       894   -2.2424551782e+00    3.9913840622e-02    4.0947556245e+03    4.0950000000e+03    5.0000000000e-01   -2.2462253601e+00    9.9417833835e-01    9.9926739927e-01
       895   -2.2437486075e+00    3.3692884960e-02    4.0947248118e+03    4.0950000000e+03    2.5000000000e-01   -2.2462228195e+00    9.9589225970e-01    9.9926739927e-01
       896   -2.2431638046e+00    3.2984590096e-02    4.0927994773e+03    4.0930000000e+03    2.5000000000e-01   -2.2457295576e+00    9.9647137902e-01    9.9975568043e-01
       897   -2.2458262832e+00    4.0796300725e-02    4.0938575802e+03    4.0940000000e+03    0.0000000000e+00   -2.2459706435e+00    9.9415795195e-01    9.9902296043e-01
       898   -2.2458872519e+00    4.1226436876e-02    4.0939796782e+03    4.0940000000e+03    2.5000000000e-01   -2.2459667576e+00    9.9424006028e-01    9.9926722032e-01
       899   -2.2458954647e+00    5.0181515898e-02    4.0970175413e+03    4.0970000000e+03    2.5000000000e-01   -2.2466985282e+00    9.9443280453e-01    9.9902367586e-01
       900   -2.2434080243e+00    4.7288631736e-02    4.0967961902e+03    4.0970000000e+03    7.5000000000e-01   -2.2466978610e+00    9.9376088915e-01    9.9951183793e-01
       901   -2.2446740316e+00    2.5868679193e-02    4.0967684591e+03    4.0970000000e+03    2.5000000000e-01   -2.2466972050e+00    9.9613432391e-01    9.9951183793e-01
       902   -2.2455972638e+00    3.0327077384e-02    4.0958771766e+03    4.0960000000e+03    2.5000000000e-01   -2.2464495201e+00    9.9586968028e-01    9.9951171875e-01
       903   -2.2467293642e+00    3.9055449028e-02    4.0999020601e+03    4.1000000000e+03    5.0000000000e-01   -2.2474235246e+00    9.9580654104e-01    9.9926829268e-01
       904   -2.2451682445e+00    5.1491419747e-02    4.1008863411e+03    4.1010000000e+03    5.0000000000e-01   -2.2476664018e+00    9.9674272761e-01    9.9975615703e-01
       905   -2.2474593764e+00    4.3243821897e-02    4.1038020326e+03    4.1040000000e+03    5.0000000000e-01   -2.2483979941e+00    9.9668595947e-01    9.9902534113e-01
       906   -2.2501673648e+00    5.9795485317e-02    4.1049919326e+03    4.1050000000e+03    7.5000000000e-01   -2.2486401356e+00    9.9375538257e-01    9.9926918392e-01
       907   -2.2507779637e+00    7.3055491220e-02    4.1071402183e+03    4.1070000000e+03    7.5000000000e-01   -2.2491284110e+00    9.9574570200e-01    9.9926953981e-01
       908   -2.2525851127e+00    7.7935458536e-02    4.1081442469e+03    4.1080000000e+03    5.0000000000e-01   -2.2493762048e+00    9.9515308343e-01    9.9853943525e-01
       909   -2.2559619998e+00    1.0567030205e-01    4.1044957321e+03    4.1040000000e+03    5.0000000000e-01   -2.2484070580e+00    9.9499132258e-01    9.9951267057e-01
       910   -2.2540127784e+00    1.0333422990e-01    4.1044996856e+03    4.1040000000e+03    5.0000000000e-01   -2.2484141851e+00    9.9645244402e-01    9.9951267057e-01
       911   -2.2466659130e+00    5.9356544368e-02    4.1070473937e+03    4.1070000000e+03    2.5000000000e-01   -2.2491559447e+00    9.9449624107e-01    9.9853907962e-01
       912   -2.2522691164e+00    5.8734736070e-02    4.1040930564e+03    4.1040000000e+03    2.5000000000e-01   -2.2484339633e+00    9.9576316853e-01    9.9926900585e-01
       913   -2.2527589561e+00    1.1722712376e-01    4.1042494557e+03    4.1040000000e+03    2.5000000000e-01   -2.2484341756e+00    9.9422434385e-01    9.9731968811e-01
       914   -2.2510726913e+00    9.7551804611e-02    4.1012271576e+03    4.1010000000e+03    2.5000000000e-01   -2.2477096111e+00    9.9582664538e-01    1.0000000000e+00
       915   -2.2503365558e+00    6.0131174928e-02    4.1051693959e+03    4.1050000000e+03    5.0000000000e-01   -2.2486917553e+00    9.9504234798e-01    9.9829476248e-01
       916   -2.2455008360e+00    4.4127487171e-02    4.1049249717e+03    4.1050000000e+03    2.5000000000e-01   -2.2486970391e+00    9.9619481348e-01    9.9926918392e-01
       917   -2.2414846063e+00    3.6204876486e-02    4.1085043983e+03    4.1090000000e+03    2.5000000000e-01   -2.2496754087e+00    9.9459795066e-01    9.9853979070e-01
       918   -2.2447399326e+00    4.3105944330e-02    4.1084743696e+03    4.1090000000e+03    7.5000000000e-01   -2.2496742500e+00    9.9516181097e-01    9.9878315892e-01
       919   -2.2471193924e+00    5.2840246804e-02    4.1077817196e+03    4.1080000000e+03    5.0000000000e-01   -2.2494250744e+00    9.9610526989e-01    9.9829600779e-01
       920   -2.2470802133e+00    4.3265888398e-02    4.1019411525e+03    4.1020000000e+03    7.5000000000e-01   -2.2479614193e+00    9.9403345843e-01    9.9926864944e-01
       921   -2.2475649153e+00    3.5345268988e-02    4.1019618194e+03    4.1020000000e+03    2.5000000000e-01   -2.2479621331e+00    9.9549494034e-01    9.9951243296e-01
       922   -2.2464552092e+00    3.2134619088e-02    4.1058259860e+03    4.1060000000e+03    2.5000000000e-01   -2.2489374593e+00    9.9624209493e-01    9.9878226985e-01
       923   -2.2464786553e+00    3.8906267017e-02    4.1077592791e+03    4.1080000000e+03    5.0000000000e-01   -2.2494256538e+00    9.9501124080e-01    9.9926971762e-01
       924   -2.2448581349e+00    4.6869628688e-02    4.1155809303e+03    4.1160000000e+03    5.0000000000e-01   -2.2513711281e+00    9.9515946922e-01    9.9951409135e-01
       925   -2.2485441927e+00    7.6673792061e-02    4.1185905671e+03    4.1190000000e+03    5.0000000000e-01   -2.2520997010e+00    9.9404011672e-01    9.9878611313e-01
       926   -2.2466071463e+00    8.0681175319e-02    4.1177067893e+03    4.1180000000e+03    2.5000000000e-01   -2.2518550197e+00    9.9619355284e-01    9.9902865469e-01
       927   -2.2486189531e+00    8.5168057940e-02    4.1165682580e+03    4.1170000000e+03    5.0000000000e-01   -2.2516144867e+00    9.9660473096e-01    9.9975710469e-01
       928   -2.2472819457e+00    6.3703354436e-02    4.1165567520e+03    4.1170000000e+03    0.0000000000e+00   -2.2516146080e+00    9.9679831445e-01    9.9902841875e-01
       929   -2.2489545865e+00    7.0481721435e-02    4.1157098209e+03    4.1160000000e+03    5.0000000000e-01   -2.2513740930e+00    9.9513684839e-01    9.9951409135e-01
       930   -2.2453487420e+00    4.5208917475e-02    4.1156195144e+03    4.1160000000e+03    0.0000000000e+00   -2.2513749780e+00    9.9624955721e-01    9.9902818270e-01
       931   -2.2414682335e+00    3.1114903156e-02    4.1163010366e+03    4.1170000000e+03    5.0000000000e-01   -2.2516206843e+00    9.9341138217e-01    9.9854262813e-01
       932   -2.2406622820e+00    2.6803946822e-02    4.1161296376e+03    4.1170000000e+03    5.0000000000e-01   -2.2516193713e+00    9.9558781456e-01    9.9854262813e-01
       933   -2.2399222106e+00    3.0341302973e-02    4.1150842289e+03    4.1160000000e+03    2.5000000000e-01   -2.2513707417e+00    9.9716870941e-01    9.9902818270e-01
       934   -2.2362373456e+00    2.7428375358e-02    4.1109800086e+03    4.1120000000e+03    2.5000000000e-01   -2.2503918484e+00    9.9591214054e-01    9.9854085603e-01
       935   -2.2363821508e+00    3.6399494973e-02    4.1078957564e+03    4.1090000000e+03    5.0000000000e-01   -2.2496545853e+00    9.9590308298e-01    9.9951326357e-01
       936   -2.2349868950e+00    4.2385734324e-02    4.1107863574e+03    4.1120000000e+03    2.5000000000e-01   -2.2503728564e+00    9.9574904061e-01    9.9927042802e-01
       937   -2.2364053732e+00    3.9755890305e-02    4.1097931500e+03    4.1110000000e+03    5.0000000000e-01   -2.2501182584e+00    9.9588127058e-01    1.0000000000e+00
       938   -2.2361228668e+00    3.9232407354e-02    4.1108181919e+03    4.1120000000e+03    2.5000000000e-01   -2.2503485553e+00    9.9602808984e-01    9.9902723735e-01
       939   -2.2400934879e+00    2.9580832160e-02    4.1109861816e+03    4.1120000000e+03    0.0000000000e+00   -2.2503372566e+00    9.9481126563e-01    9.9927042802e-01
       940   -2.2420076890e+00    4.6206003349e-02    4.1102726578e+03    4.1110000000e+03    2.5000000000e-01   -2.2500824457e+00    9.9593974380e-01    9.9902700073e-01
       941   -2.2403185812e+00    3.4449751104e-02    4.1073108110e+03    4.1080000000e+03    5.0000000000e-01   -2.2493453215e+00    9.9444433425e-01    9.9951314508e-01
       942   -2.2394351411e+00    3.6800544322e-02    4.1101532052e+03    4.1110000000e+03    2.5000000000e-01   -2.2500703909e+00    9.9496962883e-01    9.9975675018e-01
       943   -2.2402606773e+00    2.8284896774e-02    4.1111271422e+03    4.1120000000e+03    2.5000000000e-01   -2.2503067842e+00    9.9609632346e-01    9.9951361868e-01
       944   -2.2406227699e+00    2.6842571025e-02    4.1111773241e+03    4.1120000000e+03    5.0000000000e-01   -2.2502989845e+00    9.9537322012e-01    9.9756809339e-01
       945   -2.2424625215e+00    3.0259599062e-02    4.1024658618e+03    4.1030000000e+03    2.5000000000e-01   -2.2481010098e+00    9.9604108706e-01    9.9902510358e-01
       946   -2.2379722421e+00    2.7379756320e-02    4.1033644414e+03    4.1040000000e+03    5.0000000000e-01   -2.2483382637e+00    9.9434787294e-01    9.9805068226e-01
       947   -2.2405860786e+00    2.5141129052e-02    4.0974010558e+03    4.0980000000e+03    7.5000000000e-01   -2.2468708305e+00    9.9522781636e-01    9.9926793558e-01
       948   -2.2409040865e+00    2.3089519909e-02    4.0974939618e+03    4.0980000000e+03    0.0000000000e+00   -2.2468614647e+00    9.9449146062e-01    9.9877989263e-01
       949   -2.2388916081e+00    2.2626529703e-02    4.0964726426e+03    4.0970000000e+03    5.0000000000e-01   -2.2466109761e+00    9.9603027777e-01    9.9902367586e-01
       950   -2.2434461027e+00    2.2576627772e-02    4.0936098869e+03    4.0940000000e+03    5.0000000000e-01   -2.2458723950e+00    9.9503522864e-01    9.9755740107e-01
       951   -2.2450769166e+00    2.3623815610e-02    4.0850485919e+03    4.0850000000e+03    2.5000000000e-01   -2.2436633462e+00    9.9551371469e-01    9.9951040392e-01
       952   -2.2470833501e+00    5.0264338164e-02    4.0881275387e+03    4.0880000000e+03    7.5000000000e-01   -2.2443942486e+00    9.9469142176e-01    9.9853228963e-01
       953   -2.2417463870e+00    3.0782931623e-02    4.0860295848e+03    4.0860000000e+03    5.0000000000e-01   -2.2439034831e+00    9.9509256552e-01    9.9877630935e-01
       954   -2.2431676995e+00    3.6143178931e-02    4.0819448420e+03    4.0820000000e+03    2.5000000000e-01   -2.2429248646e+00    9.9473416729e-01    9.9926506614e-01
       955   -2.2426836617e+00    6.7051305464e-02    4.0829617142e+03    4.0830000000e+03    2.5000000000e-01   -2.2431647272e+00    9.9515282399e-01    9.9926524614e-01
       956   -2.2441558103e+00    5.2402185907e-02    4.0849568930e+03    4.0850000000e+03    2.5000000000e-01   -2.2436509377e+00    9.9366492368e-01    9.9951040392e-01
       957   -2.2412265144e+00    4.6031408833e-02    4.0848914290e+03    4.0850000000e+03    5.0000000000e-01   -2.2436469064e+00    9.9399579690e-01    9.9853121175e-01
       958   -2.2434251786e+00    3.5104636511e-02    4.0829175858e+03    4.0830000000e+03    2.5000000000e-01   -2.2431547892e+00    9.9620081300e-01    9.9926524614e-01
       959   -2.2442581313e+00    6.3234495213e-02    4.0860009683e+03    4.0860000000e+03    5.0000000000e-01   -2.2438836549e+00    9.9580278108e-01    9.9902104748e-01
       960   -2.2486863629e+00    2.4936333635e-01    4.0838309548e+03    4.0840000000e+03    5.0000000000e-01   -2.2433908688e+00    9.9513529522e-01    9.9779627816e-01
       961   -2.2451813858e+00    2.8629312287e-02    4.0761650762e+03    4.0760000000e+03    5.0000000000e-01   -2.2414278152e+00    9.9611916700e-01    9.9950932287e-01
       962   -2.2457565647e+00    6.5727213863e-02    4.0743425315e+03    4.0740000000e+03    2.5000000000e-01   -2.2409396095e+00    9.9427596738e-01    9.9950908198e-01
       963   -2.2486044024e+00    8.6055655088e-02    4.0794583155e+03    4.0790000000e+03    5.0000000000e-01   -2.2421648993e+00    9.9549429275e-01    9.9901936749e-01
       964   -2.2464009607e+00    4.1060450551e-02    4.0803647435e+03    4.0800000000e+03    0.0000000000e+00   -2.2424094066e+00    9.9615076218e-01    9.9926470588e-01
       965   -2.2493101451e+00    4.8505336444e-02    4.0843512701e+03    4.0840000000e+03    5.0000000000e-01   -2.2433918115e+00    9.9517938204e-01    9.9926542605e-01
       966   -2.2470055016e+00    4.1698446176e-02    4.0843750706e+03    4.0840000000e+03    5.0000000000e-01   -2.2433918936e+00    9.9493305311e-01    9.9926542605e-01
       967   -2.2453268206e+00    2.8915790901e-02    4.0871567048e+03    4.0870000000e+03    5.0000000000e-01   -2.2441294522e+00    9.9457738372e-01    9.9926596526e-01
       968   -2.2437847628e+00    3.0909589049e-02    4.0890048108e+03    4.0890000000e+03    5.0000000000e-01   -2.2446194258e+00    9.9637099870e-01    9.9951088286e-01
       969   -2.2421130319e+00    2.6025749240e-02    4.0898394769e+03    4.0900000000e+03    2.5000000000e-01   -2.2448628630e+00    9.9668015660e-01    9.9951100244e-01
       970   -2.2418066115e+00    2.6391426050e-02    4.0926954006e+03    4.0930000000e+03    7.5000000000e-01   -2.2455933252e+00    9.9488254394e-01    9.9902272172e-01
       971   -2.2428247658e+00    2.3610810802e-02    4.0946873245e+03    4.0950000000e+03    5.0000000000e-01   -2.2460772707e+00    9.9463612692e-01    9.9877899878e-01
       972   -2.2472211160e+00    3.2584169557e-02    4.0919968606e+03    4.0920000000e+03    5.0000000000e-01   -2.2453395047e+00    9.9518981879e-01    9.9804496579e-01
       973   -2.2416355710e+00    3.2076746489e-02    4.0850649386e+03    4.0850000000e+03    5.0000000000e-01   -2.2436236018e+00    9.9665864272e-01    9.9951040392e-01
       974   -2.2400220857e+00    3.3067075435e-02    4.0867326880e+03    4.0870000000e+03    5.0000000000e-01   -2.2441140612e+00    9.9637226181e-01    9.9951064350e-01
       975   -2.2399965608e+00    3.6318872604e-02    4.0876314007e+03    4.0880000000e+03    5.0000000000e-01   -2.2443536520e+00    9.9627446305e-01    9.9902152642e-01
       976   -2.2427706931e+00    3.6581656992e-02    4.0887335041e+03    4.0890000000e+03    2.5000000000e-01   -2.2445914515e+00    9.9709729928e-01    9.9902176571e-01
       977   -2.2457767726e+00    4.1933198139e-02    4.0879949250e+03    4.0880000000e+03    5.0000000000e-01   -2.2443400611e+00    9.9720802171e-01    9.9926614481e-01
       978   -2.2486472980e+00    4.9492632940e-02    4.0891913819e+03    4.0890000000e+03    5.0000000000e-01   -2.2445808518e+00    9.9625890654e-01    9.9951088286e-01
       979   -2.2482863718e+00    5.4828313854e-02    4.0942361230e+03    4.0940000000e+03    5.0000000000e-01   -2.2458023438e+00    9.9533166709e-01    9.9877870054e-01
       980   -2.2478750329e+00    4.2706178041e-02    4.0932185174e+03    4.0930000000e+03    5.0000000000e-01   -2.2455605880e+00    9.9594037199e-01    9.9951136086e-01
       981   -2.2452999787e+00    6.3437288919e-02    4.0950158854e+03    4.0950000000e+03    2.5000000000e-01   -2.2460512486e+00    9.9575431662e-01    9.9926739927e-01
