# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2492019458e+01    3.3138525786e-01    4.0882170260e+03    4.0860000000e+03    1.0000000000e+00   -1.2491236433e+01    7.1918296121e-01    9.7014194812e-01
       820   -1.2495248983e+01    2.9702332501e-01    4.1024054494e+03    4.1000000000e+03    2.2500000000e+00   -1.2494660550e+01    7.1598392247e-01    9.6926829268e-01
       821   -1.2479128317e+01    3.0662497215e-01    4.0960933448e+03    4.1040000000e+03    1.7500000000e+00   -1.2495633525e+01    7.1989157751e-01    9.7197855750e-01
       822   -1.2500375812e+01    3.8344164704e-01    4.1029189359e+03    4.1130000000e+03    1.5000000000e+00   -1.2497826135e+01    7.1040203573e-01    9.6742037442e-01
       823   -1.2501649867e+01    3.4664406730e-01    4.1122995741e+03    4.1110000000e+03    1.5000000000e+00   -1.2497320923e+01    7.2348089857e-01    9.7299927025e-01
       824   -1.2502091810e+01    3.6589750648e-01    4.0971227039e+03    4.0960000000e+03    2.5000000000e+00   -1.2493674173e+01    7.1656721915e-01    9.6850585938e-01
       825   -1.2498885960e+01    3.0401693216e-01    4.0931866750e+03    4.0850000000e+03    1.5000000000e+00   -1.2490995305e+01    7.1433417823e-01    9.7772337821e-01
       826   -1.2491947577e+01    4.5285232548e-01    4.1029318380e+03    4.1080000000e+03    1.2500000000e+00   -1.2496620703e+01    7.1403982824e-01    9.6470301850e-01
       827   -1.2492679572e+01    2.9790620468e-01    4.0802436537e+03    4.0780000000e+03    1.0000000000e+00   -1.2489297763e+01    7.1956047924e-01    9.6959293771e-01
       828   -1.2498170655e+01    3.2744608041e-01    4.0874101099e+03    4.0840000000e+03    1.0000000000e+00   -1.2490765736e+01    7.1659220081e-01    9.6571988247e-01
       829   -1.2497771793e+01    3.3058281558e-01    4.0735010314e+03    4.0650000000e+03    1.7500000000e+00   -1.2486101269e+01    7.1791532795e-01    9.7392373924e-01
       830   -1.2480029910e+01    2.7144121944e-01    4.0849118125e+03    4.0910000000e+03    2.0000000000e+00   -1.2492482699e+01    7.2299016233e-01    9.7360058665e-01
       831   -1.2496974598e+01    2.9718546079e-01    4.0866599710e+03    4.0910000000e+03    5.0000000000e-01   -1.2492487907e+01    7.2009375229e-01    9.7237839159e-01
       832   -1.2493301189e+01    3.5803557747e-01    4.0917266910e+03    4.0910000000e+03    2.2500000000e+00   -1.2492470414e+01    7.1408511136e-01    9.6748961134e-01
       833   -1.2494067424e+01    4.5553740938e-01    4.0741021735e+03    4.0710000000e+03    1.5000000000e+00   -1.2487573837e+01    7.1889692315e-01    9.7101449275e-01
       834   -1.2483952417e+01    2.6980109029e-01    4.0816837000e+03    4.0810000000e+03    2.5000000000e+00   -1.2490026721e+01    7.1213453293e-01    9.6397941681e-01
       835   -1.2494455171e+01    3.0066092841e-01    4.0792441689e+03    4.0780000000e+03    1.7500000000e+00   -1.2489291810e+01    7.1726911362e-01    9.7155468367e-01
       836   -1.2486935792e+01    2.7028396457e-01    4.0572492801e+03    4.0510000000e+03    2.2500000000e+00   -1.2482636506e+01    7.1487571754e-01    9.7309306344e-01
       837   -1.2485432740e+01    2.5253886560e-01    4.0715480839e+03    4.0700000000e+03    2.2500000000e+00   -1.2487316721e+01    7.1882661938e-01    9.6584766585e-01
       838   -1.2487028131e+01    3.2102163558e-01    4.0523477500e+03    4.0500000000e+03    1.0000000000e+00   -1.2482382039e+01    7.1786651228e-01    9.7086419753e-01
       839   -1.2500992043e+01    3.6738035687e-01    4.0676168454e+03    4.0620000000e+03    1.5000000000e+00   -1.2485330173e+01    7.1560591117e-01    9.6947316593e-01
       840   -1.2481079917e+01    2.5841671781e-01    4.0586316423e+03    4.0510000000e+03    7.5000000000e-01   -1.2482610072e+01    7.2220438581e-01    9.6914342138e-01
       841   -1.2476095993e+01    2.2851297048e-01    4.0476841812e+03    4.0510000000e+03    1.0000000000e+00   -1.2482619345e+01    7.1558725430e-01    9.6593433720e-01
       842   -1.2497076012e+01    2.8337155359e-01    4.0380391908e+03    4.0280000000e+03    2.0000000000e+00   -1.2476909663e+01    7.2236588455e-01    9.7144985104e-01
       843   -1.2504515818e+01    4.9120121931e-01    4.0369530009e+03    4.0200000000e+03    1.5000000000e+00   -1.2474899454e+01    7.1396325241e-01    9.7462686567e-01
       844   -1.2479840340e+01    2.8976141132e-01    4.0538245420e+03    4.0480000000e+03    1.7500000000e+00   -1.2481844826e+01    7.1495006770e-01    9.6739130435e-01
       845   -1.2511386396e+01    4.5978829913e-01    4.0503238055e+03    4.0390000000e+03    1.7500000000e+00   -1.2479632720e+01    7.1879369837e-01    9.7326070810e-01
       846   -1.2507371196e+01    4.2394389412e-01    4.0726141475e+03    4.0540000000e+03    1.2500000000e+00   -1.2483322287e+01    7.1961088969e-01    9.6595954613e-01
       847   -1.2518199068e+01    5.9920986487e-01    4.0749020163e+03    4.0570000000e+03    5.0000000000e-01   -1.2484084303e+01    7.1785981591e-01    9.6918905595e-01
       848   -1.2500509923e+01    3.9269853128e-01    4.0718491486e+03    4.0590000000e+03    2.2500000000e+00   -1.2484594349e+01    7.1570735366e-01    9.7363882730e-01
       849   -1.2506507775e+01    3.5787329835e-01    4.0904886794e+03    4.0810000000e+03    1.7500000000e+00   -1.2490030469e+01    7.1643698674e-01    9.7108551826e-01
       850   -1.2492982302e+01    3.2731610311e-01    4.0919781665e+03    4.0820000000e+03    2.2500000000e+00   -1.2490283991e+01    7.1663678435e-01    9.6643802058e-01
       851   -1.2497896197e+01    3.8706102529e-01    4.0736824713e+03    4.0670000000e+03    1.0000000000e+00   -1.2486618533e+01    7.1623738440e-01    9.7000245881e-01
       852   -1.2476410088e+01    2.5974491462e-01    4.0737893594e+03    4.0730000000e+03    2.0000000000e+00   -1.2488091810e+01    7.1073847217e-01    9.7151976430e-01
       853   -1.2475637083e+01    2.4813600640e-01    4.0656543766e+03    4.0760000000e+03    2.0000000000e+00   -1.2488833294e+01    7.1877974096e-01    9.7105004907e-01
       854   -1.2506663517e+01    1.1218953133e+00    4.0641944686e+03    4.0680000000e+03    1.0000000000e+00   -1.2486847117e+01    7.1448802353e-01    9.6878072763e-01
       855   -1.2503701405e+01    3.7396071598e-01    4.0537194001e+03    4.0380000000e+03    2.2500000000e+00   -1.2479422712e+01    7.1394733825e-01    9.7374938088e-01
       856   -1.2479819368e+01    2.7414067038e-01    4.0652543952e+03    4.0600000000e+03    1.2500000000e+00   -1.2484872270e+01    7.2150266420e-01    9.7118226601e-01
       857   -1.2494886190e+01    2.9228664289e-01    4.0727813899e+03    4.0740000000e+03    7.5000000000e-01   -1.2488327007e+01    7.1414566114e-01    9.6882670594e-01
       858   -1.2496432261e+01    3.0528486933e-01    4.0726661333e+03    4.0640000000e+03    2.0000000000e+00   -1.2485852205e+01    7.1337035763e-01    9.7145669291e-01
       859   -1.2509435737e+01    5.5296916134e-01    4.0912145457e+03    4.0870000000e+03    1.7500000000e+00   -1.2491497171e+01    7.1401736088e-01    9.7039393198e-01
       860   -1.2498682248e+01    3.1120857157e-01    4.0989748881e+03    4.0940000000e+03    2.7500000000e+00   -1.2493211831e+01    7.1836215089e-01    9.6946751343e-01
       861   -1.2508473983e+01    3.2882908028e-01    4.1002871338e+03    4.0920000000e+03    1.0000000000e+00   -1.2492742594e+01    7.0685318598e-01    9.6871945259e-01
       862   -1.2487832075e+01    2.8020302675e-01    4.1140624025e+03    4.1120000000e+03    1.7500000000e+00   -1.2497624386e+01    7.1137275683e-01    9.7178988327e-01
       863   -1.2486828268e+01    3.3311201352e-01    4.0904336663e+03    4.1000000000e+03    1.2500000000e+00   -1.2494719972e+01    7.1528200394e-01    9.6926829268e-01
       864   -1.2503238924e+01    3.8531438528e-01    4.0811990612e+03    4.0790000000e+03    1.2500000000e+00   -1.2489577596e+01    7.1652675062e-01    9.7229713165e-01
       865   -1.2489226750e+01    3.5668982030e-01    4.0976908883e+03    4.0960000000e+03    2.2500000000e+00   -1.2493728147e+01    7.1632676875e-01    9.6752929688e-01
       866   -1.2511820351e+01    4.0714350009e-01    4.0874862009e+03    4.0810000000e+03    5.0000000000e-01   -1.2490070971e+01    7.1796323037e-01    9.7157559422e-01
       867   -1.2491438625e+01    3.0566260891e-01    4.0987103287e+03    4.0950000000e+03    1.7500000000e+00   -1.2493490108e+01    7.2226020042e-01    9.6605616606e-01
       868   -1.2484943456e+01    2.8858535825e-01    4.0853252824e+03    4.0870000000e+03    7.5000000000e-01   -1.2491556705e+01    7.1807550687e-01    9.6990457548e-01
       869   -1.2503068131e+01    3.6887075315e-01    4.0811718782e+03    4.0790000000e+03    2.0000000000e+00   -1.2489594531e+01    7.1299786927e-01    9.6812944349e-01
       870   -1.2485746550e+01    2.9760862590e-01    4.0843491636e+03    4.0780000000e+03    2.5000000000e+00   -1.2489338599e+01    7.1386570775e-01    9.7130946542e-01
       871   -1.2503030243e+01    3.7159178451e-01    4.0851209263e+03    4.0850000000e+03    1.2500000000e+00   -1.2491065013e+01    7.1642072626e-01    9.6964504284e-01
       872   -1.2490409890e+01    2.5490833465e-01    4.0965409657e+03    4.0900000000e+03    2.5000000000e+00   -1.2492278514e+01    7.1012597054e-01    9.6992665037e-01
       873   -1.2495870003e+01    3.0109788456e-01    4.0905062581e+03    4.0920000000e+03    2.7500000000e+00   -1.2492778674e+01    7.1690693574e-01    9.7067448680e-01
       874   -1.2516767774e+01    4.1801762249e-01    4.0856829382e+03    4.0710000000e+03    1.2500000000e+00   -1.2487629435e+01    7.1520620843e-01    9.7248833211e-01
       875   -1.2505008002e+01    3.4986648220e-01    4.0954430659e+03    4.0770000000e+03    2.0000000000e+00   -1.2489104757e+01    7.1687107495e-01    9.7007603630e-01
       876   -1.2488837673e+01    3.0815688711e-01    4.1023381552e+03    4.1020000000e+03    4.5000000000e+00   -1.2495245855e+01    7.1714682627e-01    9.6635787421e-01
       877   -1.2474184997e+01    2.7348234151e-01    4.0786696917e+03    4.0870000000e+03    1.5000000000e+00   -1.2491595974e+01    7.1475844255e-01    9.6721311475e-01
       878   -1.2488453116e+01    5.1696633586e-01    4.0587045546e+03    4.0690000000e+03    1.7500000000e+00   -1.2487176050e+01    7.1849248245e-01    9.7247480954e-01
       879   -1.2473782857e+01    2.8513573525e-01    4.0534441414e+03    4.0640000000e+03    1.7500000000e+00   -1.2485922843e+01    7.1921098044e-01    9.6924212598e-01
       880   -1.2486458864e+01    3.5466983085e-01    4.0439629373e+03    4.0480000000e+03    1.2500000000e+00   -1.2481971664e+01    7.1312692853e-01    9.6294466403e-01
       881   -1.2486898818e+01    3.0227100470e-01    4.0307198293e+03    4.0180000000e+03    1.7500000000e+00   -1.2474508959e+01    7.1621650675e-01    9.7038327526e-01
       882   -1.2497094220e+01    3.3407344124e-01    4.0414691256e+03    4.0290000000e+03    1.2500000000e+00   -1.2477234152e+01    7.1776574253e-01    9.7120873666e-01
       883   -1.2506351295e+01    3.5888390761e-01    4.0506821805e+03    4.0310000000e+03    2.0000000000e+00   -1.2477722233e+01    7.1611193403e-01    9.7072686678e-01
       884   -1.2488888947e+01    3.0362051103e-01    4.0639804970e+03    4.0480000000e+03    1.2500000000e+00   -1.2481934729e+01    7.2106563523e-01    9.6813241107e-01
       885   -1.2507999176e+01    3.4956247390e-01    4.0784365627e+03    4.0660000000e+03    2.5000000000e+00   -1.2486386636e+01    7.1591870102e-01    9.7147073291e-01
       886   -1.2490214944e+01    3.3822751646e-01    4.0883391481e+03    4.0810000000e+03    2.0000000000e+00   -1.2490063177e+01    7.1311709076e-01    9.7574123989e-01
       887   -1.2484002992e+01    2.9955078457e-01    4.0831063438e+03    4.0920000000e+03    2.0000000000e+00   -1.2492772015e+01    7.1821976325e-01    9.7165200391e-01
       888   -1.2486337940e+01    2.7507976291e-01    4.1014747753e+03    4.1100000000e+03    2.2500000000e+00   -1.2497156978e+01    7.1879117283e-01    9.6423357664e-01
       889   -1.2479490742e+01    2.2796612116e-01    4.0808299100e+03    4.0850000000e+03    1.5000000000e+00   -1.2491044066e+01    7.1940841169e-01    9.7013463892e-01
       890   -1.2480489761e+01    2.4948259555e-01    4.0645506891e+03    4.0710000000e+03    1.5000000000e+00   -1.2487602203e+01    7.1659760580e-01    9.7322525178e-01
       891   -1.2515631622e+01    3.7999223156e-01    4.0895088695e+03    4.0850000000e+03    1.0000000000e+00   -1.2491018338e+01    7.1595652811e-01    9.7454100367e-01
       892   -1.2511341356e+01    3.7300932774e-01    4.1184349468e+03    4.1040000000e+03    1.2500000000e+00   -1.2495643019e+01    7.1762476677e-01    9.6929824561e-01
       893   -1.2505128746e+01    3.7029497010e-01    4.1228390972e+03    4.1140000000e+03    7.5000000000e-01   -1.2498102728e+01    7.1387793114e-01    9.7253281478e-01
       894   -1.2498343902e+01    3.2645998120e-01    4.1247781299e+03    4.1280000000e+03    1.5000000000e+00   -1.2501520846e+01    7.1551811188e-01    9.7093023256e-01
       895   -1.2509334940e+01    3.7395963186e-01    4.1208111469e+03    4.1190000000e+03    2.2500000000e+00   -1.2499351713e+01    7.1790498949e-01    9.6673949988e-01
       896   -1.2513270568e+01    4.3428511976e-01    4.1131910712e+03    4.1030000000e+03    3.0000000000e+00   -1.2495465138e+01    7.2021459056e-01    9.6953448696e-01
       897   -1.2487450781e+01    3.0692858162e-01    4.1101907263e+03    4.1040000000e+03    1.2500000000e+00   -1.2495727224e+01    7.1125664820e-01    9.6978557505e-01
       898   -1.2500456127e+01    3.7380696346e-01    4.0945461044e+03    4.0980000000e+03    3.0000000000e+00   -1.2494287155e+01    7.1794773508e-01    9.6900927282e-01
       899   -1.2519626454e+01    2.6094420794e-01    4.0988866564e+03    4.0840000000e+03    7.5000000000e-01   -1.2490857528e+01    7.2010416824e-01    9.7624877571e-01
       900   -1.2507254978e+01    3.1991845359e-01    4.1324090716e+03    4.1200000000e+03    2.0000000000e+00   -1.2499641632e+01    7.1752296859e-01    9.7402912621e-01
       901   -1.2495586313e+01    2.7132952958e-01    4.1383054807e+03    4.1420000000e+03    1.0000000000e+00   -1.2504997581e+01    7.1913002425e-01    9.6740704973e-01
       902   -1.2488041187e+01    2.8630796111e-01    4.1131724003e+03    4.1220000000e+03    1.0000000000e+00   -1.2500173057e+01    7.1100720631e-01    9.7113051917e-01
       903   -1.2511893478e+01    3.8593314068e-01    4.1031512275e+03    4.1010000000e+03    1.5000000000e+00   -1.2495067462e+01    7.1248373850e-01    9.6854425750e-01
       904   -1.2485400150e+01    2.8538405304e-01    4.1052489595e+03    4.1010000000e+03    7.5000000000e-01   -1.2495060663e+01    7.1498552754e-01    9.6878810046e-01
       905   -1.2494638173e+01    3.0657602081e-01    4.0960194016e+03    4.1030000000e+03    2.0000000000e+00   -1.2495569345e+01    7.1864589434e-01    9.6977821107e-01
       906   -1.2512819497e+01    3.7731139500e-01    4.1076799982e+03    4.1020000000e+03    2.2500000000e+00   -1.2495315706e+01    7.1367340880e-01    9.6977084349e-01
       907   -1.2511309591e+01    3.5700238619e-01    4.1268737975e+03    4.1150000000e+03    1.7500000000e+00   -1.2498480798e+01    7.1674870187e-01    9.6913730255e-01
       908   -1.2489525673e+01    2.6200480818e-01    4.1006165186e+03    4.0910000000e+03    1.5000000000e+00   -1.2492653508e+01    7.1902970735e-01    9.7580053777e-01
       909   -1.2492178971e+01    2.7455603769e-01    4.0969588205e+03    4.1040000000e+03    1.2500000000e+00   -1.2495846473e+01    7.1473409113e-01    9.7100389864e-01
       910   -1.2477436872e+01    2.5810334732e-01    4.0812074265e+03    4.0870000000e+03    1.0000000000e+00   -1.2491690489e+01    7.1595466177e-01    9.7112796672e-01
       911   -1.2485698004e+01    3.2683665190e-01    4.0609688618e+03    4.0690000000e+03    1.2500000000e+00   -1.2487274566e+01    7.1471609405e-01    9.7075448513e-01
       912   -1.2488474809e+01    3.2240881593e-01    4.0564618226e+03    4.0570000000e+03    2.5000000000e+00   -1.2484301996e+01    7.1331112280e-01    9.6623120532e-01
       913   -1.2490239813e+01    2.5132166502e-01    4.0504567479e+03    4.0400000000e+03    2.0000000000e+00   -1.2480093436e+01    7.1389632815e-01    9.7202970297e-01
       914   -1.2473838561e+01    2.1869595398e-01    4.0521088823e+03    4.0520000000e+03    7.5000000000e-01   -1.2483053098e+01    7.1501677326e-01    9.7137216190e-01
       915   -1.2483870647e+01    2.3503495360e-01    4.0547169484e+03    4.0580000000e+03    1.0000000000e+00   -1.2484528575e+01    7.2115564408e-01    9.7141448990e-01
       916   -1.2495299704e+01    3.7616656172e-01    4.0539681701e+03    4.0490000000e+03    2.5000000000e+00   -1.2482285164e+01    7.1815245907e-01    9.6641145962e-01
       917   -1.2492055928e+01    3.3793974611e-01    4.0522428272e+03    4.0380000000e+03    1.0000000000e+00   -1.2479553264e+01    7.1561250244e-01    9.7226349678e-01
       918   -1.2470915681e+01    2.7251424922e-01    4.0573119037e+03    4.0580000000e+03    1.5000000000e+00   -1.2484495697e+01    7.1680524139e-01    9.7486446525e-01
       919   -1.2498123499e+01    3.2762346973e-01    4.0754114342e+03    4.0820000000e+03    2.0000000000e+00   -1.2490390494e+01    7.1637353408e-01    9.6741793239e-01
       920   -1.2486322793e+01    3.0108129497e-01    4.0767242987e+03    4.0710000000e+03    1.7500000000e+00   -1.2487665779e+01    7.1534762347e-01    9.6757553427e-01
       921   -1.2493636776e+01    3.1194312339e-01    4.0635386856e+03    4.0580000000e+03    2.7500000000e+00   -1.2484472328e+01    7.1663548772e-01    9.7609659931e-01
       922   -1.2487616891e+01    3.7998416390e-01    4.0706517436e+03    4.0730000000e+03    1.2500000000e+00   -1.2488153349e+01    7.1944048141e-01    9.7078320648e-01
       923   -1.2478680602e+01    2.7167685715e-01    4.0751881019e+03    4.0810000000e+03    1.2500000000e+00   -1.2490115407e+01    7.1586297020e-01    9.6642979662e-01
       924   -1.2512724960e+01    3.2913295233e-01    4.0737591478e+03    4.0650000000e+03    3.0000000000e+00   -1.2486180037e+01    7.2001411423e-01    9.6703567036e-01
       925   -1.2493610981e+01    2.5289158260e-01    4.0752516893e+03    4.0530000000e+03    2.5000000000e+00   -1.2483206389e+01    7.1212864095e-01    9.7285961017e-01
       926   -1.2493544219e+01    2.7356683144e-01    4.0968930847e+03    4.0970000000e+03    2.7500000000e+00   -1.2494025689e+01    7.1520703323e-01    9.6997803271e-01
       927   -1.2485340044e+01    6.3255797914e-01    4.0831837705e+03    4.0890000000e+03    1.5000000000e+00   -1.2492070938e+01    7.1140219203e-01    9.7089752996e-01
       928   -1.2490711449e+01    3.3480618532e-01    4.0736890250e+03    4.0810000000e+03    1.7500000000e+00   -1.2490112283e+01    7.2288191260e-01    9.7182063220e-01
       929   -1.2490629640e+01    3.2460722206e-01    4.0632570861e+03    4.0610000000e+03    1.0000000000e+00   -1.2485189872e+01    7.1371105256e-01    9.7439054420e-01
       930   -1.2497249840e+01    3.0698936527e-01    4.0901123740e+03    4.0890000000e+03    1.7500000000e+00   -1.2492057587e+01    7.1440895392e-01    9.6820738567e-01
       931   -1.2491381861e+01    3.0381084655e-01    4.0962886419e+03    4.0960000000e+03    1.2500000000e+00   -1.2493764471e+01    7.1906112023e-01    9.7070312500e-01
       932   -1.2491688007e+01    2.6996873658e-01    4.0816388733e+03    4.0830000000e+03    2.5000000000e+00   -1.2490589547e+01    7.1554481454e-01    9.7036492775e-01
       933   -1.2497709499e+01    3.1821590964e-01    4.0874447749e+03    4.0840000000e+03    1.5000000000e+00   -1.2490831733e+01    7.1804942917e-01    9.7282076396e-01
       934   -1.2491694271e+01    2.5311558641e-01    4.1101029700e+03    4.1100000000e+03    1.7500000000e+00   -1.2497175510e+01    7.1863632436e-01    9.7055961071e-01
       935   -1.2495497743e+01    2.7394563756e-01    4.0937807583e+03    4.0950000000e+03    1.2500000000e+00   -1.2493523658e+01    7.2162871983e-01    9.7484737485e-01
       936   -1.2488592580e+01    3.4960956970e-01    4.0981162441e+03    4.1040000000e+03    2.0000000000e+00   -1.2495716708e+01    7.1875625291e-01    9.7417153996e-01
       937   -1.2493176219e+01    3.7535263643e-01    4.0998793500e+03    4.1090000000e+03    2.2500000000e+00   -1.2496936243e+01    7.1448285005e-01    9.7639328304e-01
       938   -1.2472703343e+01    3.1967111561e-01    4.1054207761e+03    4.1260000000e+03    7.5000000000e-01   -1.2501059141e+01    7.1894687352e-01    9.6412990790e-01
       939   -1.2491499869e+01    3.5862358952e-01    4.0833208109e+03    4.0960000000e+03    1.2500000000e+00   -1.2493760955e+01    7.1735268761e-01    9.7167968750e-01
       940   -1.2473059880e+01    2.5363707237e-01    4.0700327856e+03    4.0780000000e+03    1.5000000000e+00   -1.2489333079e+01    7.1590187363e-01    9.7204512016e-01
       941   -1.2487918091e+01    3.6239913667e-01    4.0712576142e+03    4.0800000000e+03    1.0000000000e+00   -1.2489820884e+01    7.1455948312e-01    9.6740196078e-01
       942   -1.2486954611e+01    3.8578131153e-01    4.0586152332e+03    4.0550000000e+03    1.0000000000e+00   -1.2483651405e+01    7.2107349537e-01    9.6892725031e-01
       943   -1.2472296252e+01    2.2611461492e-01    4.0408980690e+03    4.0400000000e+03    1.2500000000e+00   -1.2479938922e+01    7.1779392197e-01    9.7128712871e-01
       944   -1.2495246299e+01    3.8610468297e-01    4.0319344208e+03    4.0310000000e+03    1.2500000000e+00   -1.2477701163e+01    7.2240666941e-01    9.6849417018e-01
       945   -1.2484901254e+01    2.8649187913e-01    4.0383150521e+03    4.0260000000e+03    2.2500000000e+00   -1.2476436094e+01    7.1968805821e-01    9.6920019871e-01
       946   -1.2484926320e+01    2.9513314796e-01    4.0272462451e+03    4.0220000000e+03    2.0000000000e+00   -1.2475443814e+01    7.1461929902e-01    9.7041272999e-01
       947   -1.2496831142e+01    3.3796011769e-01    4.0406461045e+03    4.0320000000e+03    1.5000000000e+00   -1.2477917271e+01    7.1650145633e-01    9.7395833333e-01
       948   -1.2487298512e+01    2.6076581188e-01    4.0761612044e+03    4.0700000000e+03    5.0000000000e-01   -1.2487288008e+01    7.1954039748e-01    9.7002457002e-01
       949   -1.2493249989e+01    2.8512955451e-01    4.0636382945e+03    4.0590000000e+03    7.5000000000e-01   -1.2484585179e+01    7.1584123672e-01    9.7462429170e-01
       950   -1.2493434769e+01    3.0509802194e-01    4.0750806119e+03    4.0710000000e+03    1.5000000000e+00   -1.2487530143e+01    7.2052754264e-01    9.7052321297e-01
       951   -1.2470446140e+01    2.5216346740e-01    4.0675753691e+03    4.0690000000e+03    1.7500000000e+00   -1.2487038295e+01    7.1549538397e-01    9.6878840010e-01
       952   -1.2520270377e+01    3.9065702889e-01    4.0670299594e+03    4.0590000000e+03    2.5000000000e+00   -1.2484577424e+01    7.2289139201e-01    9.7289972900e-01
       953   -1.2490049746e+01    2.7949249116e-01    4.0879820421e+03    4.0680000000e+03    1.5000000000e+00   -1.2486766566e+01    7.2002450925e-01    9.7050147493e-01
       954   -1.2482023869e+01    2.4673769527e-01    4.0891755846e+03    4.0960000000e+03    2.2500000000e+00   -1.2493655449e+01    7.2061011916e-01    9.6899414062e-01
       955   -1.2500358705e+01    2.8381613701e-01    4.0914019185e+03    4.0940000000e+03    1.0000000000e+00   -1.2493163064e+01    7.2119525673e-01    9.6922325354e-01
       956   -1.2496605285e+01    2.6654202765e-01    4.0922472915e+03    4.0790000000e+03    2.7500000000e+00   -1.2489479603e+01    7.1583546175e-01    9.6960039225e-01
       957   -1.2475432882e+01    2.6859188185e-01    4.0779552170e+03    4.0790000000e+03    1.7500000000e+00   -1.2489487013e+01    7.1528232384e-01    9.6616817848e-01
       958   -1.2488560382e+01    2.9128463380e-01    4.0820133901e+03    4.0880000000e+03    1.7500000000e+00   -1.2491694264e+01    7.1641311556e-01    9.7137964775e-01
       959   -1.2508159941e+01    3.9718571478e-01    4.0908215922e+03    4.0870000000e+03    1.0000000000e+00   -1.2491429576e+01    7.1648490477e-01    9.7112796672e-01
       960   -1.2507810666e+01    4.0080632859e-01    4.0875307734e+03    4.0740000000e+03    2.5000000000e+00   -1.2488238119e+01    7.2074393969e-01    9.7324496809e-01
       961   -1.2504092282e+01    4.0240736369e-01    4.1018987032e+03    4.0960000000e+03    1.5000000000e+00   -1.2493639645e+01    7.1974799765e-01    9.7192382812e-01
       962   -1.2486197434e+01    2.8187305926e-01    4.1085510299e+03    4.1110000000e+03    1.2500000000e+00   -1.2497310604e+01    7.1875781624e-01    9.6764777426e-01
       963   -1.2490118317e+01    2.8497713349e-01    4.0904650549e+03    4.0970000000e+03    1.2500000000e+00   -1.2493910726e+01    7.1726338639e-01    9.7363924823e-01
       964   -1.2506184678e+01    3.0205212231e-01    4.1166416050e+03    4.1150000000e+03    7.5000000000e-01   -1.2498286390e+01    7.1544787719e-01    9.6865127582e-01
       965   -1.2478225741e+01    2.8118464888e-01    4.0922116836e+03    4.0910000000e+03    1.7500000000e+00   -1.2492433125e+01    7.1812611625e-01    9.6431190418e-01
       966   -1.2488772046e+01    2.9507343211e-01    4.0604266921e+03    4.0600000000e+03    2.0000000000e+00   -1.2484840339e+01    7.2125620252e-01    9.6822660099e-01
       967   -1.2485974792e+01    2.8490055983e-01    4.0614774565e+03    4.0580000000e+03    1.2500000000e+00   -1.2484330767e+01    7.1791409934e-01    9.7363233120e-01
       968   -1.2517407544e+01    4.1764405842e-01    4.0819110469e+03    4.0730000000e+03    2.5000000000e+00   -1.2488015039e+01    7.1418695797e-01    9.7348391849e-01
       969   -1.2494259058e+01    2.9700016819e-01    4.1055556996e+03    4.0930000000e+03    2.2500000000e+00   -1.2492905060e+01    7.1513404765e-01    9.7483508429e-01
       970   -1.2494164417e+01    2.9970376739e-01    4.1115697190e+03    4.1150000000e+03    1.7500000000e+00   -1.2498291534e+01    7.1576239065e-01    9.6816524909e-01
       971   -1.2495805991e+01    3.2846307683e-01    4.1121198923e+03    4.1140000000e+03    2.0000000000e+00   -1.2498049137e+01    7.1093508587e-01    9.7131745260e-01
       972   -1.2498848605e+01    3.2081842777e-01    4.1242393325e+03    4.1270000000e+03    1.5000000000e+00   -1.2501204639e+01    7.1138466335e-01    9.7673855101e-01
       973   -1.2505667558e+01    3.4659910631e-01    4.1471725063e+03    4.1530000000e+03    1.0000000000e+00   -1.2507487173e+01    7.1456287698e-01    9.7279075367e-01
       974   -1.2508823665e+01    3.4042293994e-01    4.1643130277e+03    4.1690000000e+03    2.5000000000e+00   -1.2511338015e+01    7.1832339418e-01    9.6497961142e-01
       975   -1.2485885527e+01    2.7320578045e-01    4.1443444513e+03    4.1480000000e+03    2.7500000000e+00   -1.2506301074e+01    7.1518115944e-01    9.6504339441e-01
       976   -1.2505678480e+01    3.0618448529e-01    4.1273446699e+03    4.1310000000e+03    1.5000000000e+00   -1.2502210640e+01    7.1675265027e-01    9.7095134350e-01
       977   -1.2497664314e+01    3.5122528916e-01    4.1436225638e+03    4.1470000000e+03    2.2500000000e+00   -1.2506067880e+01    7.1875972851e-01    9.6961659031e-01
       978   -1.2492364883e+01    3.0547118443e-01    4.1340606654e+03    4.1410000000e+03    1.2500000000e+00   -1.2504632919e+01    7.1592765409e-01    9.7198744265e-01
       979   -1.2508228245e+01    3.4766765227e-01    4.1445985642e+03    4.1530000000e+03    1.5000000000e+00   -1.2507530839e+01    7.1454176923e-01    9.6364074163e-01
       980   -1.2508081301e+01    3.6985732582e-01    4.1335758887e+03    4.1260000000e+03    2.5000000000e+00   -1.2501006842e+01    7.1508738625e-01    9.7115850703e-01
       981   -1.2498523615e+01    3.2561226712e-01    4.1110684967e+03    4.1100000000e+03    1.2500000000e+00   -1.2497137051e+01    7.1040300916e-01    9.7007299270e-01
       982   -1.2491034749e+01    2.9165412233e-01    4.1078116621e+03    4.1090000000e+03    1.2500000000e+00   -1.2496909116e+01    7.1526912715e-01    9.6738865904e-01
