# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2461599422e+01    2.2151480595e-01    4.1030067231e+03    4.1030000000e+03    5.0000000000e-01   -1.2460441465e+01    9.9711736265e-01    9.9975627590e-01
       164   -1.2459857620e+01    2.6343430616e-01    4.1049917313e+03    4.1050000000e+03    0.0000000000e+00   -1.2460944454e+01    9.9787749496e-01    9.9829476248e-01
       165   -1.2458354385e+01    2.4803681687e-01    4.1019797159e+03    4.1020000000e+03    7.5000000000e-01   -1.2460257214e+01    9.9829672936e-01    9.9951243296e-01
       166   -1.2457016036e+01    1.9970946299e-01    4.1059328597e+03    4.1060000000e+03    5.0000000000e-01   -1.2461247997e+01    9.9743759191e-01    9.9926936191e-01
       167   -1.2462155732e+01    2.1304840383e-01    4.1039678808e+03    4.1040000000e+03    2.5000000000e-01   -1.2460753992e+01    9.9809124204e-01    9.9853801170e-01
       168   -1.2461121588e+01    2.1605284339e-01    4.1050202312e+03    4.1050000000e+03    5.0000000000e-01   -1.2460971352e+01    9.9861426398e-01    9.9926918392e-01
       169   -1.2466982193e+01    2.0455466327e-01    4.1020745796e+03    4.1020000000e+03    2.5000000000e-01   -1.2460289243e+01    9.9833560529e-01    9.9902486592e-01
       170   -1.2462208207e+01    2.0637459866e-01    4.1010958437e+03    4.1010000000e+03    0.0000000000e+00   -1.2460078231e+01    9.9778843309e-01    9.9975615703e-01
       171   -1.2460910830e+01    2.0206676464e-01    4.1010231385e+03    4.1010000000e+03    0.0000000000e+00   -1.2460192653e+01    9.9784660676e-01    9.9951231407e-01
       172   -1.2460273553e+01    2.2457609880e-01    4.1010014830e+03    4.1010000000e+03    2.5000000000e-01   -1.2460237591e+01    9.9752796045e-01    9.9951231407e-01
       173   -1.2462837381e+01    2.4855716547e-01    4.1040061189e+03    4.1040000000e+03    2.5000000000e-01   -1.2460994786e+01    9.9796530285e-01    9.9975633528e-01
       174   -1.2462242955e+01    2.2757405554e-01    4.1070162265e+03    4.1070000000e+03    5.0000000000e-01   -1.2461742135e+01    9.9816775455e-01    9.9975651327e-01
       175   -1.2464670626e+01    2.6679872038e-01    4.1110179629e+03    4.1110000000e+03    0.0000000000e+00   -1.2462765970e+01    9.9738094269e-01    9.9951350036e-01
       176   -1.2475803930e+01    2.9205857090e-01    4.1101480501e+03    4.1100000000e+03    2.5000000000e-01   -1.2462563907e+01    9.9779525630e-01    9.9878345499e-01
       177   -1.2466320661e+01    2.0969221061e-01    4.1111778893e+03    4.1110000000e+03    7.5000000000e-01   -1.2462878860e+01    9.9801346746e-01    9.9975675018e-01
       178   -1.2462751248e+01    2.1155795972e-01    4.1150082663e+03    4.1150000000e+03    7.5000000000e-01   -1.2464063956e+01    9.9855179305e-01    9.9927095990e-01
       179   -1.2460574021e+01    2.3389933121e-01    4.1159439606e+03    4.1160000000e+03    5.0000000000e-01   -1.2464394088e+01    9.9810125149e-01    9.9975704568e-01
       180   -1.2457936090e+01    2.3919813112e-01    4.1208634009e+03    4.1210000000e+03    5.0000000000e-01   -1.2465648473e+01    9.9791826848e-01    9.9951468090e-01
       181   -1.2462892997e+01    2.4807911732e-01    4.1228760979e+03    4.1230000000e+03    5.0000000000e-01   -1.2466146150e+01    9.9823173570e-01    9.9951491632e-01
       182   -1.2465239931e+01    2.3964102693e-01    4.1219561868e+03    4.1220000000e+03    2.5000000000e-01   -1.2465883580e+01    9.9745567573e-01    9.9951479864e-01
       183   -1.2470583449e+01    2.3117865787e-01    4.1250460312e+03    4.1250000000e+03    2.5000000000e-01   -1.2466651322e+01    9.9798037070e-01    9.9975757576e-01
       184   -1.2458192889e+01    3.3300055695e-01    4.1289256054e+03    4.1290000000e+03    5.0000000000e-01   -1.2467687737e+01    9.9828558504e-01    9.9951562122e-01
       185   -1.2469477444e+01    2.2042404787e-01    4.1309035428e+03    4.1310000000e+03    7.5000000000e-01   -1.2468300470e+01    9.9795537047e-01    9.9903171145e-01
       186   -1.2474852456e+01    2.2870684169e-01    4.1300849878e+03    4.1300000000e+03    2.5000000000e-01   -1.2468039776e+01    9.9773990792e-01    9.9903147700e-01
       187   -1.2475212467e+01    2.2352846488e-01    4.1271575247e+03    4.1270000000e+03    5.0000000000e-01   -1.2467424662e+01    9.9782114692e-01    9.9903077296e-01
       188   -1.2476788128e+01    2.4171720680e-01    4.1261842237e+03    4.1260000000e+03    5.0000000000e-01   -1.2467352413e+01    9.9784056689e-01    9.9878817256e-01
       189   -1.2477777684e+01    2.4480935719e-01    4.1272069581e+03    4.1270000000e+03    5.0000000000e-01   -1.2467765059e+01    9.9717336062e-01    9.9927307972e-01
       190   -1.2474655418e+01    2.3694674556e-01    4.1251806930e+03    4.1250000000e+03    2.5000000000e-01   -1.2467464360e+01    9.9770275017e-01    9.9927272727e-01
       191   -1.2469418802e+01    2.5570031782e-01    4.1250901649e+03    4.1250000000e+03    2.5000000000e-01   -1.2467655223e+01    9.9785677005e-01    9.9975757576e-01
       192   -1.2469615665e+01    2.2704613674e-01    4.1270186305e+03    4.1270000000e+03    2.5000000000e-01   -1.2468292729e+01    9.9798935086e-01    9.9951538648e-01
       193   -1.2474120905e+01    2.4253272317e-01    4.1280705577e+03    4.1280000000e+03    2.5000000000e-01   -1.2468628188e+01    9.9804186994e-01    9.9878875969e-01
       194   -1.2478429609e+01    2.6967179108e-01    4.1251826249e+03    4.1250000000e+03    0.0000000000e+00   -1.2467994474e+01    9.9746933859e-01    9.9903030303e-01
       195   -1.2462758509e+01    2.1986797915e-01    4.1260489170e+03    4.1260000000e+03    2.5000000000e-01   -1.2468375622e+01    9.9767353441e-01    9.9927290354e-01
       196   -1.2461118990e+01    2.0498578154e-01    4.1288583409e+03    4.1290000000e+03    5.0000000000e-01   -1.2469283199e+01    9.9816994378e-01    9.9903124243e-01
       197   -1.2473573871e+01    2.3093804036e-01    4.1259714787e+03    4.1260000000e+03    2.5000000000e-01   -1.2468571827e+01    9.9812176135e-01    9.9830344159e-01
       198   -1.2473214338e+01    2.4342820409e-01    4.1231317212e+03    4.1230000000e+03    7.5000000000e-01   -1.2467842882e+01    9.9749137436e-01    9.9902983265e-01
       199   -1.2477818067e+01    2.7182445197e-01    4.1221297386e+03    4.1220000000e+03    2.5000000000e-01   -1.2467724564e+01    9.9812458619e-01    9.9902959728e-01
       200   -1.2483065621e+01    3.6635429269e-01    4.1211846429e+03    4.1210000000e+03    2.5000000000e-01   -1.2467600108e+01    9.9740497500e-01    9.9878670226e-01
       201   -1.2476279039e+01    2.4885352537e-01    4.1201829908e+03    4.1200000000e+03    7.5000000000e-01   -1.2467518834e+01    9.9742184275e-01    9.9927184466e-01
       202   -1.2478036832e+01    2.5842857461e-01    4.1202005609e+03    4.1200000000e+03    2.5000000000e-01   -1.2467728531e+01    9.9775244572e-01    9.9975728155e-01
       203   -1.2471019223e+01    2.5229021663e-01    4.1201259676e+03    4.1200000000e+03    0.0000000000e+00   -1.2467868267e+01    9.9778607598e-01    9.9927184466e-01
       204   -1.2466356272e+01    2.3855146433e-01    4.1220137094e+03    4.1220000000e+03    5.0000000000e-01   -1.2468507536e+01    9.9765734397e-01    9.9902959728e-01
       205   -1.2467472139e+01    2.2840597787e-01    4.1219689422e+03    4.1220000000e+03    2.5000000000e-01   -1.2468591720e+01    9.9810125565e-01    9.9830179525e-01
       206   -1.2468795130e+01    2.8743448447e-01    4.1190157209e+03    4.1190000000e+03    5.0000000000e-01   -1.2467902258e+01    9.9732482036e-01    9.9975722263e-01
       207   -1.2469083951e+01    2.8213473563e-01    4.1209934141e+03    4.1210000000e+03    0.0000000000e+00   -1.2468436007e+01    9.9851527059e-01    9.9975734045e-01
       208   -1.2473407234e+01    2.5223139283e-01    4.1240254306e+03    4.1240000000e+03    2.5000000000e-01   -1.2469223388e+01    9.9805751745e-01    9.9903006790e-01
       209   -1.2477158766e+01    2.4605123492e-01    4.1221313954e+03    4.1220000000e+03    7.5000000000e-01   -1.2468799527e+01    9.9745067883e-01    9.9830179525e-01
       210   -1.2471529709e+01    2.6138786642e-01    4.1181349712e+03    4.1180000000e+03    2.5000000000e-01   -1.2467928065e+01    9.9788560654e-01    9.9975716367e-01
       211   -1.2467601407e+01    2.2229220588e-01    4.1210434748e+03    4.1210000000e+03    2.5000000000e-01   -1.2468787727e+01    9.9715358146e-01    9.9927202135e-01
       212   -1.2462445999e+01    2.1076885538e-01    4.1209214599e+03    4.1210000000e+03    2.5000000000e-01   -1.2468866539e+01    9.9725751391e-01    9.9951468090e-01
       213   -1.2462989770e+01    2.2139482859e-01    4.1218621582e+03    4.1220000000e+03    2.5000000000e-01   -1.2469151822e+01    9.9728665195e-01    9.9927219796e-01
       214   -1.2466286957e+01    2.1741060590e-01    4.1199154203e+03    4.1200000000e+03    2.5000000000e-01   -1.2468663186e+01    9.9801488795e-01    9.9902912621e-01
       215   -1.2467845720e+01    2.6207711739e-01    4.1169858619e+03    4.1170000000e+03    5.0000000000e-01   -1.2467936233e+01    9.9696046892e-01    9.9975710469e-01
       216   -1.2469909413e+01    2.4279172468e-01    4.1210283109e+03    4.1210000000e+03    2.5000000000e-01   -1.2468937210e+01    9.9752071083e-01    9.9975734045e-01
       217   -1.2466901071e+01    2.0566060256e-01    4.1229713186e+03    4.1230000000e+03    2.5000000000e-01   -1.2469465091e+01    9.9745922542e-01    9.9951491632e-01
       218   -1.2465094366e+01    2.0534902567e-01    4.1289023831e+03    4.1290000000e+03    2.5000000000e-01   -1.2470978729e+01    9.9778953942e-01    9.9927343182e-01
       219   -1.2471161018e+01    2.1350299873e-01    4.1269437861e+03    4.1270000000e+03    2.5000000000e-01   -1.2470527398e+01    9.9809031223e-01    9.9927307972e-01
       220   -1.2468509071e+01    1.9957539104e-01    4.1269840076e+03    4.1270000000e+03    2.5000000000e-01   -1.2470544955e+01    9.9797955827e-01    9.9951538648e-01
       221   -1.2461872596e+01    2.2457089821e-01    4.1268825130e+03    4.1270000000e+03    2.5000000000e-01   -1.2470612359e+01    9.9815202899e-01    9.9878846620e-01
       222   -1.2471520294e+01    2.3975458913e-01    4.1269385041e+03    4.1270000000e+03    7.5000000000e-01   -1.2470656921e+01    9.9722914745e-01    9.9975769324e-01
       223   -1.2472963911e+01    2.3309835389e-01    4.1300133605e+03    4.1300000000e+03    5.0000000000e-01   -1.2471373460e+01    9.9769366466e-01    9.9951573850e-01
       224   -1.2467583313e+01    2.4817100922e-01    4.1319624782e+03    4.1320000000e+03    5.0000000000e-01   -1.2471925454e+01    9.9775047674e-01    9.9878993224e-01
       225   -1.2475058863e+01    2.2534674954e-01    4.1290025623e+03    4.1290000000e+03    5.0000000000e-01   -1.2471277462e+01    9.9766365107e-01    9.9975781061e-01
       226   -1.2473454604e+01    2.4909748699e-01    4.1340325134e+03    4.1340000000e+03    5.0000000000e-01   -1.2472522044e+01    9.9809798072e-01    9.9951620706e-01
       227   -1.2476476599e+01    2.2581955786e-01    4.1360437812e+03    4.1360000000e+03    2.5000000000e-01   -1.2473098408e+01    9.9813471599e-01    9.9903288201e-01
       228   -1.2473340690e+01    2.0634779003e-01    4.1340472851e+03    4.1340000000e+03    5.0000000000e-01   -1.2472693438e+01    9.9832142646e-01    9.9927431060e-01
       229   -1.2473193204e+01    2.3717284290e-01    4.1310169607e+03    4.1310000000e+03    5.0000000000e-01   -1.2472068398e+01    9.9810876935e-01    9.9830549504e-01
       230   -1.2475227599e+01    2.5181712953e-01    4.1300350852e+03    4.1300000000e+03    5.0000000000e-01   -1.2471901535e+01    9.9785985524e-01    9.9903147700e-01
       231   -1.2474370945e+01    2.0202201078e-01    4.1290270159e+03    4.1290000000e+03    5.0000000000e-01   -1.2471732338e+01    9.9743880161e-01    9.9903124243e-01
       232   -1.2480256235e+01    2.0107216920e-01    4.1311114563e+03    4.1310000000e+03    5.0000000000e-01   -1.2472303869e+01    9.9791397862e-01    9.9975792786e-01
       233   -1.2476567809e+01    1.9166820409e-01    4.1331082863e+03    4.1330000000e+03    2.5000000000e-01   -1.2472867413e+01    9.9809950994e-01    9.9975804500e-01
       234   -1.2470339160e+01    1.9602074930e-01    4.1330025188e+03    4.1330000000e+03    2.5000000000e-01   -1.2472989662e+01    9.9833614342e-01    9.9951609001e-01
       235   -1.2472337167e+01    1.9692818240e-01    4.1329591553e+03    4.1330000000e+03    2.5000000000e-01   -1.2473082779e+01    9.9790746713e-01    9.9975804500e-01
       236   -1.2477106618e+01    2.0771320586e-01    4.1350234192e+03    4.1350000000e+03    2.5000000000e-01   -1.2473612521e+01    9.9828034483e-01    9.9830713422e-01
       237   -1.2472831544e+01    2.0850318211e-01    4.1330496019e+03    4.1330000000e+03    5.0000000000e-01   -1.2473188590e+01    9.9775998680e-01    9.9854827002e-01
       238   -1.2475090609e+01    2.0781722517e-01    4.1280436215e+03    4.1280000000e+03    5.0000000000e-01   -1.2472071638e+01    9.9846533890e-01    9.9878875969e-01
       239   -1.2469483561e+01    2.0643598409e-01    4.1250212244e+03    4.1250000000e+03    2.5000000000e-01   -1.2471406084e+01    9.9814425268e-01    9.9975757576e-01
       240   -1.2471751323e+01    2.2249742951e-01    4.1269664803e+03    4.1270000000e+03    2.5000000000e-01   -1.2471967526e+01    9.9800387814e-01    9.9951538648e-01
       241   -1.2471288312e+01    2.3378665786e-01    4.1289757071e+03    4.1290000000e+03    2.5000000000e-01   -1.2472487880e+01    9.9830523725e-01    9.9975781061e-01
       242   -1.2466076922e+01    2.1858491540e-01    4.1328985499e+03    4.1330000000e+03    2.5000000000e-01   -1.2473507491e+01    9.9763707452e-01    9.9903218001e-01
       243   -1.2465124654e+01    2.2079367361e-01    4.1328361751e+03    4.1330000000e+03    5.0000000000e-01   -1.2473554858e+01    9.9779322164e-01    9.9927413501e-01
       244   -1.2465208272e+01    2.0706860311e-01    4.1318262117e+03    4.1320000000e+03    5.0000000000e-01   -1.2473323393e+01    9.9729138939e-01    9.9951597289e-01
       245   -1.2460901424e+01    2.6067417112e-01    4.1347724997e+03    4.1350000000e+03    2.5000000000e-01   -1.2474052976e+01    9.9738709718e-01    9.9903264813e-01
       246   -1.2459803701e+01    2.0073610797e-01    4.1347131530e+03    4.1350000000e+03    2.5000000000e-01   -1.2474057303e+01    9.9762632628e-01    9.9927448609e-01
       247   -1.2456279757e+01    1.9490807878e-01    4.1366620164e+03    4.1370000000e+03    2.5000000000e-01   -1.2474515832e+01    9.9722437389e-01    9.9879139473e-01
       248   -1.2462705902e+01    2.2296868583e-01    4.1347033173e+03    4.1350000000e+03    2.5000000000e-01   -1.2474000164e+01    9.9787773599e-01    9.9879081016e-01
       249   -1.2469855450e+01    2.0379179833e-01    4.1298629716e+03    4.1300000000e+03    2.5000000000e-01   -1.2472734914e+01    9.9791500298e-01    9.9854721550e-01
       250   -1.2460402281e+01    2.6452918763e-01    4.1268616826e+03    4.1270000000e+03    5.0000000000e-01   -1.2471996508e+01    9.9807033268e-01    9.9951538648e-01
       251   -1.2462824801e+01    2.6562951579e-01    4.1307555304e+03    4.1310000000e+03    5.0000000000e-01   -1.2473001019e+01    9.9773926965e-01    9.9878963931e-01
       252   -1.2457307644e+01    2.3358408510e-01    4.1297391518e+03    4.1300000000e+03    2.5000000000e-01   -1.2472732009e+01    9.9738126064e-01    9.9878934625e-01
       253   -1.2461135003e+01    2.2011416480e-01    4.1277348527e+03    4.1280000000e+03    7.5000000000e-01   -1.2472236907e+01    9.9820283885e-01    9.9927325581e-01
       254   -1.2460119780e+01    2.2441796973e-01    4.1257664242e+03    4.1260000000e+03    2.5000000000e-01   -1.2471705883e+01    9.9720022603e-01    9.9903053805e-01
       255   -1.2460337966e+01    2.5376886285e-01    4.1257645554e+03    4.1260000000e+03    5.0000000000e-01   -1.2471684765e+01    9.9688517105e-01    1.0000000000e+00
       256   -1.2457157279e+01    2.2281466428e-01    4.1326969622e+03    4.1330000000e+03    5.0000000000e-01   -1.2473352530e+01    9.9765823397e-01    9.9975804500e-01
       257   -1.2453718082e+01    2.0597185167e-01    4.1385988987e+03    4.1390000000e+03    5.0000000000e-01   -1.2474777590e+01    9.9823331388e-01    9.9927518724e-01
       258   -1.2461346137e+01    2.1947905868e-01    4.1366556806e+03    4.1370000000e+03    5.0000000000e-01   -1.2474248841e+01    9.9783463937e-01    9.9903311578e-01
       259   -1.2462642923e+01    2.6142547169e-01    4.1377305009e+03    4.1380000000e+03    2.5000000000e-01   -1.2474424050e+01    9.9800139371e-01    9.9951667472e-01
       260   -1.2458671182e+01    2.2808090790e-01    4.1426760824e+03    4.1430000000e+03    5.0000000000e-01   -1.2475613657e+01    9.9832640239e-01    9.9927588704e-01
       261   -1.2457452986e+01    2.5274244227e-01    4.1406438965e+03    4.1410000000e+03    2.5000000000e-01   -1.2475121100e+01    9.9787845056e-01    9.9927553731e-01
       262   -1.2455851275e+01    2.5251566285e-01    4.1406165281e+03    4.1410000000e+03    2.5000000000e-01   -1.2475087005e+01    9.9819150947e-01    9.9830958706e-01
       263   -1.2455024934e+01    2.1875790602e-01    4.1356197715e+03    4.1360000000e+03    7.5000000000e-01   -1.2473837686e+01    9.9790651961e-01    9.9854932302e-01
