# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.2389507051e+00    2.3683589897e-02    2.0448466840e+03    2.0450000000e+03    5.0000000000e-01   -2.2455317583e+00    9.8601778541e-01    9.9608801956e-01
       656   -2.2408930178e+00    2.6706066731e-02    2.0378182671e+03    2.0380000000e+03    1.0000000000e+00   -2.2421026910e+00    9.8143647538e-01    9.9950932287e-01
       657   -2.2401828453e+00    2.0894332339e-02    2.0397666151e+03    2.0400000000e+03    5.0000000000e-01   -2.2430705223e+00    9.8317016062e-01    9.9754901961e-01
       658   -2.2449189015e+00    3.1318160293e-02    2.0389657076e+03    2.0390000000e+03    1.0000000000e+00   -2.2425703494e+00    9.8546580494e-01    9.9607650809e-01
       659   -2.2475358387e+00    9.0455541545e-02    2.0355074797e+03    2.0350000000e+03    5.0000000000e-01   -2.2405957046e+00    9.8492133127e-01    9.9803439803e-01
       660   -2.2392221521e+00    3.1851447643e-02    2.0342492417e+03    2.0340000000e+03    5.0000000000e-01   -2.2401008854e+00    9.8087521661e-01    9.9803343166e-01
       661   -2.2436126572e+00    3.3758664221e-02    2.0331475292e+03    2.0330000000e+03    0.0000000000e+00   -2.2396100493e+00    9.8605799942e-01    9.9852434825e-01
       662   -2.2504627039e+00    5.9923890862e-02    2.0327228483e+03    2.0320000000e+03    5.0000000000e-01   -2.2391056021e+00    9.7921773640e-01    9.9950787402e-01
       663   -2.2580434389e+00    1.0573325880e-01    2.0373015525e+03    2.0360000000e+03    0.0000000000e+00   -2.2410668161e+00    9.8528175068e-01    9.9803536346e-01
       664   -2.2513118713e+00    5.6360047125e-02    2.0372531421e+03    2.0360000000e+03    5.0000000000e-01   -2.2410724560e+00    9.8272226619e-01    9.9950884086e-01
       665   -2.2543680805e+00    4.6950195153e-02    2.0447392854e+03    2.0440000000e+03    1.0000000000e+00   -2.2450117807e+00    9.8270238691e-01    9.9804305284e-01
       666   -2.2468816964e+00    2.7685029547e-02    2.0475690161e+03    2.0470000000e+03    5.0000000000e-01   -2.2464853560e+00    9.8473057158e-01    9.9755740107e-01
       667   -2.2473664650e+00    2.6272558520e-02    2.0499673207e+03    2.0500000000e+03    5.0000000000e-01   -2.2479616356e+00    9.8757272537e-01    9.9804878049e-01
       668   -2.2473211381e+00    4.4774047971e-02    2.0527804252e+03    2.0530000000e+03    0.0000000000e+00   -2.2494238152e+00    9.8254492147e-01    9.9659035558e-01
       669   -2.2414851645e+00    3.7570454822e-02    2.0487631133e+03    2.0490000000e+03    5.0000000000e-01   -2.2474741522e+00    9.8411360066e-01    9.9853587116e-01
       670   -2.2445323672e+00    5.0235382345e-02    2.0542607923e+03    2.0550000000e+03    5.0000000000e-01   -2.2503986629e+00    9.8612947777e-01    9.9610705596e-01
       671   -2.2456922105e+00    5.1000854861e-02    2.0515919755e+03    2.0520000000e+03    5.0000000000e-01   -2.2489290238e+00    9.8734083885e-01    9.9756335283e-01
       672   -2.2428757572e+00    5.2480332285e-02    2.0524136055e+03    2.0530000000e+03    5.0000000000e-01   -2.2494123652e+00    9.8430694886e-01    9.9805163176e-01
       673   -2.2495083721e+00    3.9418132437e-02    2.0545493152e+03    2.0550000000e+03    0.0000000000e+00   -2.2503840502e+00    9.7780994051e-01    9.9756690998e-01
       674   -2.2454806806e+00    3.8568030879e-02    2.0576797638e+03    2.0580000000e+03    5.0000000000e-01   -2.2518363789e+00    9.7804524677e-01    9.9805636540e-01
       675   -2.2429558197e+00    7.5016338086e-02    2.0562110394e+03    2.0570000000e+03    0.0000000000e+00   -2.2513543567e+00    9.8364562149e-01    9.9708313077e-01
       676   -2.2414518763e+00    4.7757602721e-02    2.0559962006e+03    2.0570000000e+03    5.0000000000e-01   -2.2513520159e+00    9.8540888921e-01    9.9611084103e-01
       677   -2.2452122634e+00    4.5488105079e-02    2.0504640441e+03    2.0510000000e+03    5.0000000000e-01   -2.2484245872e+00    9.7793672261e-01    9.9707459776e-01
       678   -2.2478986789e+00    3.1127126579e-02    2.0460128761e+03    2.0460000000e+03    5.0000000000e-01   -2.2459751409e+00    9.8358860161e-01    9.9706744868e-01
       679   -2.2453639711e+00    2.9334207666e-02    2.0450867442e+03    2.0450000000e+03    0.0000000000e+00   -2.2454835400e+00    9.7856143812e-01    9.9853300733e-01
       680   -2.2389409397e+00    2.5933334488e-02    2.0436917465e+03    2.0440000000e+03    5.0000000000e-01   -2.2449959060e+00    9.8187701373e-01    9.9853228963e-01
       681   -2.2369464209e+00    3.5120796241e-02    2.0422912262e+03    2.0430000000e+03    5.0000000000e-01   -2.2445040737e+00    9.8263339054e-01    9.9608418992e-01
       682   -2.2409830028e+00    6.8959094239e-02    2.0386280748e+03    2.0390000000e+03    0.0000000000e+00   -2.2425317767e+00    9.8216702454e-01    9.9460519863e-01
       683   -2.2492059747e+00    4.1767412554e-02    2.0307271254e+03    2.0300000000e+03    5.0000000000e-01   -2.2380925423e+00    9.8100698086e-01    9.9852216749e-01
       684   -2.2433868267e+00    2.8050668107e-02    2.0345962518e+03    2.0340000000e+03    5.0000000000e-01   -2.2400518272e+00    9.8331321177e-01    9.9557522124e-01
       685   -2.2423911676e+00    2.7964161456e-02    2.0323903201e+03    2.0320000000e+03    0.0000000000e+00   -2.2390716170e+00    9.8265642754e-01    9.9901574803e-01
       686   -2.2369269347e+00    3.0414594113e-02    2.0329641660e+03    2.0330000000e+03    5.0000000000e-01   -2.2395581607e+00    9.8603317104e-01    9.9754058042e-01
       687   -2.2405178289e+00    2.1076961441e-02    2.0291391256e+03    2.0290000000e+03    0.0000000000e+00   -2.2375817036e+00    9.7999930783e-01    9.9655002464e-01
       688   -2.2388937846e+00    2.4492316716e-02    2.0263715990e+03    2.0260000000e+03    5.0000000000e-01   -2.2360866545e+00    9.8227204375e-01    9.9802566634e-01
       689   -2.2425524178e+00    2.4437988184e-02    2.0235822623e+03    2.0230000000e+03    5.0000000000e-01   -2.2345949931e+00    9.8259243264e-01    9.9752842313e-01
       690   -2.2470725777e+00    4.7038066090e-02    2.0259035291e+03    2.0250000000e+03    5.0000000000e-01   -2.2355708534e+00    9.8001384654e-01    9.9802469136e-01
       691   -2.2495144717e+00    3.8969573621e-02    2.0262197079e+03    2.0250000000e+03    5.0000000000e-01   -2.2355642290e+00    9.8528859189e-01    9.9851851852e-01
       692   -2.2465567326e+00    4.5428297596e-02    2.0262435453e+03    2.0250000000e+03    5.0000000000e-01   -2.2355645578e+00    9.8077378133e-01    9.9802469136e-01
       693   -2.2444312957e+00    3.4041948648e-02    2.0259396708e+03    2.0250000000e+03    5.0000000000e-01   -2.2355686250e+00    9.8148139229e-01    9.9901234568e-01
       694   -2.2433298723e+00    2.8475515948e-02    2.0257940821e+03    2.0250000000e+03    0.0000000000e+00   -2.2355681573e+00    9.8625674778e-01    9.9802469136e-01
       695   -2.2506857250e+00    3.4922649917e-02    2.0251888835e+03    2.0240000000e+03    5.0000000000e-01   -2.2350704969e+00    9.8410778557e-01    9.9851778656e-01
       696   -2.2475482331e+00    2.7953626535e-02    2.0263766842e+03    2.0250000000e+03    0.0000000000e+00   -2.2355590671e+00    9.8018382044e-01    9.9802469136e-01
       697   -2.2439720621e+00    3.2431541477e-02    2.0269742037e+03    2.0260000000e+03    5.0000000000e-01   -2.2360586059e+00    9.8175025673e-01    9.9753208292e-01
       698   -2.2433036225e+00    3.2538459653e-02    2.0239022938e+03    2.0230000000e+03    5.0000000000e-01   -2.2345778059e+00    9.8125373938e-01    9.9752842313e-01
       699   -2.2431557905e+00    2.3499318640e-02    2.0229648221e+03    2.0220000000e+03    5.0000000000e-01   -2.2340789861e+00    9.8784656901e-01    9.9802176063e-01
       700   -2.2525644299e+00    4.5714683796e-02    2.0233327427e+03    2.0220000000e+03    5.0000000000e-01   -2.2340736043e+00    9.8489327823e-01    9.9802176063e-01
       701   -2.2447178871e+00    3.6774051376e-02    2.0273084272e+03    2.0260000000e+03    5.0000000000e-01   -2.2360443004e+00    9.8214284553e-01    9.9802566634e-01
       702   -2.2468288331e+00    3.9105663546e-02    2.0269491662e+03    2.0260000000e+03    5.0000000000e-01   -2.2360529407e+00    9.8403281293e-01    9.9555774926e-01
       703   -2.2482307267e+00    2.4225147416e-02    2.0214573874e+03    2.0200000000e+03    5.0000000000e-01   -2.2330838255e+00    9.8338988318e-01    9.9702970297e-01
       704   -2.2465767156e+00    2.2166149040e-02    2.0252131748e+03    2.0240000000e+03    5.0000000000e-01   -2.2350620336e+00    9.8609909784e-01    9.9901185771e-01
       705   -2.2464066554e+00    1.8546622243e-02    2.0327398523e+03    2.0320000000e+03    0.0000000000e+00   -2.2390088882e+00    9.8359409194e-01    9.9901574803e-01
       706   -2.2455294454e+00    2.0927426941e-02    2.0307591052e+03    2.0300000000e+03    5.0000000000e-01   -2.2380237381e+00    9.9020365588e-01    9.9901477833e-01
       707   -2.2455971285e+00    2.2818684649e-02    2.0326354593e+03    2.0320000000e+03    5.0000000000e-01   -2.2390078076e+00    9.8618803430e-01    9.9901574803e-01
       708   -2.2418494686e+00    1.8610596938e-02    2.0353181150e+03    2.0350000000e+03    5.0000000000e-01   -2.2404811184e+00    9.8533003865e-01    9.9606879607e-01
       709   -2.2437719674e+00    2.2390758881e-02    2.0323780815e+03    2.0320000000e+03    5.0000000000e-01   -2.2390039580e+00    9.8642261644e-01    9.9852362205e-01
       710   -2.2429178439e+00    2.2076268099e-02    2.0314621766e+03    2.0310000000e+03    5.0000000000e-01   -2.2385042517e+00    9.8083469003e-01    9.9803052683e-01
       711   -2.2475016268e+00    3.1688503058e-02    2.0364567965e+03    2.0360000000e+03    5.0000000000e-01   -2.2409584959e+00    9.8103878847e-01    9.9705304519e-01
       712   -2.2453246848e+00    2.8403472924e-02    2.0356061217e+03    2.0350000000e+03    1.0000000000e+00   -2.2404613868e+00    9.7947098291e-01    9.9803439803e-01
       713   -2.2422118768e+00    3.2277273358e-02    2.0363094848e+03    2.0360000000e+03    0.0000000000e+00   -2.2409536657e+00    9.8226440516e-01    9.9754420432e-01
       714   -2.2401217903e+00    2.2807650412e-02    2.0360139006e+03    2.0360000000e+03    0.0000000000e+00   -2.2409514319e+00    9.8350541223e-01    9.9803536346e-01
       715   -2.2427805325e+00    1.9352372386e-02    2.0417644399e+03    2.0420000000e+03    5.0000000000e-01   -2.2438872142e+00    9.8139837141e-01    9.9804113614e-01
       716   -2.2432806670e+00    2.1516727361e-02    2.0409420221e+03    2.0410000000e+03    5.0000000000e-01   -2.2433874679e+00    9.8607679390e-01    9.9902008819e-01
       717   -2.2449845170e+00    3.0270946543e-02    2.0419954654e+03    2.0420000000e+03    0.0000000000e+00   -2.2438713499e+00    9.8181257894e-01    9.9804113614e-01
       718   -2.2507476208e+00    4.4958058871e-02    2.0423675016e+03    2.0420000000e+03    5.0000000000e-01   -2.2438661513e+00    9.8436413871e-01    9.9804113614e-01
       719   -2.2445228230e+00    4.0804982178e-02    2.0433264292e+03    2.0430000000e+03    0.0000000000e+00   -2.2443530734e+00    9.8428797414e-01    9.9902104748e-01
       720   -2.2506605169e+00    3.6351211018e-02    2.0432647377e+03    2.0430000000e+03    5.0000000000e-01   -2.2443588825e+00    9.8451926389e-01    9.9755261870e-01
       721   -2.2478330267e+00    3.1015123746e-02    2.0425128375e+03    2.0420000000e+03    5.0000000000e-01   -2.2438659377e+00    9.8579106182e-01    9.9902056807e-01
       722   -2.2416605146e+00    3.4859115015e-02    2.0430854511e+03    2.0430000000e+03    5.0000000000e-01   -2.2443611945e+00    9.8065562912e-01    9.9804209496e-01
       723   -2.2457412368e+00    6.6942492269e-02    2.0438499907e+03    2.0440000000e+03    0.0000000000e+00   -2.2448520553e+00    9.7865058824e-01    9.9804305284e-01
       724   -2.2541107541e+00    9.9349034825e-02    2.0463582571e+03    2.0460000000e+03    5.0000000000e-01   -2.2458225263e+00    9.8370462928e-01    9.9853372434e-01
       725   -2.2429135741e+00    6.3717070644e-02    2.0537358010e+03    2.0540000000e+03    5.0000000000e-01   -2.2497234252e+00    9.8965256675e-01    1.0000000000e+00
       726   -2.2482917917e+00    8.8094396276e-02    2.0564537913e+03    2.0570000000e+03    0.0000000000e+00   -2.2511935844e+00    9.8177019768e-01    9.9854156539e-01
       727   -2.2378587736e+00    2.2352832272e-02    2.0579727514e+03    2.0590000000e+03    5.0000000000e-01   -2.2521597320e+00    9.8441796527e-01    9.9805730937e-01
       728   -2.2363485440e+00    2.6154497869e-02    2.0584030880e+03    2.0600000000e+03    5.0000000000e-01   -2.2526474507e+00    9.8704573258e-01    9.9805825243e-01
       729   -2.2419792534e+00    1.8201536956e-02    2.0596445789e+03    2.0610000000e+03    0.0000000000e+00   -2.2531197852e+00    9.8816257617e-01    9.9854439592e-01
       730   -2.2451534135e+00    1.7114707102e-02    2.0600192268e+03    2.0610000000e+03    0.0000000000e+00   -2.2531046495e+00    9.8585483533e-01    9.9611838913e-01
       731   -2.2477212876e+00    4.3224310697e-02    2.0546409386e+03    2.0550000000e+03    0.0000000000e+00   -2.2501822522e+00    9.8512807246e-01    9.9708029197e-01
       732   -2.2379463194e+00    2.4277722191e-02    2.0504343571e+03    2.0510000000e+03    5.0000000000e-01   -2.2482315471e+00    9.8640034177e-01    9.9756216480e-01
       733   -2.2372450563e+00    3.4431618370e-02    2.0508536950e+03    2.0520000000e+03    1.0000000000e+00   -2.2487203712e+00    9.8630066502e-01    9.9707602339e-01
       734   -2.2427784342e+00    2.0745265116e-02    2.0482813058e+03    2.0490000000e+03    0.0000000000e+00   -2.2472446002e+00    9.8612643377e-01    9.9853587116e-01
       735   -2.2409123131e+00    2.0560676306e-02    2.0484528455e+03    2.0490000000e+03    0.0000000000e+00   -2.2472309147e+00    9.8456622928e-01    9.9609565642e-01
       736   -2.2466234459e+00    3.9132467854e-02    2.0429143855e+03    2.0430000000e+03    5.0000000000e-01   -2.2442926654e+00    9.8389921024e-01    9.9706314244e-01
       737   -2.2407248257e+00    4.8462755630e-02    2.0410146415e+03    2.0410000000e+03    5.0000000000e-01   -2.2433048766e+00    9.8594233679e-01    9.9706026458e-01
       738   -2.2488008000e+00    1.0245874887e-01    2.0409924508e+03    2.0410000000e+03    1.0000000000e+00   -2.2433047258e+00    9.8892557037e-01    9.9755022048e-01
       739   -2.2440734854e+00    3.2867283601e-02    2.0373674642e+03    2.0370000000e+03    0.0000000000e+00   -2.2413343902e+00    9.8585845285e-01    9.9803632793e-01
       740   -2.2388552026e+00    3.0722007539e-02    2.0379274768e+03    2.0380000000e+03    5.0000000000e-01   -2.2418281603e+00    9.8381388186e-01    9.9803729146e-01
       741   -2.2507499795e+00    2.2783278141e-02    2.0382778917e+03    2.0380000000e+03    5.0000000000e-01   -2.2418243808e+00    9.8706621009e-01    9.9852796860e-01
       742   -2.2433533867e+00    2.0235453606e-02    2.0423267321e+03    2.0420000000e+03    0.0000000000e+00   -2.2437739636e+00    9.8438282319e-01    9.9510284035e-01
       743   -2.2436138965e+00    2.3044335210e-02    2.0381741430e+03    2.0380000000e+03    5.0000000000e-01   -2.2418189283e+00    9.8482189982e-01    9.9754661433e-01
       744   -2.2459985532e+00    3.0447337562e-02    2.0373061231e+03    2.0370000000e+03    1.0000000000e+00   -2.2413233576e+00    9.7985403591e-01    9.9852724595e-01
       745   -2.2430686212e+00    3.2917354883e-02    2.0392066426e+03    2.0390000000e+03    5.0000000000e-01   -2.2423003218e+00    9.8398516489e-01    9.9950956351e-01
       746   -2.2474930140e+00    4.1515524615e-02    2.0420982918e+03    2.0420000000e+03    0.0000000000e+00   -2.2437695500e+00    9.8120384834e-01    9.9853085211e-01
       747   -2.2524062028e+00    1.2102102971e-01    2.0454772166e+03    2.0450000000e+03    1.0000000000e+00   -2.2452324784e+00    9.8321099846e-01    9.9804400978e-01
       748   -2.2456889155e+00    4.1225761222e-02    2.0452921682e+03    2.0450000000e+03    5.0000000000e-01   -2.2452336007e+00    9.8334645381e-01    9.9804400978e-01
       749   -2.2428141642e+00    4.4765647589e-02    2.0468030580e+03    2.0470000000e+03    0.0000000000e+00   -2.2462191668e+00    9.8507406325e-01    9.9853444064e-01
       750   -2.2474751093e+00    5.0338980571e-02    2.0468999047e+03    2.0470000000e+03    5.0000000000e-01   -2.2462177321e+00    9.8372017575e-01    9.9706888129e-01
       751   -2.2438539396e+00    3.9261601723e-02    2.0430845484e+03    2.0430000000e+03    0.0000000000e+00   -2.2442562673e+00    9.8101189241e-01    9.9902104748e-01
       752   -2.2407811657e+00    3.8172826836e-02    2.0466712326e+03    2.0470000000e+03    0.0000000000e+00   -2.2462133459e+00    9.8187480512e-01    9.9755740107e-01
       753   -2.2473518986e+00    4.0886793933e-02    2.0458046651e+03    2.0460000000e+03    5.0000000000e-01   -2.2457207126e+00    9.8441961325e-01    9.9706744868e-01
       754   -2.2493684847e+00    6.9407865774e-02    2.0462068331e+03    2.0460000000e+03    5.0000000000e-01   -2.2457124261e+00    9.7968178926e-01    9.9902248289e-01
       755   -2.2538603463e+00    4.5102341886e-02    2.0474895164e+03    2.0470000000e+03    5.0000000000e-01   -2.2462019917e+00    9.8610135811e-01    9.9902296043e-01
       756   -2.2568040678e+00    8.2096832918e-02    2.0526563959e+03    2.0520000000e+03    0.0000000000e+00   -2.2486453527e+00    9.8117298141e-01    9.9805068226e-01
       757   -2.2616174263e+00    9.6780490165e-02    2.0560312481e+03    2.0550000000e+03    5.0000000000e-01   -2.2501162681e+00    9.8593797206e-01    9.9708029197e-01
       758   -2.2548270057e+00    7.6306229228e-02    2.0596405643e+03    2.0590000000e+03    5.0000000000e-01   -2.2520749149e+00    9.8323960571e-01    9.9660029140e-01
       759   -2.2568392491e+00    6.4762976529e-02    2.0596498993e+03    2.0590000000e+03    5.0000000000e-01   -2.2520956371e+00    9.8100596516e-01    9.9854298203e-01
       760   -2.2556426293e+00    5.1108306527e-02    2.0592885667e+03    2.0590000000e+03    0.0000000000e+00   -2.2521068706e+00    9.8675504954e-01    9.9514327343e-01
       761   -2.2441296724e+00    2.7894490494e-02    2.0530794276e+03    2.0530000000e+03    5.0000000000e-01   -2.2492025737e+00    9.8374181610e-01    9.9805163176e-01
       762   -2.2435018919e+00    3.1318844497e-02    2.0505173230e+03    2.0510000000e+03    0.0000000000e+00   -2.2482402119e+00    9.8597885551e-01    9.9609946368e-01
       763   -2.2461528411e+00    2.1434444479e-02    2.0506602794e+03    2.0510000000e+03    1.0000000000e+00   -2.2482365511e+00    9.7934990726e-01    9.9561189664e-01
       764   -2.2457534840e+00    2.4623543258e-02    2.0489299979e+03    2.0490000000e+03    0.0000000000e+00   -2.2472564234e+00    9.8009838362e-01    9.9853587116e-01
       765   -2.2444431226e+00    3.8536471933e-02    2.0544625696e+03    2.0550000000e+03    5.0000000000e-01   -2.2501795533e+00    9.8479208572e-01    9.9805352798e-01
       766   -2.2491771494e+00    4.5028939993e-02    2.0566540887e+03    2.0570000000e+03    5.0000000000e-01   -2.2511509194e+00    9.8084709205e-01    9.9854156539e-01
       767   -2.2481657614e+00    7.6553658953e-02    2.0576301441e+03    2.0580000000e+03    5.0000000000e-01   -2.2516337510e+00    9.8584192946e-01    9.9708454810e-01
       768   -2.2457996642e+00    5.5064396879e-02    2.0536692264e+03    2.0540000000e+03    0.0000000000e+00   -2.2496915414e+00    9.8471314741e-01    9.9756572541e-01
       769   -2.2428329055e+00    7.7964612987e-02    2.0515703357e+03    2.0520000000e+03    5.0000000000e-01   -2.2487192772e+00    9.8134035048e-01    9.9805068226e-01
       770   -2.2445686715e+00    3.4132075155e-02    2.0504744160e+03    2.0510000000e+03    1.0000000000e+00   -2.2482305024e+00    9.8372090880e-01    9.9853729888e-01
       771   -2.2459216091e+00    1.0795535721e-01    2.0506551120e+03    2.0510000000e+03    0.0000000000e+00   -2.2482251209e+00    9.8109148844e-01    9.9707459776e-01
       772   -2.2466745297e+00    3.3288252765e-02    2.0497906755e+03    2.0500000000e+03    0.0000000000e+00   -2.2477344395e+00    9.8006314429e-01    9.9609756098e-01
       773   -2.2463567845e+00    5.3756521888e-02    2.0470489793e+03    2.0470000000e+03    0.0000000000e+00   -2.2462688115e+00    9.8379032205e-01    9.9755740107e-01
       774   -2.2378070808e+00    3.0754278653e-02    2.0446302766e+03    2.0450000000e+03    5.0000000000e-01   -2.2452911817e+00    9.8397527888e-01    9.9657701711e-01
       775   -2.2457223056e+00    4.0586648758e-02    2.0408313508e+03    2.0410000000e+03    5.0000000000e-01   -2.2433327314e+00    9.8169180730e-01    9.9755022048e-01
       776   -2.2474339575e+00    4.4635916110e-02    2.0403900020e+03    2.0400000000e+03    1.0000000000e+00   -2.2428304958e+00    9.8283695909e-01    9.9754901961e-01
       777   -2.2471043726e+00    3.7727195521e-02    2.0432842229e+03    2.0430000000e+03    5.0000000000e-01   -2.2442986170e+00    9.8204202063e-01    9.9804209496e-01
       778   -2.2412582353e+00    2.4945762597e-02    2.0410436206e+03    2.0410000000e+03    0.0000000000e+00   -2.2433201212e+00    9.8257902824e-01    9.9755022048e-01
       779   -2.2407775526e+00    2.8577203024e-02    2.0388740384e+03    2.0390000000e+03    5.0000000000e-01   -2.2423402167e+00    9.8578765264e-01    9.9705738107e-01
       780   -2.2363998152e+00    2.8671788720e-02    2.0385995467e+03    2.0390000000e+03    5.0000000000e-01   -2.2423328029e+00    9.8280295612e-01    9.9754781756e-01
       781   -2.2380354199e+00    3.2565401400e-02    2.0375345767e+03    2.0380000000e+03    5.0000000000e-01   -2.2418342037e+00    9.8062771646e-01    9.9901864573e-01
       782   -2.2400943528e+00    2.4426171016e-02    2.0405470654e+03    2.0410000000e+03    0.0000000000e+00   -2.2432912320e+00    9.8318037975e-01    9.9706026458e-01
       783   -2.2359421683e+00    6.2834161643e-02    2.0404317919e+03    2.0410000000e+03    5.0000000000e-01   -2.2432795501e+00    9.8843380006e-01    9.9853013229e-01
       784   -2.2450437343e+00    2.9879051252e-02    2.0416479302e+03    2.0420000000e+03    5.0000000000e-01   -2.2437605029e+00    9.8548750425e-01    9.9804113614e-01
       785   -2.2445070901e+00    2.7221714552e-02    2.0411275771e+03    2.0410000000e+03    5.0000000000e-01   -2.2432562344e+00    9.8587637464e-01    9.9608035277e-01
       786   -2.2437094336e+00    1.8788270855e-02    2.0353789778e+03    2.0350000000e+03    5.0000000000e-01   -2.2403099760e+00    9.8408970779e-01    9.9606879607e-01
       787   -2.2478787255e+00    3.0209897181e-02    2.0336611549e+03    2.0330000000e+03    1.0000000000e+00   -2.2393237857e+00    9.8346127781e-01    9.9803246434e-01
       788   -2.2444389660e+00    2.8736664499e-02    2.0327126515e+03    2.0320000000e+03    5.0000000000e-01   -2.2388278162e+00    9.8244836911e-01    9.9753937008e-01
       789   -2.2447863771e+00    2.7749313530e-02    2.0325798157e+03    2.0320000000e+03    5.0000000000e-01   -2.2388294287e+00    9.8471462382e-01    9.9655511811e-01
       790   -2.2491034330e+00    2.8571586716e-02    2.0318561740e+03    2.0310000000e+03    5.0000000000e-01   -2.2383342034e+00    9.8860538904e-01    9.9803052683e-01
       791   -2.2411754503e+00    3.7045402616e-02    2.0326051368e+03    2.0320000000e+03    0.0000000000e+00   -2.2388239428e+00    9.7888313213e-01    9.9950787402e-01
       792   -2.2460647111e+00    2.4483366994e-02    2.0352823928e+03    2.0350000000e+03    5.0000000000e-01   -2.2403024718e+00    9.8473473836e-01    9.9754299754e-01
       793   -2.2414261652e+00    3.6643324066e-02    2.0382319803e+03    2.0380000000e+03    5.0000000000e-01   -2.2417682903e+00    9.8298865330e-01    9.9852796860e-01
       794   -2.2475427664e+00    5.5253414192e-02    2.0391972169e+03    2.0390000000e+03    0.0000000000e+00   -2.2422580535e+00    9.8412311196e-01    9.9803825405e-01
       795   -2.2526943157e+00    6.1183070614e-02    2.0387741420e+03    2.0380000000e+03    5.0000000000e-01   -2.2417605615e+00    9.8179818674e-01    9.9803729146e-01
       796   -2.2472915470e+00    5.9184404025e-02    2.0416928929e+03    2.0410000000e+03    5.0000000000e-01   -2.2432326844e+00    9.8296628744e-01    9.9804017638e-01
       797   -2.2390510799e+00    2.5816936640e-02    2.0409164061e+03    2.0410000000e+03    5.0000000000e-01   -2.2432406604e+00    9.8515134809e-01    9.9657030867e-01
       798   -2.2429916990e+00    2.6335723080e-02    2.0379779916e+03    2.0380000000e+03    1.0000000000e+00   -2.2417705386e+00    9.8510669154e-01    9.9705593719e-01
       799   -2.2477956065e+00    3.0519907303e-02    2.0364374679e+03    2.0360000000e+03    1.0000000000e+00   -2.2407786706e+00    9.8471974968e-01    9.9705304519e-01
