# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       941   -1.2466699755e+01    2.4126654153e-01    4.1140229914e+03    4.1140000000e+03    5.0000000000e-01   -1.2466845701e+01    9.9789360719e-01    9.9902771026e-01
       942   -1.2469811775e+01    2.5925443756e-01    4.1130304896e+03    4.1130000000e+03    5.0000000000e-01   -1.2466610588e+01    9.9803770504e-01    9.9951373693e-01
       943   -1.2461819768e+01    2.3266679434e-01    4.1149701498e+03    4.1150000000e+03    7.5000000000e-01   -1.2467101752e+01    9.9808632501e-01    9.9951397327e-01
       944   -1.2465478610e+01    3.3746775422e-01    4.1139035342e+03    4.1140000000e+03    2.5000000000e-01   -1.2466867403e+01    9.9852619146e-01    9.9878463782e-01
       945   -1.2465462365e+01    2.6240749415e-01    4.1129507383e+03    4.1130000000e+03    5.0000000000e-01   -1.2466623517e+01    9.9750313966e-01    9.9975686847e-01
       946   -1.2467261642e+01    2.5684976010e-01    4.1159747271e+03    4.1160000000e+03    2.5000000000e-01   -1.2467356188e+01    9.9771767909e-01    9.9951409135e-01
       947   -1.2469053602e+01    2.1024958716e-01    4.1170077912e+03    4.1170000000e+03    2.5000000000e-01   -1.2467602628e+01    9.9731971841e-01    9.9951420938e-01
       948   -1.2469806348e+01    2.1887579359e-01    4.1220170207e+03    4.1220000000e+03    5.0000000000e-01   -1.2468821996e+01    9.9805591518e-01    9.9927219796e-01
       949   -1.2470126657e+01    3.3317108065e-01    4.1199664401e+03    4.1200000000e+03    5.0000000000e-01   -1.2468344402e+01    9.9838287817e-01    1.0000000000e+00
       950   -1.2474951083e+01    2.3578780471e-01    4.1239951131e+03    4.1240000000e+03    2.5000000000e-01   -1.2469323398e+01    9.9784439288e-01    9.9903006790e-01
       951   -1.2476507516e+01    3.2805006084e-01    4.1220738134e+03    4.1220000000e+03    5.0000000000e-01   -1.2468847264e+01    9.9794634000e-01    9.9951479864e-01
       952   -1.2468559457e+01    2.4547379877e-01    4.1249854363e+03    4.1250000000e+03    2.5000000000e-01   -1.2469589392e+01    9.9765843340e-01    9.9927272727e-01
       953   -1.2477261806e+01    3.2858160100e-01    4.1240075791e+03    4.1240000000e+03    5.0000000000e-01   -1.2469363320e+01    9.9855181621e-01    9.9927255092e-01
       954   -1.2474908158e+01    2.6344821638e-01    4.1260874050e+03    4.1260000000e+03    7.5000000000e-01   -1.2469855205e+01    9.9850086727e-01    9.9951526903e-01
       955   -1.2474613340e+01    2.2955291959e-01    4.1260933754e+03    4.1260000000e+03    5.0000000000e-01   -1.2469872402e+01    9.9816420713e-01    9.9927290354e-01
       956   -1.2475837268e+01    2.6871502121e-01    4.1270726377e+03    4.1270000000e+03    5.0000000000e-01   -1.2470129147e+01    9.9836691121e-01    9.9903077296e-01
       957   -1.2476869799e+01    2.0365979468e-01    4.1250990394e+03    4.1250000000e+03    5.0000000000e-01   -1.2469658446e+01    9.9811316729e-01    9.9975757576e-01
       958   -1.2477244791e+01    2.2543861577e-01    4.1261394556e+03    4.1260000000e+03    2.5000000000e-01   -1.2469916265e+01    9.9838111090e-01    9.9951526903e-01
       959   -1.2476844457e+01    2.4464700447e-01    4.1261215604e+03    4.1260000000e+03    2.5000000000e-01   -1.2469932855e+01    9.9809126998e-01    9.9903053805e-01
       960   -1.2480269216e+01    2.1436479915e-01    4.1251673444e+03    4.1250000000e+03    5.0000000000e-01   -1.2469707448e+01    9.9816079863e-01    9.9951515152e-01
       961   -1.2485801855e+01    2.7616203422e-01    4.1252564969e+03    4.1250000000e+03    5.0000000000e-01   -1.2469723932e+01    9.9819973283e-01    9.9951515152e-01
       962   -1.2483020868e+01    2.1334482654e-01    4.1252753644e+03    4.1250000000e+03    5.0000000000e-01   -1.2469744350e+01    9.9810488588e-01    9.9806060606e-01
       963   -1.2478222592e+01    2.4094285447e-01    4.1202511434e+03    4.1200000000e+03    5.0000000000e-01   -1.2468558275e+01    9.9773789971e-01    9.9902912621e-01
       964   -1.2475017923e+01    1.9432040521e-01    4.1181791110e+03    4.1180000000e+03    2.5000000000e-01   -1.2468096221e+01    9.9817095633e-01    9.9902865469e-01
       965   -1.2473476036e+01    2.1531724724e-01    4.1171357314e+03    4.1170000000e+03    5.0000000000e-01   -1.2467871255e+01    9.9799362717e-01    9.9902841875e-01
       966   -1.2473899197e+01    2.2605287427e-01    4.1181160651e+03    4.1180000000e+03    5.0000000000e-01   -1.2468128278e+01    9.9826599030e-01    9.9878581836e-01
       967   -1.2473403003e+01    2.3429872981e-01    4.1141333286e+03    4.1140000000e+03    0.0000000000e+00   -1.2467168808e+01    9.9875104532e-01    9.9951385513e-01
       968   -1.2469757518e+01    2.7240980927e-01    4.1130874040e+03    4.1130000000e+03    2.5000000000e-01   -1.2466938511e+01    9.9811145165e-01    9.9927060540e-01
       969   -1.2476110684e+01    2.4666037381e-01    4.1141121617e+03    4.1140000000e+03    2.5000000000e-01   -1.2467193818e+01    9.9798899509e-01    9.9902771026e-01
       970   -1.2468721377e+01    2.2177903997e-01    4.1141061587e+03    4.1140000000e+03    5.0000000000e-01   -1.2467201805e+01    9.9816744768e-01    9.9805542052e-01
       971   -1.2463015623e+01    2.8396826653e-01    4.1080042247e+03    4.1080000000e+03    2.5000000000e-01   -1.2465757569e+01    9.9781296339e-01    9.9975657254e-01
       972   -1.2465626624e+01    2.1266029886e-01    4.1069666331e+03    4.1070000000e+03    2.5000000000e-01   -1.2465520865e+01    9.9777625202e-01    9.9926953981e-01
       973   -1.2472964110e+01    2.0426328168e-01    4.1070735364e+03    4.1070000000e+03    2.5000000000e-01   -1.2465521068e+01    9.9854248587e-01    9.9975651327e-01
       974   -1.2474410210e+01    2.1532302135e-01    4.1061654366e+03    4.1060000000e+03    0.0000000000e+00   -1.2465280741e+01    9.9790295429e-01    9.9975645397e-01
       975   -1.2468188329e+01    2.0604916252e-01    4.1071117355e+03    4.1070000000e+03    0.0000000000e+00   -1.2465535825e+01    9.9851362527e-01    9.9926953981e-01
       976   -1.2457364747e+01    2.4838905130e-01    4.1079449529e+03    4.1080000000e+03    2.5000000000e-01   -1.2465792474e+01    9.9844343935e-01    9.9926971762e-01
       977   -1.2457718530e+01    2.0544938454e-01    4.1078271835e+03    4.1080000000e+03    2.5000000000e-01   -1.2465798542e+01    9.9776773517e-01    9.9926971762e-01
       978   -1.2464015260e+01    2.1077845165e-01    4.1069048732e+03    4.1070000000e+03    5.0000000000e-01   -1.2465548811e+01    9.9740239386e-01    9.9975651327e-01
       979   -1.2456856943e+01    2.1918638412e-01    4.1058908836e+03    4.1060000000e+03    2.5000000000e-01   -1.2465299437e+01    9.9787705976e-01    9.9951290794e-01
       980   -1.2459261100e+01    2.1548200854e-01    4.1058505137e+03    4.1060000000e+03    2.5000000000e-01   -1.2465300749e+01    9.9729671442e-01    9.9975645397e-01
       981   -1.2461536211e+01    2.4064178288e-01    4.1078924053e+03    4.1080000000e+03    5.0000000000e-01   -1.2465780906e+01    9.9815756210e-01    9.9902629017e-01
       982   -1.2465724354e+01    1.8752057886e-01    4.1039761411e+03    4.1040000000e+03    5.0000000000e-01   -1.2464802647e+01    9.9772449772e-01    9.9926900585e-01
       983   -1.2464122843e+01    2.0892559293e-01    4.1059891654e+03    4.1060000000e+03    5.0000000000e-01   -1.2465288368e+01    9.9801002232e-01    9.9926936191e-01
       984   -1.2467580231e+01    2.0595649541e-01    4.1030212256e+03    4.1030000000e+03    0.0000000000e+00   -1.2464560714e+01    9.9792892752e-01    9.9951255179e-01
       985   -1.2466486768e+01    1.9908714534e-01    4.1040533242e+03    4.1040000000e+03    2.5000000000e-01   -1.2464805843e+01    9.9780406480e-01    9.9926900585e-01
       986   -1.2466637676e+01    2.0991230799e-01    4.1040333530e+03    4.1040000000e+03    5.0000000000e-01   -1.2464811177e+01    9.9759559782e-01    9.9926900585e-01
       987   -1.2462973495e+01    2.0439039816e-01    4.1049896665e+03    4.1050000000e+03    2.5000000000e-01   -1.2465058901e+01    9.9779056256e-01    9.9926918392e-01
       988   -1.2461901756e+01    2.0235628722e-01    4.1019653749e+03    4.1020000000e+03    2.5000000000e-01   -1.2464332067e+01    9.9766478122e-01    9.9829351536e-01
       989   -1.2468402021e+01    2.1079959272e-01    4.0970428587e+03    4.0970000000e+03    2.5000000000e-01   -1.2463112524e+01    9.9760107464e-01    9.9926775690e-01
       990   -1.2465046520e+01    2.5066888130e-01    4.0990626376e+03    4.0990000000e+03    5.0000000000e-01   -1.2463599481e+01    9.9779351972e-01    9.9926811417e-01
       991   -1.2471605074e+01    2.3198557017e-01    4.1020775444e+03    4.1020000000e+03    2.5000000000e-01   -1.2464337311e+01    9.9862630348e-01    1.0000000000e+00
       992   -1.2466753016e+01    1.9833457656e-01    4.1060785345e+03    4.1060000000e+03    2.5000000000e-01   -1.2465314406e+01    9.9781583762e-01    9.9853872382e-01
       993   -1.2475277786e+01    2.3180933224e-01    4.1021399159e+03    4.1020000000e+03    5.0000000000e-01   -1.2464349522e+01    9.9807902826e-01    9.9902486592e-01
       994   -1.2461776017e+01    2.6443529853e-01    4.1000906769e+03    4.1000000000e+03    2.5000000000e-01   -1.2463866162e+01    9.9806440930e-01    9.9902439024e-01
       995   -1.2462809783e+01    1.9543931626e-01    4.0979727836e+03    4.0980000000e+03    2.5000000000e-01   -1.2463392079e+01    9.9776278236e-01    9.9926793558e-01
       996   -1.2455319546e+01    1.9699837849e-01    4.0959163382e+03    4.0960000000e+03    2.5000000000e-01   -1.2462902658e+01    9.9818878467e-01    9.9951171875e-01
       997   -1.2455248829e+01    1.9914049225e-01    4.0968459326e+03    4.0970000000e+03    2.5000000000e-01   -1.2463146666e+01    9.9799522238e-01    9.9902367586e-01
       998   -1.2463072712e+01    2.2428640351e-01    4.0939312367e+03    4.0940000000e+03    2.5000000000e-01   -1.2462405710e+01    9.9789468234e-01    9.9926722032e-01
       999   -1.2460714289e+01    2.1198397153e-01    4.0909972438e+03    4.0910000000e+03    5.0000000000e-01   -1.2461664157e+01    9.9801927517e-01    9.9975556099e-01
      1000   -1.2463928769e+01    2.1498208657e-01    4.0969922136e+03    4.0970000000e+03    5.0000000000e-01   -1.2463129925e+01    9.9854438778e-01    9.9926775690e-01
      1001   -1.2469448647e+01    2.2678698294e-01    4.0970771549e+03    4.0970000000e+03    2.5000000000e-01   -1.2463127515e+01    9.9777915396e-01    9.9853551379e-01
      1002   -1.2474394808e+01    2.5655514501e-01    4.0942005826e+03    4.0940000000e+03    2.5000000000e-01   -1.2462396162e+01    9.9771910122e-01    9.9926722032e-01
      1003   -1.2473083398e+01    2.3677311365e-01    4.0942283764e+03    4.0940000000e+03    2.5000000000e-01   -1.2462403432e+01    9.9787496198e-01    9.9975574011e-01
      1004   -1.2470228169e+01    2.2897921336e-01    4.0961738017e+03    4.0960000000e+03    5.0000000000e-01   -1.2462904557e+01    9.9794552546e-01    9.9877929688e-01
      1005   -1.2469698082e+01    2.1622250267e-01    4.0931566525e+03    4.0930000000e+03    5.0000000000e-01   -1.2462183114e+01    9.9731071475e-01    9.9951136086e-01
      1006   -1.2470071116e+01    2.5688434782e-01    4.0951443924e+03    4.0950000000e+03    2.5000000000e-01   -1.2462679705e+01    9.9757994546e-01    9.9975579976e-01
      1007   -1.2473764432e+01    2.5246650818e-01    4.0961777149e+03    4.0960000000e+03    5.0000000000e-01   -1.2462931344e+01    9.9798200997e-01    9.9951171875e-01
      1008   -1.2466458000e+01    2.2562712626e-01    4.0961395395e+03    4.0960000000e+03    2.5000000000e-01   -1.2462939207e+01    9.9789336913e-01    9.9853515625e-01
      1009   -1.2465810111e+01    2.6362930463e-01    4.0950830248e+03    4.0950000000e+03    2.5000000000e-01   -1.2462706946e+01    9.9777848283e-01    9.9780219780e-01
      1010   -1.2464705479e+01    2.4632768080e-01    4.0910790811e+03    4.0910000000e+03    5.0000000000e-01   -1.2461733521e+01    9.9779302717e-01    9.9902224395e-01
      1011   -1.2466649752e+01    2.2307666741e-01    4.0890895355e+03    4.0890000000e+03    5.0000000000e-01   -1.2461247657e+01    9.9803723837e-01    9.9951088286e-01
      1012   -1.2469535407e+01    2.2278137291e-01    4.0911257475e+03    4.0910000000e+03    5.0000000000e-01   -1.2461738571e+01    9.9807794518e-01    9.9926668296e-01
      1013   -1.2469300334e+01    2.2550894750e-01    4.0911559720e+03    4.0910000000e+03    5.0000000000e-01   -1.2461742612e+01    9.9777881999e-01    9.9902224395e-01
      1014   -1.2469053711e+01    2.1920098011e-01    4.0891591506e+03    4.0890000000e+03    2.5000000000e-01   -1.2461260804e+01    9.9778608491e-01    9.9975544143e-01
      1015   -1.2460799094e+01    2.2651750048e-01    4.0910613098e+03    4.0910000000e+03    2.5000000000e-01   -1.2461756719e+01    9.9797277898e-01    9.9975556099e-01
      1016   -1.2463368567e+01    2.1184993579e-01    4.0909992417e+03    4.0910000000e+03    2.5000000000e-01   -1.2461763352e+01    9.9807055695e-01    9.9926668296e-01
      1017   -1.2462749583e+01    2.2931136120e-01    4.0930158864e+03    4.0930000000e+03    2.5000000000e-01   -1.2462249727e+01    9.9818271295e-01    1.0000000000e+00
      1018   -1.2459871692e+01    2.3446161175e-01    4.0959596926e+03    4.0960000000e+03    2.5000000000e-01   -1.2462982838e+01    9.9758500207e-01    9.9804687500e-01
      1019   -1.2464444459e+01    2.5127436016e-01    4.0940067299e+03    4.0940000000e+03    5.0000000000e-01   -1.2462494183e+01    9.9770234985e-01    9.9902296043e-01
      1020   -1.2465544395e+01    2.3020048311e-01    4.0930496454e+03    4.0930000000e+03    5.0000000000e-01   -1.2462246512e+01    9.9796450136e-01    9.9951136086e-01
      1021   -1.2468950550e+01    2.5209221149e-01    4.0930912403e+03    4.0930000000e+03    5.0000000000e-01   -1.2462248103e+01    9.9753793620e-01    9.9877840215e-01
      1022   -1.2471273824e+01    2.5886162960e-01    4.0891114922e+03    4.0890000000e+03    2.5000000000e-01   -1.2461273127e+01    9.9828252379e-01    9.9902176571e-01
      1023   -1.2466597693e+01    2.4243662007e-01    4.0880897437e+03    4.0880000000e+03    5.0000000000e-01   -1.2461035004e+01    9.9824429474e-01    1.0000000000e+00
      1024   -1.2467393748e+01    1.9949304686e-01    4.0920793501e+03    4.0920000000e+03    5.0000000000e-01   -1.2462021964e+01    9.9743171362e-01    9.9853372434e-01
      1025   -1.2464670203e+01    2.3442856003e-01    4.0890976216e+03    4.0890000000e+03    2.5000000000e-01   -1.2461292448e+01    9.9821467339e-01    9.9951088286e-01
      1026   -1.2458262449e+01    2.2461979747e-01    4.0909909485e+03    4.0910000000e+03    2.5000000000e-01   -1.2461786187e+01    9.9822986124e-01    9.9828892691e-01
      1027   -1.2463372315e+01    2.6062482900e-01    4.0879967062e+03    4.0880000000e+03    7.5000000000e-01   -1.2461054395e+01    9.9753206985e-01    9.9951076321e-01
      1028   -1.2474578811e+01    2.0542517440e-01    4.0931453306e+03    4.0930000000e+03    5.0000000000e-01   -1.2462271624e+01    9.9763729351e-01    9.9926704129e-01
      1029   -1.2470284061e+01    2.5845919165e-01    4.0921982575e+03    4.0920000000e+03    5.0000000000e-01   -1.2462027671e+01    9.9797069159e-01    9.9877810362e-01
      1030   -1.2461829241e+01    2.1514474823e-01    4.0900919029e+03    4.0900000000e+03    5.0000000000e-01   -1.2461551238e+01    9.9727879152e-01    9.9975550122e-01
      1031   -1.2462527834e+01    2.1050398174e-01    4.0929940160e+03    4.0930000000e+03    2.5000000000e-01   -1.2462292271e+01    9.9792567097e-01    9.9926704129e-01
      1032   -1.2454196936e+01    2.2414177191e-01    4.0909255993e+03    4.0910000000e+03    2.5000000000e-01   -1.2461802229e+01    9.9790804023e-01    9.9828892691e-01
      1033   -1.2455778035e+01    2.1296407820e-01    4.0858917586e+03    4.0860000000e+03    0.0000000000e+00   -1.2460578755e+01    9.9789342368e-01    9.9951052374e-01
      1034   -1.2457559174e+01    2.0598476153e-01    4.0879128224e+03    4.0880000000e+03    2.5000000000e-01   -1.2461058662e+01    9.9813768030e-01    9.9926614481e-01
      1035   -1.2460437834e+01    1.8869709918e-01    4.0879761897e+03    4.0880000000e+03    5.0000000000e-01   -1.2461050923e+01    9.9790747312e-01    9.9853228963e-01
      1036   -1.2456868009e+01    3.1302653510e-01    4.0839774251e+03    4.0840000000e+03    0.0000000000e+00   -1.2460066151e+01    9.9781119068e-01    9.9951028404e-01
      1037   -1.2461766875e+01    4.2068338021e-01    4.0839737920e+03    4.0840000000e+03    2.5000000000e-01   -1.2460063417e+01    9.9757647810e-01    9.9926542605e-01
      1038   -1.2467342876e+01    2.5258902971e-01    4.0830874244e+03    4.0830000000e+03    2.5000000000e-01   -1.2459811994e+01    9.9795327034e-01    9.9926524614e-01
      1039   -1.2472663327e+01    2.6149797332e-01    4.0812105248e+03    4.0810000000e+03    5.0000000000e-01   -1.2459320735e+01    9.9781351245e-01    9.9926488606e-01
      1040   -1.2480043721e+01    2.4679732478e-01    4.0823551311e+03    4.0820000000e+03    5.0000000000e-01   -1.2459570374e+01    9.9827263802e-01    9.9902008819e-01
