# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       458   -1.2450244569e+01    2.1392910685e-01    4.0960185527e+03    4.0940000000e+03    5.0000000000e-01   -1.2284324539e+01    9.9896060402e-01    1.0000000000e+00
       459   -1.2457777640e+01    2.1450004421e-01    4.0960453692e+03    4.0980000000e+03    5.0000000000e-01   -1.2612965263e+01    9.9880322325e-01    9.9902391410e-01
       460   -1.2459279650e+01    3.2785842935e-01    4.0959711927e+03    4.0950000000e+03    2.5000000000e-01   -1.2376387496e+01    9.9909973810e-01    9.9975579976e-01
       461   -1.2458491916e+01    3.1289878955e-01    4.0959299840e+03    4.0960000000e+03    2.5000000000e-01   -1.2459279650e+01    9.9867514383e-01    9.9926757812e-01
       462   -1.2465672100e+01    3.0851482802e-01    4.0959979599e+03    4.0950000000e+03    2.5000000000e-01   -1.2377101772e+01    9.9921074892e-01    9.9951159951e-01
       463   -1.2465245007e+01    2.8103996511e-01    4.0959463243e+03    4.0960000000e+03    2.5000000000e-01   -1.2465672100e+01    9.9922513959e-01    9.9877929688e-01
       464   -1.2463599040e+01    2.5921795752e-01    4.0959527880e+03    4.0930000000e+03    7.5000000000e-01   -1.2221014932e+01    9.9916494146e-01    9.9975568043e-01
       465   -1.2456229406e+01    2.4636278677e-01    4.0959536940e+03    4.0960000000e+03    5.0000000000e-01   -1.2463599040e+01    9.9893627564e-01    9.9926757812e-01
       466   -1.2455277457e+01    2.4226739390e-01    4.0959987918e+03    4.0970000000e+03    2.5000000000e-01   -1.2537599682e+01    9.9891867498e-01    9.9926775690e-01
       467   -1.2451120132e+01    2.7742557288e-01    4.0959407389e+03    4.0960000000e+03    2.5000000000e-01   -1.2455277457e+01    9.9903671089e-01    9.9975585938e-01
       468   -1.2457004045e+01    3.3471498074e-01    4.0959754383e+03    4.0970000000e+03    5.0000000000e-01   -1.2532490408e+01    9.9892577666e-01    9.9902367586e-01
       469   -1.2445780811e+01    2.1304833746e-01    4.0958892315e+03    4.0950000000e+03    5.0000000000e-01   -1.2375613901e+01    9.9889074703e-01    9.9951159951e-01
       470   -1.2446560430e+01    2.2940065492e-01    4.0960038035e+03    4.0960000000e+03    5.0000000000e-01   -1.2445780811e+01    9.9897706219e-01    9.9926757812e-01
       471   -1.2451992494e+01    2.3715752601e-01    4.0960417350e+03    4.0950000000e+03    5.0000000000e-01   -1.2365170286e+01    9.9850704506e-01    1.0000000000e+00
       472   -1.2451175960e+01    2.0313136028e-01    4.0959939550e+03    4.0980000000e+03    2.5000000000e-01   -1.2614713188e+01    9.9934733453e-01    9.9902391410e-01
       473   -1.2445074884e+01    2.0142261285e-01    4.0959587577e+03    4.0940000000e+03    2.5000000000e-01   -1.2288375794e+01    9.9895401714e-01    9.9975574011e-01
       474   -1.2448015044e+01    2.2268020937e-01    4.0960191673e+03    4.0970000000e+03    2.5000000000e-01   -1.2526445160e+01    9.9901464758e-01    9.9951183793e-01
       475   -1.2445724577e+01    2.0504884296e-01    4.0959844095e+03    4.0960000000e+03    2.5000000000e-01   -1.2448015044e+01    9.9906892048e-01    9.9902343750e-01
       476   -1.2446058103e+01    2.2790616809e-01    4.0960019663e+03    4.0950000000e+03    5.0000000000e-01   -1.2364334433e+01    9.9891192967e-01    9.9975579976e-01
       477   -1.2445250017e+01    2.0884803781e-01    4.0959909010e+03    4.0950000000e+03    0.0000000000e+00   -1.2364667959e+01    9.9862722186e-01    9.9902319902e-01
       478   -1.2446638097e+01    2.0521117474e-01    4.0960040570e+03    4.0920000000e+03    2.5000000000e-01   -1.2119570135e+01    9.9909521682e-01    9.9975562072e-01
       479   -1.2443905017e+01    2.1165154178e-01    4.0959835203e+03    4.0970000000e+03    2.5000000000e-01   -1.2528008373e+01    9.9876468792e-01    9.9975591897e-01
       480   -1.2443822625e+01    2.0449022635e-01    4.0959988909e+03    4.0970000000e+03    2.5000000000e-01   -1.2525275293e+01    9.9895974804e-01    9.9902367586e-01
       481   -1.2446909068e+01    2.0379302605e-01    4.0960158629e+03    4.0930000000e+03    2.5000000000e-01   -1.2199592549e+01    9.9904966052e-01    9.9975568043e-01
       482   -1.2456892563e+01    2.1379716474e-01    4.0960635181e+03    4.0990000000e+03    2.5000000000e-01   -1.2690960329e+01    9.9899272356e-01    9.9975603806e-01
       483   -1.2456621621e+01    2.3043081894e-01    4.0960005855e+03    4.0990000000e+03    2.5000000000e-01   -1.2700943824e+01    9.9918347869e-01    9.9951207612e-01
       484   -1.2455719408e+01    2.1184589400e-01    4.0959961035e+03    4.0980000000e+03    2.5000000000e-01   -1.2619342314e+01    9.9853553393e-01    9.9975597853e-01
       485   -1.2452232465e+01    2.2920321742e-01    4.0959763756e+03    4.0970000000e+03    0.0000000000e+00   -1.2537089684e+01    9.9838348526e-01    9.9951183793e-01
       486   -1.2451126960e+01    2.0851828852e-01    4.0959905030e+03    4.0960000000e+03    5.0000000000e-01   -1.2452232465e+01    9.9910548338e-01    9.9975585938e-01
       487   -1.2450838220e+01    2.1401296375e-01    4.0959945650e+03    4.0950000000e+03    2.5000000000e-01   -1.2369736816e+01    9.9904927492e-01    9.9975579976e-01
       488   -1.2455233788e+01    2.1727825609e-01    4.0960329891e+03    4.1000000000e+03    2.5000000000e-01   -1.2776200211e+01    9.9867325741e-01    9.9878048780e-01
       489   -1.2450476575e+01    2.0195934984e-01    4.0959731946e+03    4.0960000000e+03    2.5000000000e-01   -1.2455233788e+01    9.9871307582e-01    9.9926757812e-01
       490   -1.2452320627e+01    2.2287044974e-01    4.0960209652e+03    4.0970000000e+03    2.5000000000e-01   -1.2531846851e+01    9.9882903582e-01    9.9951183793e-01
       491   -1.2457910632e+01    2.1164452913e-01    4.0960328529e+03    4.0960000000e+03    2.5000000000e-01   -1.2452320627e+01    9.9832792841e-01    9.9975585938e-01
       492   -1.2456492451e+01    2.0535803905e-01    4.0959929936e+03    4.0980000000e+03    2.5000000000e-01   -1.2620631325e+01    9.9888255673e-01    9.9951195705e-01
       493   -1.2454703165e+01    2.2531915884e-01    4.0959857506e+03    4.0960000000e+03    0.0000000000e+00   -1.2456492451e+01    9.9868239371e-01    9.9926757812e-01
       494   -1.2452244414e+01    2.2058559337e-01    4.0959839923e+03    4.0950000000e+03    5.0000000000e-01   -1.2373313020e+01    9.9839011222e-01    1.0000000000e+00
       495   -1.2454106193e+01    2.3442505876e-01    4.0960121061e+03    4.0980000000e+03    2.5000000000e-01   -1.2614965107e+01    9.9900130768e-01    9.9951195705e-01
       496   -1.2451777954e+01    2.7622695918e-01    4.0959861143e+03    4.0970000000e+03    2.5000000000e-01   -1.2535476469e+01    9.9851279128e-01    1.0000000000e+00
       497   -1.2457827743e+01    2.0868521308e-01    4.0960359677e+03    4.0980000000e+03    2.5000000000e-01   -1.2614498647e+01    9.9905638849e-01    9.9975597853e-01
       498   -1.2453063563e+01    2.1768921489e-01    4.0959719779e+03    4.0980000000e+03    2.5000000000e-01   -1.2620548436e+01    9.9866891040e-01    1.0000000000e+00
       499   -1.2456847103e+01    2.1205004977e-01    4.0960230404e+03    4.0990000000e+03    2.5000000000e-01   -1.2697114825e+01    9.9861302276e-01    9.9902415223e-01
       500   -1.2460470755e+01    2.0369724319e-01    4.0960270307e+03    4.0970000000e+03    2.5000000000e-01   -1.2538217379e+01    9.9903420148e-01    9.9951183793e-01
       501   -1.2458555736e+01    2.2146843447e-01    4.0970337340e+03    4.0970000000e+03    2.5000000000e-01   -1.2457091214e+01    9.9873968467e-01    9.9902367586e-01
       502   -1.2460287080e+01    2.1528967645e-01    4.0960143167e+03    4.0960000000e+03    5.0000000000e-01   -1.2458658929e+01    9.9877451686e-01    9.9975585938e-01
       503   -1.2453199270e+01    2.0982822652e-01    4.0979699666e+03    4.0980000000e+03    5.0000000000e-01   -1.2459112693e+01    9.9893565288e-01    9.9951195705e-01
       504   -1.2454697174e+01    2.1234601109e-01    4.0979295392e+03    4.0980000000e+03    2.5000000000e-01   -1.2459528330e+01    9.9883062195e-01    9.9902391410e-01
       505   -1.2454854983e+01    2.1226379521e-01    4.0959611350e+03    4.0960000000e+03    5.0000000000e-01   -1.2457871989e+01    9.9892486406e-01    1.0000000000e+00
       506   -1.2456526777e+01    2.1393642164e-01    4.0959760472e+03    4.0960000000e+03    0.0000000000e+00   -1.2457342853e+01    9.9895157929e-01    9.9951171875e-01
       507   -1.2456515312e+01    2.0713778702e-01    4.0949955192e+03    4.0950000000e+03    2.5000000000e-01   -1.2456743273e+01    9.9877653547e-01    9.9975579976e-01
       508   -1.2455337918e+01    2.3678473259e-01    4.0969829658e+03    4.0970000000e+03    5.0000000000e-01   -1.2457173970e+01    9.9859698224e-01    9.9951183793e-01
       509   -1.2461822978e+01    2.5276312522e-01    4.0950228841e+03    4.0950000000e+03    2.5000000000e-01   -1.2456639628e+01    9.9880259049e-01    1.0000000000e+00
       510   -1.2459439366e+01    2.2974724671e-01    4.0960436732e+03    4.0960000000e+03    2.5000000000e-01   -1.2456729211e+01    9.9886758129e-01    9.9926757812e-01
       511   -1.2455651509e+01    2.2632379977e-01    4.0930128110e+03    4.0930000000e+03    5.0000000000e-01   -1.2456459590e+01    9.9931234761e-01    9.9975568043e-01
       512   -1.2458861616e+01    2.1174657916e-01    4.0959988153e+03    4.0960000000e+03    5.0000000000e-01   -1.2457379538e+01    9.9883311937e-01    9.9975585938e-01
       513   -1.2464204736e+01    2.2149231018e-01    4.0970476152e+03    4.0970000000e+03    2.5000000000e-01   -1.2457490723e+01    9.9874242271e-01    9.9951183793e-01
       514   -1.2465869654e+01    2.1560289630e-01    4.0960920554e+03    4.0960000000e+03    2.5000000000e-01   -1.2457361970e+01    9.9868376601e-01    1.0000000000e+00
       515   -1.2460374919e+01    2.3421643932e-01    4.0980534069e+03    4.0980000000e+03    2.5000000000e-01   -1.2458306316e+01    9.9900650247e-01    9.9951195705e-01
       516   -1.2461663446e+01    2.1651695514e-01    4.0970219931e+03    4.0970000000e+03    2.5000000000e-01   -1.2458565484e+01    9.9867396534e-01    1.0000000000e+00
       517   -1.2459019834e+01    1.8195447831e-01    4.0990111271e+03    4.0990000000e+03    2.5000000000e-01   -1.2459174323e+01    9.9907332808e-01    1.0000000000e+00
       518   -1.2456374845e+01    1.9713126380e-01    4.0999742606e+03    4.1000000000e+03    2.5000000000e-01   -1.2459597215e+01    9.9922532940e-01    9.9902439024e-01
       519   -1.2454502724e+01    2.6111621972e-01    4.1009482519e+03    4.1010000000e+03    2.5000000000e-01   -1.2459862073e+01    9.9900102822e-01    9.9951231407e-01
       520   -1.2455956142e+01    1.9968155127e-01    4.1009458134e+03    4.1010000000e+03    5.0000000000e-01   -1.2459748709e+01    9.9907974937e-01    1.0000000000e+00
       521   -1.2451766343e+01    2.3904120181e-01    4.1019240527e+03    4.1020000000e+03    2.5000000000e-01   -1.2459800807e+01    9.9858570196e-01    9.9926864944e-01
       522   -1.2450175615e+01    2.1616610530e-01    4.1008960764e+03    4.1010000000e+03    5.0000000000e-01   -1.2459448771e+01    9.9866266372e-01    9.9951231407e-01
       523   -1.2449705427e+01    2.1202493972e-01    4.0998869351e+03    4.1000000000e+03    2.5000000000e-01   -1.2458923922e+01    9.9894395780e-01    9.9902439024e-01
       524   -1.2450742887e+01    2.0858043500e-01    4.0979021441e+03    4.0980000000e+03    0.0000000000e+00   -1.2458112155e+01    9.9928280476e-01    9.9951195705e-01
       525   -1.2453270020e+01    2.0511262066e-01    4.0979289712e+03    4.0980000000e+03    5.0000000000e-01   -1.2457795413e+01    9.9884464621e-01    9.9902391410e-01
       526   -1.2456900324e+01    2.1112392210e-01    4.0949805133e+03    4.0950000000e+03    2.5000000000e-01   -1.2456810604e+01    9.9898800291e-01    9.9877899878e-01
       527   -1.2457293177e+01    2.1428676320e-01    4.0920180202e+03    4.0920000000e+03    5.0000000000e-01   -1.2455937559e+01    9.9877386797e-01    9.9902248289e-01
       528   -1.2458540316e+01    2.3107482683e-01    4.0910318712e+03    4.0910000000e+03    5.0000000000e-01   -1.2455692640e+01    9.9922121707e-01    9.9853336593e-01
       529   -1.2453822792e+01    2.4673424532e-01    4.0870062930e+03    4.0870000000e+03    2.5000000000e-01   -1.2454727478e+01    9.9910566008e-01    1.0000000000e+00
       530   -1.2453290009e+01    2.2306873438e-01    4.0879674937e+03    4.0880000000e+03    2.5000000000e-01   -1.2455025898e+01    9.9864298784e-01    9.9926614481e-01
       531   -1.2458557300e+01    2.6920044665e-01    4.0879800652e+03    4.0880000000e+03    5.0000000000e-01   -1.2454924022e+01    9.9912000916e-01    9.9975538160e-01
       532   -1.2449681103e+01    2.2095189873e-01    4.0889642901e+03    4.0890000000e+03    2.5000000000e-01   -1.2455056453e+01    9.9887320341e-01    1.0000000000e+00
       533   -1.2449562327e+01    2.1239434318e-01    4.0919219211e+03    4.0920000000e+03    2.5000000000e-01   -1.2455844114e+01    9.9928825905e-01    9.9975562072e-01
       534   -1.2453428031e+01    2.3925961139e-01    4.0909486132e+03    4.0910000000e+03    2.5000000000e-01   -1.2455389704e+01    9.9884301357e-01    1.0000000000e+00
       535   -1.2455032446e+01    2.3642458088e-01    4.0929806294e+03    4.0930000000e+03    2.5000000000e-01   -1.2455677067e+01    9.9872394220e-01    9.9926704129e-01
       536   -1.2451372091e+01    2.2835312692e-01    4.0899774398e+03    4.0900000000e+03    5.0000000000e-01   -1.2454861014e+01    9.9883612146e-01    9.9975550122e-01
       537   -1.2453251867e+01    2.2620324644e-01    4.0909676181e+03    4.0910000000e+03    5.0000000000e-01   -1.2455070497e+01    9.9862392731e-01    9.9975556099e-01
       538   -1.2471274816e+01    1.2211970480e+00    4.0909957876e+03    4.0910000000e+03    2.5000000000e-01   -1.2454941027e+01    9.9892239204e-01    9.9951112198e-01
       539   -1.2456539330e+01    2.6906487882e-01    4.0920052629e+03    4.0920000000e+03    2.5000000000e-01   -1.2455110805e+01    9.9882202992e-01    9.9951124145e-01
       540   -1.2456647260e+01    2.5289413019e-01    4.0920121100e+03    4.0920000000e+03    5.0000000000e-01   -1.2455490479e+01    9.9846916742e-01    9.9902248289e-01
       541   -1.2455225465e+01    2.7721411092e-01    4.0930135339e+03    4.0930000000e+03    5.0000000000e-01   -1.2455736580e+01    9.9918886601e-01    9.9926704129e-01
       542   -1.2458432038e+01    2.4513744720e-01    4.0920155713e+03    4.0920000000e+03    2.5000000000e-01   -1.2455496469e+01    9.9892609820e-01    1.0000000000e+00
       543   -1.2456526913e+01    2.6268579180e-01    4.0930060789e+03    4.0930000000e+03    2.5000000000e-01   -1.2455711794e+01    9.9883445730e-01    9.9951136086e-01
       544   -1.2459657564e+01    2.8627866514e-01    4.0959924277e+03    4.0960000000e+03    5.0000000000e-01   -1.2456489656e+01    9.9872377918e-01    9.9975585938e-01
       545   -1.2457985982e+01    2.8990176105e-01    4.0970021533e+03    4.0970000000e+03    2.5000000000e-01   -1.2456734595e+01    9.9882461206e-01    9.9902367586e-01
       546   -1.2459658569e+01    3.4914308109e-01    4.0939899543e+03    4.0940000000e+03    2.5000000000e-01   -1.2456070933e+01    9.9876876038e-01    9.9951148021e-01
       547   -1.2454701740e+01    2.6880108737e-01    4.0929900151e+03    4.0930000000e+03    2.5000000000e-01   -1.2455856997e+01    9.9908990374e-01    9.9975568043e-01
       548   -1.2450095414e+01    2.6107085878e-01    4.0919593226e+03    4.0920000000e+03    0.0000000000e+00   -1.2455676583e+01    9.9872118658e-01    9.9926686217e-01
       549   -1.2451719500e+01    2.3351516446e-01    4.0899522740e+03    4.0900000000e+03    2.5000000000e-01   -1.2455147871e+01    9.9909569297e-01    1.0000000000e+00
       550   -1.2450565686e+01    2.4364508858e-01    4.0909449793e+03    4.0910000000e+03    2.5000000000e-01   -1.2455261972e+01    9.9880112645e-01    9.9951112198e-01
       551   -1.2456550585e+01    2.4691356386e-01    4.0899824029e+03    4.0900000000e+03    5.0000000000e-01   -1.2454924093e+01    9.9846813235e-01    1.0000000000e+00
       552   -1.2450885567e+01    2.3124319030e-01    4.0909790869e+03    4.0910000000e+03    2.5000000000e-01   -1.2455056556e+01    9.9921399741e-01    9.9951112198e-01
       553   -1.2452947898e+01    2.2634157369e-01    4.0919563222e+03    4.0920000000e+03    2.5000000000e-01   -1.2455306108e+01    9.9869973729e-01    9.9975562072e-01
       554   -1.2452278766e+01    2.2729883977e-01    4.0919651376e+03    4.0920000000e+03    2.5000000000e-01   -1.2455206153e+01    9.9885248637e-01    1.0000000000e+00
       555   -1.2456061766e+01    3.1866801927e-01    4.0959516372e+03    4.0960000000e+03    2.5000000000e-01   -1.2456124369e+01    9.9865470934e-01    9.9877929688e-01
       556   -1.2457322255e+01    2.5903109741e-01    4.0939881839e+03    4.0940000000e+03    0.0000000000e+00   -1.2455567297e+01    9.9902753090e-01    1.0000000000e+00
       557   -1.2458679782e+01    2.3354593265e-01    4.0960161499e+03    4.0960000000e+03    2.5000000000e-01   -1.2456055804e+01    9.9879508947e-01    9.9951171875e-01
