# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2465155408e+01    2.3833434557e-01    4.1152687668e+03    4.1160000000e+03    2.5000000000e-01   -1.2469984876e+01    9.8737130849e-01    9.9659863946e-01
       820   -1.2463265496e+01    2.0190472560e-01    4.1105989508e+03    4.1110000000e+03    1.0000000000e+00   -1.2468759164e+01    9.8675844989e-01    9.9708100219e-01
       821   -1.2450864925e+01    1.9515151944e-01    4.1109857537e+03    4.1120000000e+03    7.5000000000e-01   -1.2469002452e+01    9.8804357827e-01    9.9586575875e-01
       822   -1.2447444567e+01    2.1063866247e-01    4.1074645134e+03    4.1090000000e+03    1.0000000000e+00   -1.2468270232e+01    9.8722745126e-01    9.9659284497e-01
       823   -1.2443456055e+01    1.9778184798e-01    4.1032504956e+03    4.1050000000e+03    2.5000000000e-01   -1.2467277868e+01    9.8611193929e-01    9.9732034105e-01
       824   -1.2459932847e+01    2.6614829242e-01    4.1066905097e+03    4.1080000000e+03    5.0000000000e-01   -1.2467985628e+01    9.8595581191e-01    9.9610516066e-01
       825   -1.2460676618e+01    1.9888937279e-01    4.1063913451e+03    4.1070000000e+03    7.5000000000e-01   -1.2467714295e+01    9.8606641671e-01    9.9732164597e-01
       826   -1.2465432580e+01    1.9732240924e-01    4.1135047441e+03    4.1140000000e+03    5.0000000000e-01   -1.2469410680e+01    9.8757350667e-01    9.9732620321e-01
       827   -1.2457469892e+01    2.1620680934e-01    4.1152850428e+03    4.1160000000e+03    5.0000000000e-01   -1.2469891109e+01    9.8723687787e-01    9.9562682216e-01
       828   -1.2465696349e+01    2.3729111358e-01    4.1026060193e+03    4.1030000000e+03    2.5000000000e-01   -1.2466728235e+01    9.8789115619e-01    9.9658786254e-01
       829   -1.2470415811e+01    5.0966328013e-01    4.0978464464e+03    4.0980000000e+03    7.5000000000e-01   -1.2465499178e+01    9.8723211513e-01    9.9804782821e-01
       830   -1.2446877914e+01    2.1141799890e-01    4.1000668608e+03    4.1010000000e+03    5.0000000000e-01   -1.2466231853e+01    9.8642592516e-01    9.9585466959e-01
       831   -1.2461787123e+01    2.0617219281e-01    4.1021064997e+03    4.1030000000e+03    1.0000000000e+00   -1.2466726340e+01    9.8748576856e-01    9.9610041433e-01
       832   -1.2464494829e+01    2.1044146469e-01    4.0997598277e+03    4.1000000000e+03    1.0000000000e+00   -1.2465971702e+01    9.8669040292e-01    9.9658536585e-01
       833   -1.2457648103e+01    2.0184861844e-01    4.1006033677e+03    4.1010000000e+03    1.0000000000e+00   -1.2466211477e+01    9.8603713723e-01    9.9731772738e-01
       834   -1.2463057984e+01    2.1883914240e-01    4.1112968989e+03    4.1120000000e+03    0.0000000000e+00   -1.2468889525e+01    9.8674253311e-01    9.9732490272e-01
       835   -1.2464046196e+01    2.1768745143e-01    4.1086195124e+03    4.1090000000e+03    7.5000000000e-01   -1.2468150333e+01    9.8661237497e-01    9.9829642249e-01
       836   -1.2462921521e+01    2.0195401260e-01    4.1144832936e+03    4.1150000000e+03    5.0000000000e-01   -1.2469607030e+01    9.8577917382e-01    9.9635479951e-01
       837   -1.2476558687e+01    1.9662754916e-01    4.1090988746e+03    4.1090000000e+03    7.5000000000e-01   -1.2468146700e+01    9.8782452400e-01    9.9586274033e-01
       838   -1.2466142089e+01    1.9711609848e-01    4.1033794844e+03    4.1030000000e+03    7.5000000000e-01   -1.2466682814e+01    9.8623662397e-01    9.9707531075e-01
       839   -1.2455737963e+01    1.8702941261e-01    4.1054654288e+03    4.1060000000e+03    5.0000000000e-01   -1.2467428400e+01    9.8712654464e-01    9.9756453970e-01
       840   -1.2466786088e+01    2.0188719383e-01    4.1113682229e+03    4.1120000000e+03    5.0000000000e-01   -1.2468890068e+01    9.8748856166e-01    9.9756809339e-01
       841   -1.2459728691e+01    1.8065919360e-01    4.1164324365e+03    4.1170000000e+03    5.0000000000e-01   -1.2470093584e+01    9.8758599809e-01    9.9732815157e-01
       842   -1.2464878699e+01    2.0165142011e-01    4.1153781501e+03    4.1160000000e+03    7.5000000000e-01   -1.2469852940e+01    9.8793085651e-01    9.9829931973e-01
       843   -1.2462330900e+01    2.2112376954e-01    4.1174065359e+03    4.1180000000e+03    5.0000000000e-01   -1.2470332106e+01    9.8822925019e-01    9.9757163672e-01
       844   -1.2463781598e+01    1.8293778003e-01    4.1143900981e+03    4.1150000000e+03    5.0000000000e-01   -1.2469603210e+01    9.8633580945e-01    9.9635479951e-01
       845   -1.2469526278e+01    2.1295610474e-01    4.1118095759e+03    4.1120000000e+03    5.0000000000e-01   -1.2468870578e+01    9.8631462702e-01    9.9683852140e-01
       846   -1.2471368383e+01    2.4222262700e-01    4.1121983220e+03    4.1120000000e+03    5.0000000000e-01   -1.2468869083e+01    9.8644091742e-01    9.9829766537e-01
       847   -1.2469241101e+01    2.5308951274e-01    4.1129968534e+03    4.1130000000e+03    0.0000000000e+00   -1.2469117960e+01    9.8619975359e-01    9.9781181619e-01
       848   -1.2481186080e+01    3.1115912298e-01    4.1192428706e+03    4.1190000000e+03    5.0000000000e-01   -1.2470583696e+01    9.8562556987e-01    9.9805778101e-01
       849   -1.2475772332e+01    2.6073206774e-01    4.1264062769e+03    4.1260000000e+03    1.2500000000e+00   -1.2472287023e+01    9.8683533760e-01    9.9733397964e-01
       850   -1.2464660953e+01    3.7096749811e-01    4.1306939706e+03    4.1310000000e+03    7.5000000000e-01   -1.2473518363e+01    9.8804353471e-01    9.9636891794e-01
       851   -1.2473708329e+01    2.3239026147e-01    4.1287408731e+03    4.1290000000e+03    5.0000000000e-01   -1.2473047538e+01    9.8505348912e-01    9.9757810608e-01
       852   -1.2479379882e+01    2.6294657687e-01    4.1312219887e+03    4.1310000000e+03    2.5000000000e-01   -1.2473531348e+01    9.8612919628e-01    9.9733720649e-01
       853   -1.2472685912e+01    2.4299375790e-01    4.1311558197e+03    4.1310000000e+03    5.0000000000e-01   -1.2473542164e+01    9.8540402034e-01    9.9564270153e-01
       854   -1.2476574507e+01    2.3918557089e-01    4.1233591352e+03    4.1230000000e+03    7.5000000000e-01   -1.2471621553e+01    9.8629503800e-01    9.9708949794e-01
       855   -1.2473578352e+01    2.4542763129e-01    4.1202865302e+03    4.1200000000e+03    5.0000000000e-01   -1.2470903147e+01    9.8646695476e-01    9.9684466019e-01
       856   -1.2466897230e+01    1.9556703127e-01    4.1169830398e+03    4.1170000000e+03    5.0000000000e-01   -1.2470189011e+01    9.8763324465e-01    9.9659946563e-01
       857   -1.2467734708e+01    2.1351374328e-01    4.1168220471e+03    4.1170000000e+03    7.5000000000e-01   -1.2470199548e+01    9.8638784271e-01    9.9659946563e-01
       858   -1.2477328104e+01    2.4453041857e-01    4.1122441542e+03    4.1120000000e+03    7.5000000000e-01   -1.2468986575e+01    9.8636918517e-01    9.9732490272e-01
       859   -1.2479192063e+01    2.1611160566e-01    4.1077782004e+03    4.1070000000e+03    0.0000000000e+00   -1.2467773154e+01    9.8528706522e-01    9.9610421232e-01
       860   -1.2465840502e+01    2.1501080531e-01    4.1015307181e+03    4.1010000000e+03    5.0000000000e-01   -1.2466326272e+01    9.8584210920e-01    9.9731772738e-01
       861   -1.2460312212e+01    2.1821589111e-01    4.1027411792e+03    4.1030000000e+03    7.5000000000e-01   -1.2466831208e+01    9.8618621946e-01    9.9610041433e-01
       862   -1.2456156728e+01    1.9066441345e-01    4.0925009163e+03    4.0930000000e+03    1.0000000000e+00   -1.2464391875e+01    9.8639797401e-01    9.9682384559e-01
       863   -1.2460937020e+01    2.2962514352e-01    4.0974197731e+03    4.0980000000e+03    7.5000000000e-01   -1.2465606808e+01    9.8581912345e-01    9.9560761347e-01
       864   -1.2461546415e+01    1.9210261858e-01    4.0947385211e+03    4.0950000000e+03    7.5000000000e-01   -1.2464863465e+01    9.8773281063e-01    9.9633699634e-01
       865   -1.2454607150e+01    2.0188420852e-01    4.0875917324e+03    4.0880000000e+03    5.0000000000e-01   -1.2463147484e+01    9.8725256093e-01    9.9681996086e-01
       866   -1.2457381661e+01    2.1706432522e-01    4.0825183842e+03    4.0830000000e+03    7.5000000000e-01   -1.2461919285e+01    9.8729863613e-01    9.9730590252e-01
       867   -1.2457047763e+01    2.2115146383e-01    4.0826316165e+03    4.0830000000e+03    5.0000000000e-01   -1.2461906444e+01    9.8906910829e-01    9.9681606662e-01
       868   -1.2462731965e+01    2.3585097193e-01    4.0779872484e+03    4.0780000000e+03    1.0000000000e+00   -1.2460671686e+01    9.8783988190e-01    9.9681216282e-01
       869   -1.2459602312e+01    2.1084323167e-01    4.0770770936e+03    4.0770000000e+03    1.0000000000e+00   -1.2460416636e+01    9.8842646588e-01    9.9656610253e-01
       870   -1.2458899300e+01    2.2492690995e-01    4.0740126989e+03    4.0740000000e+03    5.0000000000e-01   -1.2459677683e+01    9.8607213313e-01    9.9803632793e-01
       871   -1.2473325500e+01    2.6326972825e-01    4.0764260519e+03    4.0760000000e+03    7.5000000000e-01   -1.2460161829e+01    9.8684872070e-01    9.9681059863e-01
       872   -1.2471815963e+01    2.4516415024e-01    4.0760032433e+03    4.0750000000e+03    5.0000000000e-01   -1.2459908970e+01    9.8632917666e-01    9.9803680982e-01
       873   -1.2464197069e+01    2.0018766991e-01    4.0726284391e+03    4.0720000000e+03    5.0000000000e-01   -1.2459182559e+01    9.8863790692e-01    9.9607072692e-01
       874   -1.2466090721e+01    2.0003948367e-01    4.0676127912e+03    4.0670000000e+03    7.5000000000e-01   -1.2457962106e+01    9.8618773284e-01    9.9778706663e-01
       875   -1.2467860325e+01    2.2605171991e-01    4.0696482240e+03    4.0690000000e+03    2.5000000000e-01   -1.2458452694e+01    9.8572016626e-01    9.9655935119e-01
       876   -1.2458567378e+01    2.2552452855e-01    4.0664612427e+03    4.0660000000e+03    5.0000000000e-01   -1.2457716380e+01    9.8546457143e-01    9.9606492868e-01
       877   -1.2456394506e+01    2.1034077747e-01    4.0630953298e+03    4.0630000000e+03    5.0000000000e-01   -1.2456981659e+01    9.8720385649e-01    9.9581589958e-01
       878   -1.2461027806e+01    2.4975100109e-01    4.0622573836e+03    4.0620000000e+03    7.5000000000e-01   -1.2456727650e+01    9.8673150658e-01    9.9507631709e-01
       879   -1.2462720812e+01    3.0011277962e-01    4.0535105836e+03    4.0530000000e+03    2.5000000000e-01   -1.2454499078e+01    9.8661227860e-01    9.9802615347e-01
       880   -1.2458642948e+01    1.9711486770e-01    4.0591772137e+03    4.0590000000e+03    7.5000000000e-01   -1.2455973519e+01    9.8608402818e-01    9.9704360680e-01
       881   -1.2462171264e+01    2.0789176278e-01    4.0583366867e+03    4.0580000000e+03    1.0000000000e+00   -1.2455724323e+01    9.8673330749e-01    9.9876786594e-01
       882   -1.2457003346e+01    2.2042003766e-01    4.0651727930e+03    4.0650000000e+03    5.0000000000e-01   -1.2457440130e+01    9.8680819745e-01    9.9827798278e-01
       883   -1.2460945956e+01    1.9923497282e-01    4.0670007292e+03    4.0670000000e+03    5.0000000000e-01   -1.2457928573e+01    9.8766292674e-01    9.9803294812e-01
       884   -1.2460052744e+01    2.3954647194e-01    4.0750694125e+03    4.0750000000e+03    7.5000000000e-01   -1.2459884064e+01    9.8685505239e-01    9.9705521472e-01
       885   -1.2447687828e+01    1.9944418434e-01    4.0715446683e+03    4.0720000000e+03    5.0000000000e-01   -1.2459142712e+01    9.8636559693e-01    9.9729862475e-01
       886   -1.2448348123e+01    2.2622449464e-01    4.0750355255e+03    4.0760000000e+03    5.0000000000e-01   -1.2460118607e+01    9.8668574621e-01    9.9681059863e-01
       887   -1.2449574159e+01    2.2311791988e-01    4.0702042839e+03    4.0710000000e+03    5.0000000000e-01   -1.2458870462e+01    9.8600830369e-01    9.9606976173e-01
       888   -1.2454184573e+01    2.0556907878e-01    4.0695209428e+03    4.0700000000e+03    1.0000000000e+00   -1.2458604930e+01    9.8735021744e-01    9.9729729730e-01
       889   -1.2457308572e+01    1.9804567913e-01    4.0727614263e+03    4.0730000000e+03    7.5000000000e-01   -1.2459323405e+01    9.8770374866e-01    9.9533513381e-01
       890   -1.2460322402e+01    2.2407306383e-01    4.0611957521e+03    4.0610000000e+03    7.5000000000e-01   -1.2456360004e+01    9.8800875298e-01    9.9753755233e-01
       891   -1.2460322219e+01    2.2593234471e-01    4.0612794604e+03    4.0610000000e+03    5.0000000000e-01   -1.2456350928e+01    9.8626466264e-01    9.9704506279e-01
       892   -1.2457773995e+01    2.1265605914e-01    4.0631725590e+03    4.0630000000e+03    5.0000000000e-01   -1.2456837821e+01    9.8734287135e-01    9.9655427024e-01
       893   -1.2463106916e+01    2.2574091482e-01    4.0653341228e+03    4.0650000000e+03    7.5000000000e-01   -1.2457324484e+01    9.8779823661e-01    9.9557195572e-01
       894   -1.2472048222e+01    2.5240308998e-01    4.0590093450e+03    4.0580000000e+03    7.5000000000e-01   -1.2455592514e+01    9.8642118952e-01    9.9753573189e-01
       895   -1.2461831320e+01    2.3873031642e-01    4.0618750276e+03    4.0610000000e+03    2.5000000000e-01   -1.2456329384e+01    9.8733820006e-01    9.9655257326e-01
       896   -1.2467148388e+01    2.0066783915e-01    4.0645934730e+03    4.0640000000e+03    1.0000000000e+00   -1.2457076282e+01    9.8727627301e-01    9.9655511811e-01
       897   -1.2465800482e+01    2.3657624469e-01    4.0608420827e+03    4.0600000000e+03    1.0000000000e+00   -1.2456087899e+01    9.8618996437e-01    9.9655172414e-01
       898   -1.2468745466e+01    2.7944685742e-01    4.0589907932e+03    4.0580000000e+03    5.0000000000e-01   -1.2455597800e+01    9.8666791335e-01    9.9852143913e-01
       899   -1.2474884603e+01    2.6841946772e-01    4.0729778180e+03    4.0720000000e+03    7.5000000000e-01   -1.2459042876e+01    9.8479865807e-01    9.9877210216e-01
       900   -1.2476504779e+01    3.7228907185e-01    4.0798121551e+03    4.0790000000e+03    5.0000000000e-01   -1.2460764959e+01    9.8684302871e-01    9.9754841873e-01
       901   -1.2467215608e+01    2.4351347553e-01    4.0835312818e+03    4.0830000000e+03    2.5000000000e-01   -1.2461756815e+01    9.8628022870e-01    9.9804065638e-01
       902   -1.2462075845e+01    2.2487534912e-01    4.0881514961e+03    4.0880000000e+03    5.0000000000e-01   -1.2462994235e+01    9.8643596012e-01    9.9804305284e-01
       903   -1.2461286761e+01    2.2608742779e-01    4.0848796813e+03    4.0850000000e+03    5.0000000000e-01   -1.2462262767e+01    9.8722956062e-01    9.9853121175e-01
       904   -1.2463507761e+01    2.4711351604e-01    4.0898458711e+03    4.0900000000e+03    7.5000000000e-01   -1.2463482641e+01    9.8713252765e-01    9.9682151589e-01
       905   -1.2458645084e+01    2.1397532003e-01    4.0867973569e+03    4.0870000000e+03    2.5000000000e-01   -1.2462744593e+01    9.8646794632e-01    9.9755321752e-01
       906   -1.2460171361e+01    2.0829012428e-01    4.0857383852e+03    4.0860000000e+03    7.5000000000e-01   -1.2462498206e+01    9.8619381285e-01    9.9706314244e-01
       907   -1.2457258128e+01    1.8598894174e-01    4.0808072796e+03    4.0810000000e+03    2.5000000000e-01   -1.2461266418e+01    9.8640410051e-01    9.9705954423e-01
       908   -1.2446019193e+01    2.0372311695e-01    4.0802192602e+03    4.0810000000e+03    7.5000000000e-01   -1.2461260866e+01    9.8895633440e-01    9.9558931634e-01
       909   -1.2447554746e+01    2.1307360315e-01    4.0739378163e+03    4.0750000000e+03    7.5000000000e-01   -1.2459780625e+01    9.8498979186e-01    9.9803680982e-01
       910   -1.2466778838e+01    2.2297639542e-01    4.0767189555e+03    4.0770000000e+03    7.5000000000e-01   -1.2460249324e+01    9.8737558418e-01    9.9656610253e-01
       911   -1.2447234998e+01    2.0311430876e-01    4.0737851253e+03    4.0740000000e+03    7.5000000000e-01   -1.2459493074e+01    9.8734347885e-01    9.9680903289e-01
       912   -1.2451918556e+01    2.0637661451e-01    4.0741774093e+03    4.0750000000e+03    1.2500000000e+00   -1.2459740707e+01    9.8663642696e-01    9.9730061350e-01
       913   -1.2461391125e+01    2.2673810477e-01    4.0767014676e+03    4.0770000000e+03    7.5000000000e-01   -1.2460210937e+01    9.8587668577e-01    9.9705665931e-01
       914   -1.2452654336e+01    2.2535715048e-01    4.0737815727e+03    4.0740000000e+03    1.0000000000e+00   -1.2459459852e+01    9.8530979673e-01    9.9607265587e-01
       915   -1.2457110410e+01    3.1968230806e-01    4.0686516594e+03    4.0690000000e+03    7.5000000000e-01   -1.2458227810e+01    9.8746046311e-01    9.9729663308e-01
       916   -1.2451374732e+01    2.3748362252e-01    4.0686140977e+03    4.0690000000e+03    7.5000000000e-01   -1.2458213737e+01    9.8664466347e-01    9.9606782993e-01
       917   -1.2458655635e+01    2.8726128927e-01    4.0637322859e+03    4.0640000000e+03    7.5000000000e-01   -1.2456975277e+01    9.8798817542e-01    9.9778543307e-01
       918   -1.2453229095e+01    2.6352151106e-01    4.0647812983e+03    4.0650000000e+03    5.0000000000e-01   -1.2457205822e+01    9.8621975608e-01    9.9655596556e-01
       919   -1.2455921115e+01    2.3399583892e-01    4.0698126628e+03    4.0700000000e+03    1.2500000000e+00   -1.2458428004e+01    9.8613551470e-01    9.9656019656e-01
       920   -1.2456404741e+01    2.2261011426e-01    4.0668388112e+03    4.0670000000e+03    5.0000000000e-01   -1.2457677337e+01    9.8685119618e-01    9.9680354069e-01
       921   -1.2460358541e+01    2.6406680869e-01    4.0670226434e+03    4.0670000000e+03    5.0000000000e-01   -1.2457667163e+01    9.8707275358e-01    9.9803294812e-01
       922   -1.2464950639e+01    2.5714466697e-01    4.0781774589e+03    4.0780000000e+03    5.0000000000e-01   -1.2460358612e+01    9.8549185151e-01    9.9705738107e-01
       923   -1.2457080826e+01    2.0391943393e-01    4.0790028892e+03    4.0790000000e+03    1.0000000000e+00   -1.2460598755e+01    9.8600407488e-01    9.9681294435e-01
       924   -1.2467104152e+01    2.4025040366e-01    4.0751752507e+03    4.0750000000e+03    1.0000000000e+00   -1.2459617862e+01    9.8803686612e-01    9.9754601227e-01
       925   -1.2459276439e+01    2.0504251842e-01    4.0792306511e+03    4.0790000000e+03    5.0000000000e-01   -1.2460590202e+01    9.8599686514e-01    9.9828389311e-01
       926   -1.2458205306e+01    2.6652965689e-01    4.0797345853e+03    4.0800000000e+03    7.5000000000e-01   -1.2460838018e+01    9.8709968577e-01    9.9852941176e-01
       927   -1.2459991798e+01    2.4474678808e-01    4.0887521756e+03    4.0890000000e+03    7.5000000000e-01   -1.2463035228e+01    9.8672136218e-01    9.9755441428e-01
       928   -1.2462630893e+01    2.4311935906e-01    4.0948978626e+03    4.0950000000e+03    7.5000000000e-01   -1.2464494055e+01    9.8647817116e-01    9.9804639805e-01
       929   -1.2454757985e+01    2.1982036009e-01    4.0935053615e+03    4.0940000000e+03    5.0000000000e-01   -1.2464244425e+01    9.8553402497e-01    9.9462628236e-01
       930   -1.2469371732e+01    2.6758363958e-01    4.0860141567e+03    4.0860000000e+03    7.5000000000e-01   -1.2462286045e+01    9.8801669798e-01    9.9730788057e-01
       931   -1.2458851369e+01    2.3009764158e-01    4.0930839297e+03    4.0930000000e+03    1.2500000000e+00   -1.2463986427e+01    9.8765247739e-01    9.9706816516e-01
       932   -1.2460546183e+01    2.5043202503e-01    4.0877547609e+03    4.0880000000e+03    5.0000000000e-01   -1.2462769357e+01    9.8591356836e-01    9.9779843444e-01
       933   -1.2462825327e+01    2.0494992892e-01    4.0878759070e+03    4.0880000000e+03    7.5000000000e-01   -1.2462762706e+01    9.8697084192e-01    9.9535225049e-01
       934   -1.2452378871e+01    2.6463572550e-01    4.0787816106e+03    4.0790000000e+03    7.5000000000e-01   -1.2460553995e+01    9.8639846868e-01    9.9705810248e-01
       935   -1.2449398974e+01    2.3114296927e-01    4.0792141908e+03    4.0800000000e+03    5.0000000000e-01   -1.2460796990e+01    9.8701933485e-01    9.9779411765e-01
       936   -1.2459883271e+01    2.1385506637e-01    4.0814503289e+03    4.0820000000e+03    5.0000000000e-01   -1.2461273147e+01    9.8633754080e-01    9.9706026458e-01
       937   -1.2463652132e+01    2.1130034151e-01    4.0821008086e+03    4.0820000000e+03    5.0000000000e-01   -1.2461255900e+01    9.8635174626e-01    9.9387555120e-01
       938   -1.2460808354e+01    1.9197002456e-01    4.0654658479e+03    4.0650000000e+03    2.5000000000e-01   -1.2457077177e+01    9.8710449353e-01    9.9729397294e-01
       939   -1.2475054188e+01    3.4758254033e-01    4.0617298552e+03    4.0610000000e+03    7.5000000000e-01   -1.2456091533e+01    9.8619798514e-01    9.9803004186e-01
       940   -1.2468598092e+01    2.3098017477e-01    4.0659227076e+03    4.0650000000e+03    5.0000000000e-01   -1.2457071685e+01    9.8657188696e-01    9.9655596556e-01
       941   -1.2470227785e+01    2.3575804405e-01    4.0620056708e+03    4.0610000000e+03    1.0000000000e+00   -1.2456098847e+01    9.8716224016e-01    9.9803004186e-01
       942   -1.2459500618e+01    2.6028286836e-01    4.0616722510e+03    4.0610000000e+03    7.5000000000e-01   -1.2456103238e+01    9.8504379540e-01    9.9606008372e-01
       943   -1.2466892566e+01    3.4748235383e-01    4.0626551342e+03    4.0620000000e+03    1.0000000000e+00   -1.2456355660e+01    9.8621137433e-01    9.9778434269e-01
       944   -1.2469698354e+01    2.7442518657e-01    4.0738296370e+03    4.0730000000e+03    1.0000000000e+00   -1.2459054220e+01    9.8617824174e-01    9.9656273017e-01
       945   -1.2460457894e+01    2.4186069418e-01    4.0685293256e+03    4.0680000000e+03    2.5000000000e-01   -1.2457828335e+01    9.8690786966e-01    9.9655850541e-01
       946   -1.2456612800e+01    2.1471500395e-01    4.0690257707e+03    4.0690000000e+03    5.0000000000e-01   -1.2458079718e+01    9.8726243477e-01    9.9705087245e-01
       947   -1.2457703721e+01    2.2820737782e-01    4.0709267780e+03    4.0710000000e+03    1.0000000000e+00   -1.2458566397e+01    9.8579547583e-01    9.9803488086e-01
       948   -1.2470103977e+01    2.2740854469e-01    4.0753185240e+03    4.0750000000e+03    7.5000000000e-01   -1.2459539481e+01    9.8648070445e-01    9.9730061350e-01
       949   -1.2473129296e+01    1.9447175669e-01    4.0878130684e+03    4.0870000000e+03    5.0000000000e-01   -1.2462472179e+01    9.8776687686e-01    9.9535111329e-01
       950   -1.2463144152e+01    2.1444272430e-01    4.0707395126e+03    4.0700000000e+03    5.0000000000e-01   -1.2458310010e+01    9.8773251501e-01    9.9828009828e-01
       951   -1.2466843936e+01    3.1877947946e-01    4.0753252242e+03    4.0750000000e+03    2.5000000000e-01   -1.2459547137e+01    9.8642096440e-01    9.9730061350e-01
       952   -1.2473482240e+01    2.4063823442e-01    4.0756655517e+03    4.0750000000e+03    5.0000000000e-01   -1.2459545426e+01    9.8779008181e-01    9.9631901840e-01
       953   -1.2471621213e+01    3.3142079941e-01    4.0758786970e+03    4.0750000000e+03    7.5000000000e-01   -1.2459547817e+01    9.8637723880e-01    9.9631901840e-01
       954   -1.2463425017e+01    2.2987734105e-01    4.0725283520e+03    4.0720000000e+03    5.0000000000e-01   -1.2458821077e+01    9.8787245453e-01    9.9754420432e-01
       955   -1.2459346544e+01    2.5736140171e-01    4.0731617645e+03    4.0730000000e+03    2.5000000000e-01   -1.2459074277e+01    9.8648514455e-01    9.9729928799e-01
       956   -1.2469991394e+01    2.6057957857e-01    4.0743819468e+03    4.0740000000e+03    5.0000000000e-01   -1.2459318353e+01    9.8648374767e-01    9.9631811487e-01
       957   -1.2463703876e+01    2.0516359107e-01    4.0687370534e+03    4.0680000000e+03    5.0000000000e-01   -1.2457838607e+01    9.8571360810e-01    9.9803343166e-01
       958   -1.2465222985e+01    2.2082926277e-01    4.0744045720e+03    4.0740000000e+03    2.5000000000e-01   -1.2459318276e+01    9.8898228173e-01    9.9680903289e-01
       959   -1.2466556807e+01    2.3239170983e-01    4.0715813588e+03    4.0710000000e+03    7.5000000000e-01   -1.2458580528e+01    9.8623252123e-01    9.9754360108e-01
       960   -1.2471918181e+01    2.4477811929e-01    4.0718639708e+03    4.0710000000e+03    1.0000000000e+00   -1.2458581099e+01    9.8790436886e-01    9.9631540162e-01
       961   -1.2471691957e+01    2.3207812677e-01    4.0672177202e+03    4.0660000000e+03    5.0000000000e-01   -1.2457354180e+01    9.8565174888e-01    9.9729463847e-01
       962   -1.2459624188e+01    2.2273982380e-01    4.0667315697e+03    4.0660000000e+03    5.0000000000e-01   -1.2457362089e+01    9.8639510799e-01    9.9827840630e-01
       963   -1.2457610032e+01    2.1578046141e-01    4.0689556462e+03    4.0690000000e+03    7.5000000000e-01   -1.2458107286e+01    9.8737873490e-01    9.9803391497e-01
       964   -1.2470241836e+01    2.1840874209e-01    4.0733332518e+03    4.0730000000e+03    5.0000000000e-01   -1.2459084269e+01    9.8776832071e-01    9.9705376872e-01
       965   -1.2466207458e+01    2.5486081204e-01    4.0707755421e+03    4.0700000000e+03    5.0000000000e-01   -1.2458339675e+01    9.8661071091e-01    9.9778869779e-01
       966   -1.2470845467e+01    2.5295997907e-01    4.0698592935e+03    4.0690000000e+03    2.5000000000e-01   -1.2458099986e+01    9.8484462379e-01    9.9680511182e-01
       967   -1.2477358268e+01    2.3120662377e-01    4.0693044535e+03    4.0680000000e+03    5.0000000000e-01   -1.2457855824e+01    9.8582808899e-01    9.9778761062e-01
       968   -1.2479427935e+01    2.4053990756e-01    4.0735673178e+03    4.0720000000e+03    5.0000000000e-01   -1.2458845303e+01    9.8659934547e-01    9.9656188605e-01
       969   -1.2471616142e+01    2.0465637428e-01    4.0664390571e+03    4.0650000000e+03    7.5000000000e-01   -1.2457138517e+01    9.8699107550e-01    9.9778597786e-01
       970   -1.2471799717e+01    1.9490244542e-01    4.0720713170e+03    4.0710000000e+03    5.0000000000e-01   -1.2458629414e+01    9.8721711105e-01    9.9631540162e-01
       971   -1.2471023258e+01    2.0357291427e-01    4.0631634466e+03    4.0620000000e+03    7.5000000000e-01   -1.2456423660e+01    9.8812605470e-01    9.9803052683e-01
       972   -1.2468891465e+01    2.0955755504e-01    4.0709557638e+03    4.0700000000e+03    5.0000000000e-01   -1.2458398833e+01    9.8521493763e-01    9.9729729730e-01
       973   -1.2463011191e+01    2.5227416583e-01    4.0695860219e+03    4.0690000000e+03    5.0000000000e-01   -1.2458159881e+01    9.8867046158e-01    9.9582206930e-01
       974   -1.2452436443e+01    1.9524106229e-01    4.0601652484e+03    4.0600000000e+03    7.5000000000e-01   -1.2455950042e+01    9.8551884297e-01    9.9901477833e-01
       975   -1.2465721354e+01    2.5035777422e-01    4.0640638703e+03    4.0640000000e+03    5.0000000000e-01   -1.2456932869e+01    9.8647586298e-01    9.9704724409e-01
       976   -1.2454577259e+01    1.8953887334e-01    4.0642778604e+03    4.0640000000e+03    5.0000000000e-01   -1.2456919543e+01    9.8731560157e-01    9.9803149606e-01
       977   -1.2454673128e+01    2.1069005368e-01    4.0667176151e+03    4.0670000000e+03    7.5000000000e-01   -1.2457658494e+01    9.8798746629e-01    9.9754118515e-01
       978   -1.2453296467e+01    2.2656320552e-01    4.0647610277e+03    4.0650000000e+03    5.0000000000e-01   -1.2457155633e+01    9.8702670849e-01    9.9680196802e-01
       979   -1.2459443904e+01    2.0582782664e-01    4.0610162235e+03    4.0610000000e+03    7.5000000000e-01   -1.2456160289e+01    9.8662146966e-01    9.9827628663e-01
       980   -1.2453523500e+01    2.1840924301e-01    4.0718620386e+03    4.0720000000e+03    1.0000000000e+00   -1.2458853013e+01    9.8731235225e-01    9.9607072692e-01
       981   -1.2450841783e+01    2.4425398626e-01    4.0705231798e+03    4.0710000000e+03    2.5000000000e-01   -1.2458601725e+01    9.8602684518e-01    9.9729796119e-01
       982   -1.2452969080e+01    3.0200734186e-01    4.0675234379e+03    4.0680000000e+03    7.5000000000e-01   -1.2457852516e+01    9.8712874708e-01    9.9631268437e-01
