# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2458039855e+01    1.9698571050e-01    4.0959952165e+03    4.0950000000e+03    5.0000000000e-01   -1.2336841665e+01    9.9949251031e-01    9.9951159951e-01
       164   -1.2457053865e+01    2.0591899052e-01    4.0959970090e+03    4.0950000000e+03    2.5000000000e-01   -1.2335954639e+01    9.9931001967e-01    9.9926739927e-01
       165   -1.2458707711e+01    2.0828281806e-01    4.0960073180e+03    4.0950000000e+03    0.0000000000e+00   -1.2334968649e+01    9.9964444103e-01    1.0000000000e+00
       166   -1.2458237720e+01    1.8950675903e-01    4.0959958840e+03    4.0950000000e+03    0.0000000000e+00   -1.2336622495e+01    9.9956605269e-01    9.9951159951e-01
       167   -1.2467460406e+01    3.0607498974e-01    4.0960173232e+03    4.0970000000e+03    5.0000000000e-01   -1.2580293134e+01    9.9943109444e-01    1.0000000000e+00
       168   -1.2460331747e+01    3.2694154071e-01    4.0959468958e+03    4.0980000000e+03    2.5000000000e-01   -1.2711541446e+01    9.9974201519e-01    9.9975597853e-01
       169   -1.2455304887e+01    1.9717111169e-01    4.0959760805e+03    4.0980000000e+03    0.0000000000e+00   -1.2704412787e+01    9.9926343367e-01    9.9877989263e-01
       170   -1.2458741573e+01    1.9718985282e-01    4.0960115566e+03    4.0930000000e+03    2.5000000000e-01   -1.2088959773e+01    9.9930327005e-01    1.0000000000e+00
       171   -1.2457790880e+01    1.9731748438e-01    4.0959942725e+03    4.0950000000e+03    5.0000000000e-01   -1.2336656357e+01    9.9955356581e-01    1.0000000000e+00
       172   -1.2462022110e+01    1.9222634778e-01    4.0960197632e+03    4.1000000000e+03    5.0000000000e-01   -1.2945833867e+01    9.9939782139e-01    9.9902439024e-01
       173   -1.2463564710e+01    1.8842408806e-01    4.0960049590e+03    4.0960000000e+03    2.5000000000e-01   -1.2462022110e+01    9.9939759846e-01    9.9975585938e-01
       174   -1.2468009211e+01    2.6882615890e-01    4.0960183032e+03    4.0980000000e+03    5.0000000000e-01   -1.2707645750e+01    9.9923929260e-01    9.9926793558e-01
       175   -1.2465126826e+01    2.4700670924e-01    4.0959834380e+03    4.0950000000e+03    5.0000000000e-01   -1.2345923995e+01    9.9964750646e-01    1.0000000000e+00
       176   -1.2469055308e+01    2.4229654818e-01    4.0960028327e+03    4.0970000000e+03    2.5000000000e-01   -1.2587182240e+01    9.9893187036e-01    9.9975591897e-01
       177   -1.2463158149e+01    2.0051299333e-01    4.0959647522e+03    4.0960000000e+03    0.0000000000e+00   -1.2469055308e+01    9.9922792074e-01    9.9951171875e-01
       178   -1.2460388150e+01    2.2358689490e-01    4.0959863358e+03    4.0940000000e+03    2.5000000000e-01   -1.2218957900e+01    9.9913174724e-01    9.9926722032e-01
       179   -1.2467659298e+01    2.5215595631e-01    4.0960147774e+03    4.0950000000e+03    2.5000000000e-01   -1.2338302934e+01    9.9948834422e-01    9.9951159951e-01
       180   -1.2463763873e+01    1.9649953282e-01    4.0959686239e+03    4.0930000000e+03    2.5000000000e-01   -1.2101314184e+01    9.9962572456e-01    1.0000000000e+00
       181   -1.2463907423e+01    2.0552994016e-01    4.0959994739e+03    4.0950000000e+03    2.5000000000e-01   -1.2341678657e+01    9.9961741926e-01    9.9902319902e-01
       182   -1.2464413479e+01    2.3497666963e-01    4.0959995685e+03    4.0910000000e+03    5.0000000000e-01   -1.1853183028e+01    9.9929514936e-01    9.9975556099e-01
       183   -1.2465945098e+01    2.0907046285e-01    4.0960092610e+03    4.0990000000e+03    5.0000000000e-01   -1.2830490371e+01    9.9934001760e-01    9.9902415223e-01
       184   -1.2469792086e+01    2.4532711896e-01    4.0960118835e+03    4.0960000000e+03    0.0000000000e+00   -1.2465945098e+01    9.9952384220e-01    9.9975585938e-01
       185   -1.2466900626e+01    1.9570731741e-01    4.0959825199e+03    4.0970000000e+03    2.5000000000e-01   -1.2591847500e+01    9.9954678415e-01    9.9926775690e-01
       186   -1.2470598961e+01    2.1689304753e-01    4.0960137122e+03    4.0940000000e+03    2.5000000000e-01   -1.2222700377e+01    9.9964360437e-01    9.9975574011e-01
       187   -1.2468227987e+01    1.9916345941e-01    4.0959891372e+03    4.0950000000e+03    2.5000000000e-01   -1.2348513745e+01    9.9957853491e-01    9.9951159951e-01
       188   -1.2467579515e+01    2.1583337137e-01    4.0960002307e+03    4.0980000000e+03    5.0000000000e-01   -1.2712309026e+01    9.9964411348e-01    9.9926793558e-01
       189   -1.2470144986e+01    2.2053188003e-01    4.0960090937e+03    4.0950000000e+03    2.5000000000e-01   -1.2345494299e+01    9.9923187631e-01    9.9951159951e-01
       190   -1.2471646654e+01    2.0708427287e-01    4.0960095058e+03    4.0970000000e+03    7.5000000000e-01   -1.2592200400e+01    9.9947708945e-01    9.9926775690e-01
       191   -1.2473991837e+01    2.2091473721e-01    4.0960089109e+03    4.0950000000e+03    2.5000000000e-01   -1.2349561438e+01    9.9914447369e-01    1.0000000000e+00
       192   -1.2468355892e+01    1.9783561674e-01    4.0959780211e+03    4.0990000000e+03    2.5000000000e-01   -1.2840068730e+01    9.9950798676e-01    9.9951207612e-01
       193   -1.2468519472e+01    2.0221898499e-01    4.0960012466e+03    4.0980000000e+03    2.5000000000e-01   -1.2712436932e+01    9.9923086459e-01    9.9926793558e-01
       194   -1.2471570536e+01    1.8832617759e-01    4.0960126598e+03    4.0970000000e+03    2.5000000000e-01   -1.2590574886e+01    9.9951529902e-01    9.9902367586e-01
       195   -1.2471972327e+01    1.9227153412e-01    4.0960012608e+03    4.0950000000e+03    2.5000000000e-01   -1.2349485320e+01    9.9941068505e-01    9.9975579976e-01
       196   -1.2474016832e+01    2.1111516338e-01    4.0960067269e+03    4.0950000000e+03    2.5000000000e-01   -1.2349887111e+01    9.9948402723e-01    9.9975579976e-01
       197   -1.2478448091e+01    2.0452342256e-01    4.0960162795e+03    4.0940000000e+03    2.5000000000e-01   -1.2229816583e+01    9.9913571309e-01    1.0000000000e+00
       198   -1.2475176500e+01    1.9025733131e-01    4.0959861372e+03    4.0960000000e+03    5.0000000000e-01   -1.2478448091e+01    9.9926019069e-01    1.0000000000e+00
       199   -1.2474174463e+01    2.0110430584e-01    4.0959970640e+03    4.0980000000e+03    0.0000000000e+00   -1.2719257540e+01    9.9950841674e-01    9.9975597853e-01
       200   -1.2473878184e+01    2.0221066586e-01    4.0959994346e+03    4.0970000000e+03    2.5000000000e-01   -1.2596229877e+01    9.9964656772e-01    9.9926775690e-01
       201   -1.2472901893e+01    2.0471392731e-01    4.0959994912e+03    4.0970000000e+03    2.5000000000e-01   -1.2595933598e+01    9.9947880812e-01    9.9975591897e-01
       202   -1.2469044930e+01    2.0050907684e-01    4.0959837387e+03    4.0970000000e+03    2.5000000000e-01   -1.2594957307e+01    9.9936934121e-01    9.9975591897e-01
       203   -1.2473767907e+01    2.3452112458e-01    4.0960118110e+03    4.0980000000e+03    5.0000000000e-01   -1.2713125970e+01    9.9913748243e-01    9.9926793558e-01
       204   -1.2474125518e+01    2.0222062290e-01    4.0959874037e+03    4.0950000000e+03    5.0000000000e-01   -1.2351682691e+01    9.9928239243e-01    1.0000000000e+00
       205   -1.2472419322e+01    2.6949016294e-01    4.0959713025e+03    4.0970000000e+03    2.5000000000e-01   -1.2596180932e+01    9.9950970572e-01    9.9951183793e-01
       206   -1.2468821192e+01    1.9684042304e-01    4.0959611890e+03    4.0950000000e+03    2.5000000000e-01   -1.2350334106e+01    9.9963219948e-01    9.9975579976e-01
       207   -1.2469937286e+01    1.9399941976e-01    4.0960028470e+03    4.0940000000e+03    0.0000000000e+00   -1.2224620943e+01    9.9922366925e-01    9.9975574011e-01
       208   -1.2471711553e+01    1.8330854582e-01    4.0960069551e+03    4.0960000000e+03    2.5000000000e-01   -1.2469937286e+01    9.9922297025e-01    9.9975585938e-01
       209   -1.2473828069e+01    1.9391146780e-01    4.0960083815e+03    4.0960000000e+03    0.0000000000e+00   -1.2471711553e+01    9.9903062436e-01    1.0000000000e+00
       210   -1.2468491831e+01    2.0241574006e-01    4.0959777881e+03    4.0970000000e+03    2.5000000000e-01   -1.2595883483e+01    9.9900326902e-01    9.9951183793e-01
       211   -1.2472917732e+01    1.9782849991e-01    4.0960172482e+03    4.0950000000e+03    2.5000000000e-01   -1.2346406615e+01    9.9959202306e-01    1.0000000000e+00
       212   -1.2473309892e+01    1.8730857807e-01    4.0960020066e+03    4.0980000000e+03    5.0000000000e-01   -1.2716998772e+01    9.9954871792e-01    1.0000000000e+00
       213   -1.2476269782e+01    1.8663328305e-01    4.0960128915e+03    4.0990000000e+03    2.5000000000e-01   -1.2839386785e+01    9.9958216284e-01    9.9926811417e-01
       214   -1.2478971384e+01    1.7997546857e-01    4.0960109712e+03    4.0970000000e+03    5.0000000000e-01   -1.2598325196e+01    9.9970623854e-01    9.9926775690e-01
       215   -1.2477241061e+01    1.9421990520e-01    4.0959913261e+03    4.0940000000e+03    2.5000000000e-01   -1.2234771135e+01    9.9976087575e-01    1.0000000000e+00
       216   -1.2477699142e+01    2.0692416647e-01    4.0960017358e+03    4.0970000000e+03    2.5000000000e-01   -1.2599296475e+01    9.9939606152e-01    9.9975591897e-01
       217   -1.2473388501e+01    1.8834474402e-01    4.0959830034e+03    4.0980000000e+03    5.0000000000e-01   -1.2721780181e+01    9.9937915796e-01    9.9951195705e-01
       218   -1.2475813870e+01    1.9680067371e-01    4.0960146852e+03    4.0980000000e+03    0.0000000000e+00   -1.2717469541e+01    9.9933346685e-01    9.9951195705e-01
       219   -1.2471980134e+01    2.1078902224e-01    4.0959843822e+03    4.0970000000e+03    2.5000000000e-01   -1.2597869284e+01    9.9932830215e-01    9.9926775690e-01
       220   -1.2471142007e+01    1.9980784280e-01    4.0959956440e+03    4.0950000000e+03    2.5000000000e-01   -1.2349894918e+01    9.9947834221e-01    9.9975579976e-01
       221   -1.2473452607e+01    2.0409559603e-01    4.0960104750e+03    4.0970000000e+03    5.0000000000e-01   -1.2593197421e+01    9.9962537687e-01    9.9926775690e-01
       222   -1.2471416036e+01    2.3210657454e-01    4.0959920724e+03    4.0960000000e+03    5.0000000000e-01   -1.2473452607e+01    9.9950889732e-01    9.9951171875e-01
       223   -1.2476064473e+01    1.9586007309e-01    4.0960184840e+03    4.0950000000e+03    2.5000000000e-01   -1.2349330820e+01    9.9953353405e-01    1.0000000000e+00
       224   -1.2478177610e+01    1.9785082505e-01    4.0960091512e+03    4.0970000000e+03    0.0000000000e+00   -1.2598119887e+01    9.9947424239e-01    9.9975591897e-01
       225   -1.2472545209e+01    2.2342627259e-01    4.0959787030e+03    4.0980000000e+03    2.5000000000e-01   -1.2722258650e+01    9.9944687444e-01    9.9951195705e-01
       226   -1.2473937225e+01    2.3148328123e-01    4.0960039788e+03    4.0960000000e+03    2.5000000000e-01   -1.2472545209e+01    9.9901959514e-01    1.0000000000e+00
       227   -1.2473457187e+01    2.0777500220e-01    4.0959962673e+03    4.0960000000e+03    0.0000000000e+00   -1.2473937225e+01    9.9946004373e-01    9.9951171875e-01
       228   -1.2472614977e+01    1.9707687965e-01    4.0959952602e+03    4.0950000000e+03    5.0000000000e-01   -1.2351371971e+01    9.9929206772e-01    9.9975579976e-01
       229   -1.2471861828e+01    2.0678619358e-01    4.0959970222e+03    4.0970000000e+03    5.0000000000e-01   -1.2594670391e+01    9.9935321775e-01    9.9877959483e-01
       230   -1.2469954931e+01    2.2977483646e-01    4.0959938573e+03    4.0930000000e+03    5.0000000000e-01   -1.2105516714e+01    9.9958503045e-01    1.0000000000e+00
       231   -1.2471772457e+01    2.2235517110e-01    4.0960091998e+03    4.0970000000e+03    2.5000000000e-01   -1.2592010345e+01    9.9925876828e-01    9.9926775690e-01
       232   -1.2471360354e+01    2.5817611460e-01    4.0959968344e+03    4.0950000000e+03    5.0000000000e-01   -1.2349687241e+01    9.9943569553e-01    9.9975579976e-01
       233   -1.2470267752e+01    2.2797561812e-01    4.0959928069e+03    4.0940000000e+03    2.5000000000e-01   -1.2227160105e+01    9.9900649096e-01    9.9975574011e-01
       234   -1.2470226976e+01    2.1319495849e-01    4.0959968496e+03    4.0930000000e+03    2.5000000000e-01   -1.2103922639e+01    9.9963952849e-01    1.0000000000e+00
       235   -1.2472047837e+01    2.3161996435e-01    4.0960068862e+03    4.0970000000e+03    2.5000000000e-01   -1.2592282389e+01    9.9950384998e-01    9.9951183793e-01
       236   -1.2467699884e+01    2.4158111269e-01    4.0959820599e+03    4.0970000000e+03    2.5000000000e-01   -1.2594103251e+01    9.9931359447e-01    9.9926775690e-01
       237   -1.2469296181e+01    2.3551254284e-01    4.0960072276e+03    4.0960000000e+03    5.0000000000e-01   -1.2467699884e+01    9.9927405428e-01    1.0000000000e+00
       238   -1.2471073839e+01    2.0993926513e-01    4.0960054768e+03    4.0960000000e+03    0.0000000000e+00   -1.2469296181e+01    9.9912772167e-01    9.9951171875e-01
       239   -1.2477799140e+01    2.2944369874e-01    4.0960255394e+03    4.0940000000e+03    2.5000000000e-01   -1.2226873590e+01    9.9933347418e-01    9.9975574011e-01
       240   -1.2474327421e+01    2.6350471807e-01    4.0959589987e+03    4.0940000000e+03    2.5000000000e-01   -1.2233598891e+01    9.9935182483e-01    9.9975574011e-01
       241   -1.2472752093e+01    4.2312985251e-01    4.0959519975e+03    4.0950000000e+03    0.0000000000e+00   -1.2352242205e+01    9.9915134849e-01    1.0000000000e+00
       242   -1.2477670636e+01    4.2143685232e-01    4.0959608206e+03    4.0950000000e+03    0.0000000000e+00   -1.2350666877e+01    9.9929291905e-01    1.0000000000e+00
       243   -1.2484794053e+01    9.4045452539e-01    4.0959462380e+03    4.0990000000e+03    2.5000000000e-01   -1.2843747528e+01    9.9952334760e-01    9.9853622835e-01
       244   -1.2474795537e+01    2.1789434162e-01    4.0958971236e+03    4.0940000000e+03    7.5000000000e-01   -1.2240593803e+01    9.9950417910e-01    9.9975574011e-01
       245   -1.2476182786e+01    2.1503076041e-01    4.0960042506e+03    4.0950000000e+03    2.5000000000e-01   -1.2352710321e+01    9.9944386327e-01    9.9951159951e-01
       246   -1.2478752968e+01    2.1383510758e-01    4.0960095242e+03    4.0930000000e+03    2.5000000000e-01   -1.2109837672e+01    9.9936074529e-01    1.0000000000e+00
       247   -1.2477816558e+01    2.3175295644e-01    4.0959954624e+03    4.0960000000e+03    2.5000000000e-01   -1.2478752968e+01    9.9969780991e-01    9.9951171875e-01
       248   -1.2479436434e+01    2.1631263844e-01    4.0960043823e+03    4.0940000000e+03    5.0000000000e-01   -1.2233616309e+01    9.9927572710e-01    9.9975574011e-01
       249   -1.2482135648e+01    2.1940255826e-01    4.0960108179e+03    4.0960000000e+03    2.5000000000e-01   -1.2479436434e+01    9.9951627562e-01    9.9951171875e-01
       250   -1.2478046872e+01    2.1013221349e-01    4.0959827796e+03    4.0960000000e+03    0.0000000000e+00   -1.2482135648e+01    9.9960023160e-01    9.9926757812e-01
       251   -1.2477462407e+01    2.0616893455e-01    4.0959959300e+03    4.0940000000e+03    5.0000000000e-01   -1.2233846623e+01    9.9971866093e-01    9.9975574011e-01
       252   -1.2473318486e+01    2.2057981549e-01    4.0959826835e+03    4.0960000000e+03    5.0000000000e-01   -1.2477462407e+01    9.9910685622e-01    9.9975585938e-01
       253   -1.2473423290e+01    2.1799623188e-01    4.0960006159e+03    4.0970000000e+03    2.5000000000e-01   -1.2595373900e+01    9.9939264311e-01    1.0000000000e+00
       254   -1.2475828169e+01    2.0494105678e-01    4.0960087389e+03    4.0970000000e+03    0.0000000000e+00   -1.2595478704e+01    9.9932678984e-01    9.9975591897e-01
       255   -1.2468637933e+01    2.0746005166e-01    4.0959714330e+03    4.0980000000e+03    2.5000000000e-01   -1.2719909209e+01    9.9926853820e-01    9.9926793558e-01
       256   -1.2471472030e+01    2.1440088287e-01    4.0960114613e+03    4.0960000000e+03    2.5000000000e-01   -1.2468637933e+01    9.9957714451e-01    1.0000000000e+00
       257   -1.2471684043e+01    2.0879559131e-01    4.0960007699e+03    4.0970000000e+03    2.5000000000e-01   -1.2593527444e+01    9.9944192518e-01    9.9951183793e-01
       258   -1.2475180347e+01    2.1320134926e-01    4.0960182537e+03    4.0970000000e+03    2.5000000000e-01   -1.2593739457e+01    9.9952008382e-01    9.9951183793e-01
       259   -1.2472515720e+01    2.1487260355e-01    4.0959885899e+03    4.0960000000e+03    5.0000000000e-01   -1.2475180347e+01    9.9900861927e-01    1.0000000000e+00
       260   -1.2477163607e+01    2.1975249349e-01    4.0960201679e+03    4.0980000000e+03    2.5000000000e-01   -1.2716596760e+01    9.9945201574e-01    9.9975597853e-01
       261   -1.2480016752e+01    2.3024070127e-01    4.0960197419e+03    4.1000000000e+03    5.0000000000e-01   -1.2965206593e+01    9.9962345669e-01    9.9804878049e-01
       262   -1.2482272719e+01    2.2328930532e-01    4.0960059947e+03    4.0920000000e+03    2.5000000000e-01   -1.1991496928e+01    9.9939756705e-01    1.0000000000e+00
       263   -1.2483984875e+01    2.2672193689e-01    4.0960050135e+03    4.0950000000e+03    2.5000000000e-01   -1.2360187503e+01    9.9953673621e-01    9.9975579976e-01
