# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       686   -1.2464006759e+01    2.0506746599e-01    4.1398154773e+03    4.1400000000e+03    0.0000000000e+00   -1.2474468423e+01    9.9773375665e-01    9.9927536232e-01
       687   -1.2467458805e+01    2.1145307931e-01    4.1398172427e+03    4.1400000000e+03    2.5000000000e-01   -1.2474474299e+01    9.9774658313e-01    9.9927536232e-01
       688   -1.2466740523e+01    1.8569755586e-01    4.1398435184e+03    4.1400000000e+03    2.5000000000e-01   -1.2474474668e+01    9.9740331546e-01    9.9927536232e-01
       689   -1.2468272973e+01    1.8454971196e-01    4.1398513886e+03    4.1400000000e+03    5.0000000000e-01   -1.2474480898e+01    9.9804165802e-01    9.9879227053e-01
       690   -1.2466663842e+01    1.8593704086e-01    4.1398555612e+03    4.1400000000e+03    2.5000000000e-01   -1.2474485888e+01    9.9773918329e-01    9.9879227053e-01
       691   -1.2468564095e+01    1.9693437678e-01    4.1378665147e+03    4.1380000000e+03    5.0000000000e-01   -1.2474010247e+01    9.9827964072e-01    9.9975833736e-01
       692   -1.2471474859e+01    2.8061471638e-01    4.1398634157e+03    4.1400000000e+03    2.5000000000e-01   -1.2474498278e+01    9.9754553944e-01    9.9879227053e-01
       693   -1.2473708333e+01    1.8774274057e-01    4.1369266790e+03    4.1370000000e+03    2.5000000000e-01   -1.2473781389e+01    9.9816958268e-01    9.9927483684e-01
       694   -1.2470010278e+01    1.8847894364e-01    4.1349661437e+03    4.1350000000e+03    2.5000000000e-01   -1.2473310715e+01    9.9814688742e-01    9.9879081016e-01
       695   -1.2469196011e+01    2.5581689119e-01    4.1329436786e+03    4.1330000000e+03    2.5000000000e-01   -1.2472843517e+01    9.9785118363e-01    9.9975804500e-01
       696   -1.2469796694e+01    1.8058293078e-01    4.1329225585e+03    4.1330000000e+03    2.5000000000e-01   -1.2472853852e+01    9.9817028992e-01    9.9927413501e-01
       697   -1.2467369442e+01    2.1093985511e-01    4.1349000902e+03    4.1350000000e+03    5.0000000000e-01   -1.2473346581e+01    9.9783676803e-01    9.9854897219e-01
       698   -1.2469482627e+01    2.1384332973e-01    4.1299206442e+03    4.1300000000e+03    0.0000000000e+00   -1.2472146570e+01    9.9787423989e-01    9.9903147700e-01
       699   -1.2468619271e+01    2.2467735212e-01    4.1279449315e+03    4.1280000000e+03    5.0000000000e-01   -1.2471668016e+01    9.9798313315e-01    9.9927325581e-01
       700   -1.2472551420e+01    2.0544306520e-01    4.1280071199e+03    4.1280000000e+03    5.0000000000e-01   -1.2471677344e+01    9.9731558640e-01    9.9878875969e-01
       701   -1.2472737992e+01    2.0433622284e-01    4.1230409059e+03    4.1230000000e+03    2.5000000000e-01   -1.2470473230e+01    9.9814376624e-01    9.9975745816e-01
       702   -1.2469991703e+01    1.9325139288e-01    4.1269975644e+03    4.1270000000e+03    5.0000000000e-01   -1.2471457293e+01    9.9812450947e-01    9.9927307972e-01
       703   -1.2467481343e+01    2.0167967854e-01    4.1259435138e+03    4.1260000000e+03    5.0000000000e-01   -1.2471229585e+01    9.9830691648e-01    9.9975763451e-01
       704   -1.2468447351e+01    2.1264256368e-01    4.1328949528e+03    4.1330000000e+03    2.5000000000e-01   -1.2472934738e+01    9.9737741581e-01    9.9879022502e-01
       705   -1.2468924507e+01    2.2009062366e-01    4.1329126170e+03    4.1330000000e+03    5.0000000000e-01   -1.2472940588e+01    9.9848528659e-01    9.9927413501e-01
       706   -1.2465214627e+01    2.2198157008e-01    4.1328774548e+03    4.1330000000e+03    5.0000000000e-01   -1.2472948013e+01    9.9825256501e-01    9.9927413501e-01
       707   -1.2473487485e+01    2.4021853943e-01    4.1309368502e+03    4.1310000000e+03    0.0000000000e+00   -1.2472472172e+01    9.9735928911e-01    9.9927378359e-01
       708   -1.2469543832e+01    2.0209003126e-01    4.1299835423e+03    4.1300000000e+03    2.5000000000e-01   -1.2472232128e+01    9.9810520415e-01    9.9975786925e-01
       709   -1.2472808129e+01    4.2902934661e-01    4.1328699253e+03    4.1330000000e+03    5.0000000000e-01   -1.2472973892e+01    9.9818272916e-01    9.9927413501e-01
       710   -1.2471111050e+01    2.4366498960e-01    4.1328824771e+03    4.1330000000e+03    5.0000000000e-01   -1.2472983011e+01    9.9773188714e-01    9.9975804500e-01
       711   -1.2469918783e+01    2.1800584769e-01    4.1359179340e+03    4.1360000000e+03    5.0000000000e-01   -1.2473723045e+01    9.9813866968e-01    9.9879110251e-01
       712   -1.2477927988e+01    2.3724863025e-01    4.1360196424e+03    4.1360000000e+03    2.5000000000e-01   -1.2473734656e+01    9.9756687606e-01    9.9879110251e-01
       713   -1.2473299200e+01    1.9488027069e-01    4.1310603596e+03    4.1310000000e+03    2.5000000000e-01   -1.2472534656e+01    9.9779133539e-01    9.9854756718e-01
       714   -1.2475556153e+01    1.8881850325e-01    4.1280540733e+03    4.1280000000e+03    7.5000000000e-01   -1.2471830817e+01    9.9809207764e-01    9.9951550388e-01
       715   -1.2473212917e+01    2.2995544241e-01    4.1299923188e+03    4.1300000000e+03    2.5000000000e-01   -1.2472330238e+01    9.9809708504e-01    9.9975786925e-01
       716   -1.2469111084e+01    1.8208873555e-01    4.1339059372e+03    4.1340000000e+03    2.5000000000e-01   -1.2473316949e+01    9.9727367430e-01    9.9854862119e-01
       717   -1.2465134746e+01    1.9324756590e-01    4.1338673919e+03    4.1340000000e+03    7.5000000000e-01   -1.2473331747e+01    9.9815029760e-01    9.9927431060e-01
       718   -1.2465276772e+01    1.8051383776e-01    4.1328210130e+03    4.1330000000e+03    7.5000000000e-01   -1.2473097934e+01    9.9814401275e-01    9.9975804500e-01
       719   -1.2467274758e+01    1.7333231247e-01    4.1348473981e+03    4.1350000000e+03    2.5000000000e-01   -1.2473583390e+01    9.9797454725e-01    1.0000000000e+00
       720   -1.2464932467e+01    2.0016340659e-01    4.1398140580e+03    4.1400000000e+03    2.5000000000e-01   -1.2474793736e+01    9.9762152909e-01    9.9975845411e-01
       721   -1.2460223999e+01    2.0153998062e-01    4.1417347110e+03    4.1420000000e+03    2.5000000000e-01   -1.2475281810e+01    9.9782127694e-01    9.9951714148e-01
       722   -1.2463216798e+01    1.9217023201e-01    4.1437104324e+03    4.1440000000e+03    5.0000000000e-01   -1.2475765868e+01    9.9766902225e-01    9.9855212355e-01
       723   -1.2466792338e+01    1.8714502129e-01    4.1427892990e+03    4.1430000000e+03    5.0000000000e-01   -1.2475518280e+01    9.9820807925e-01    9.9951725803e-01
       724   -1.2475007374e+01    1.8268612341e-01    4.1419058874e+03    4.1420000000e+03    2.5000000000e-01   -1.2475275450e+01    9.9817638740e-01    9.9975857074e-01
       725   -1.2475176864e+01    1.7815784486e-01    4.1439845116e+03    4.1440000000e+03    5.0000000000e-01   -1.2475762487e+01    9.9806254285e-01    9.9855212355e-01
       726   -1.2469703281e+01    1.8760258018e-01    4.1389565326e+03    4.1390000000e+03    5.0000000000e-01   -1.2474572600e+01    9.9798079707e-01    9.9903358299e-01
       727   -1.2462099678e+01    2.0259618363e-01    4.1388229161e+03    4.1390000000e+03    2.5000000000e-01   -1.2474590220e+01    9.9826100599e-01    9.9879197874e-01
       728   -1.2466470696e+01    1.9326222172e-01    4.1348055184e+03    4.1350000000e+03    2.5000000000e-01   -1.2473632183e+01    9.9767837285e-01    9.9879081016e-01
       729   -1.2468092743e+01    2.0603183724e-01    4.1318848396e+03    4.1320000000e+03    2.5000000000e-01   -1.2472903137e+01    9.9804800903e-01    9.9927395934e-01
       730   -1.2469407824e+01    1.8033787218e-01    4.1299373548e+03    4.1300000000e+03    2.5000000000e-01   -1.2472422673e+01    9.9825684198e-01    9.9878934625e-01
       731   -1.2467901230e+01    1.9496249386e-01    4.1289280010e+03    4.1290000000e+03    5.0000000000e-01   -1.2472186751e+01    9.9839692852e-01    9.9951562122e-01
       732   -1.2465241126e+01    1.7716574599e-01    4.1318713113e+03    4.1320000000e+03    7.5000000000e-01   -1.2472921356e+01    9.9791011302e-01    9.9975798645e-01
       733   -1.2462178092e+01    1.8959710773e-01    4.1347950572e+03    4.1350000000e+03    2.5000000000e-01   -1.2473653026e+01    9.9803642149e-01    9.9830713422e-01
       734   -1.2468393479e+01    4.5687386111e-01    4.1277824489e+03    4.1280000000e+03    5.0000000000e-01   -1.2471960405e+01    9.9815343529e-01    9.9854651163e-01
       735   -1.2458217921e+01    1.8230224673e-01    4.1247542764e+03    4.1250000000e+03    2.5000000000e-01   -1.2471230247e+01    9.9822782079e-01    9.9903030303e-01
       736   -1.2464761298e+01    1.8105159757e-01    4.1228123598e+03    4.1230000000e+03    2.5000000000e-01   -1.2470751913e+01    9.9792871746e-01    9.9927237448e-01
       737   -1.2465100175e+01    1.8972812087e-01    4.1208904064e+03    4.1210000000e+03    2.5000000000e-01   -1.2470257350e+01    9.9751833721e-01    9.9927202135e-01
       738   -1.2461190796e+01    1.8643383135e-01    4.1208507977e+03    4.1210000000e+03    2.5000000000e-01   -1.2470258273e+01    9.9795635277e-01    9.9927202135e-01
       739   -1.2460240485e+01    1.9251458100e-01    4.1198056000e+03    4.1200000000e+03    0.0000000000e+00   -1.2470017034e+01    9.9792775134e-01    9.9878640777e-01
       740   -1.2468681754e+01    2.0130362038e-01    4.1188949748e+03    4.1190000000e+03    5.0000000000e-01   -1.2469769624e+01    9.9810940426e-01    9.9902889051e-01
       741   -1.2463943967e+01    1.8924080237e-01    4.1189371360e+03    4.1190000000e+03    7.5000000000e-01   -1.2469763493e+01    9.9811696181e-01    9.9975722263e-01
       742   -1.2466260408e+01    2.0685917877e-01    4.1228854776e+03    4.1230000000e+03    5.0000000000e-01   -1.2470741169e+01    9.9744270766e-01    9.9927237448e-01
       743   -1.2467487157e+01    1.9696901382e-01    4.1219225902e+03    4.1220000000e+03    5.0000000000e-01   -1.2470498244e+01    9.9820608306e-01    9.9902959728e-01
       744   -1.2463566971e+01    2.0581314152e-01    4.1238992471e+03    4.1240000000e+03    7.5000000000e-01   -1.2470986573e+01    9.9765425436e-01    9.9903006790e-01
       745   -1.2466145558e+01    2.7471151509e-01    4.1228765136e+03    4.1230000000e+03    2.5000000000e-01   -1.2470749197e+01    9.9759283555e-01    9.9902983265e-01
       746   -1.2454753731e+01    2.4929682242e-01    4.1227905492e+03    4.1230000000e+03    2.5000000000e-01   -1.2470748250e+01    9.9722609343e-01    9.9951491632e-01
       747   -1.2454386246e+01    1.9541569857e-01    4.1216632286e+03    4.1220000000e+03    2.5000000000e-01   -1.2470508720e+01    9.9764858871e-01    9.9951479864e-01
       748   -1.2453605721e+01    2.3158445042e-01    4.1196665011e+03    4.1200000000e+03    2.5000000000e-01   -1.2470008852e+01    9.9821351107e-01    9.9854368932e-01
       749   -1.2457624273e+01    2.0957072383e-01    4.1147268591e+03    4.1150000000e+03    5.0000000000e-01   -1.2468779453e+01    9.9754935212e-01    1.0000000000e+00
       750   -1.2458289791e+01    1.9908034063e-01    4.1167594632e+03    4.1170000000e+03    2.5000000000e-01   -1.2469249137e+01    9.9765109761e-01    9.9927131406e-01
       751   -1.2464813097e+01    2.2163747984e-01    4.1178494252e+03    4.1180000000e+03    5.0000000000e-01   -1.2469482002e+01    9.9754108275e-01    9.9902865469e-01
       752   -1.2466093757e+01    1.9270409380e-01    4.1169294066e+03    4.1170000000e+03    5.0000000000e-01   -1.2469230186e+01    9.9801378407e-01    9.9927131406e-01
       753   -1.2462599864e+01    2.1704736052e-01    4.1149064012e+03    4.1150000000e+03    2.5000000000e-01   -1.2468745344e+01    9.9756434545e-01    9.9878493317e-01
       754   -1.2463914867e+01    1.8932034536e-01    4.1148897627e+03    4.1150000000e+03    5.0000000000e-01   -1.2468748366e+01    9.9840854011e-01    9.9951397327e-01
       755   -1.2462698970e+01    1.8082720029e-01    4.1168746044e+03    4.1170000000e+03    5.0000000000e-01   -1.2469231953e+01    9.9845673958e-01    9.9975710469e-01
       756   -1.2464694944e+01    1.7785767348e-01    4.1198747637e+03    4.1200000000e+03    5.0000000000e-01   -1.2469960064e+01    9.9780082759e-01    9.9902912621e-01
       757   -1.2466115676e+01    1.8591831798e-01    4.1179193195e+03    4.1180000000e+03    5.0000000000e-01   -1.2469472350e+01    9.9805393152e-01    9.9975716367e-01
       758   -1.2459726250e+01    1.8412045722e-01    4.1208474601e+03    4.1210000000e+03    2.5000000000e-01   -1.2470201474e+01    9.9820766511e-01    9.9975734045e-01
       759   -1.2462720413e+01    1.7036200602e-01    4.1247935266e+03    4.1250000000e+03    2.5000000000e-01   -1.2471174675e+01    9.9863977675e-01    9.9975757576e-01
       760   -1.2456292842e+01    1.8136499358e-01    4.1257510786e+03    4.1260000000e+03    2.5000000000e-01   -1.2471410413e+01    9.9823303673e-01    9.9830344159e-01
       761   -1.2462051121e+01    1.8669890484e-01    4.1217699032e+03    4.1220000000e+03    2.5000000000e-01   -1.2470438374e+01    9.9838543832e-01    9.9927219796e-01
       762   -1.2456607961e+01    1.7973204200e-01    4.1207730923e+03    4.1210000000e+03    5.0000000000e-01   -1.2470183935e+01    9.9829676446e-01    9.9975734045e-01
       763   -1.2461538228e+01    1.9351621489e-01    4.1227617563e+03    4.1230000000e+03    5.0000000000e-01   -1.2470666047e+01    9.9795780766e-01    9.9854474897e-01
       764   -1.2456860118e+01    1.9467105661e-01    4.1197835017e+03    4.1200000000e+03    2.5000000000e-01   -1.2469926880e+01    9.9705401061e-01    9.9951456311e-01
       765   -1.2449451151e+01    1.9196329783e-01    4.1196520883e+03    4.1200000000e+03    2.5000000000e-01   -1.2469923051e+01    9.9833676758e-01    9.9975728155e-01
       766   -1.2450397544e+01    1.9187685742e-01    4.1205816202e+03    4.1210000000e+03    5.0000000000e-01   -1.2470154898e+01    9.9791484249e-01    9.9927202135e-01
       767   -1.2454121503e+01    2.0296418342e-01    4.1206313776e+03    4.1210000000e+03    7.5000000000e-01   -1.2470132981e+01    9.9813725886e-01    9.9878670226e-01
       768   -1.2451627201e+01    2.0660767430e-01    4.1166610189e+03    4.1170000000e+03    7.5000000000e-01   -1.2469141436e+01    9.9831781584e-01    9.9902841875e-01
       769   -1.2456194084e+01    2.1666177572e-01    4.1146976203e+03    4.1150000000e+03    5.0000000000e-01   -1.2468640720e+01    9.9809671131e-01    9.9951397327e-01
       770   -1.2454404780e+01    2.1550513700e-01    4.1187147695e+03    4.1190000000e+03    0.0000000000e+00   -1.2469593816e+01    9.9790746626e-01    9.9927166788e-01
       771   -1.2455965468e+01    2.4850322083e-01    4.1206834000e+03    4.1210000000e+03    2.5000000000e-01   -1.2470067628e+01    9.9795525177e-01    9.9951468090e-01
       772   -1.2452152238e+01    2.2701846474e-01    4.1206569262e+03    4.1210000000e+03    2.5000000000e-01   -1.2470053375e+01    9.9849564488e-01    1.0000000000e+00
       773   -1.2453822642e+01    1.9712231337e-01    4.1246251309e+03    4.1250000000e+03    2.5000000000e-01   -1.2471011651e+01    9.9786868312e-01    9.9951515152e-01
       774   -1.2459199568e+01    2.0411651932e-01    4.1266913809e+03    4.1270000000e+03    5.0000000000e-01   -1.2471478868e+01    9.9824646001e-01    9.9781923916e-01
       775   -1.2460968727e+01    1.9644916118e-01    4.1198118090e+03    4.1200000000e+03    2.5000000000e-01   -1.2469766294e+01    9.9765822022e-01    1.0000000000e+00
       776   -1.2465053845e+01    1.9909293051e-01    4.1218553216e+03    4.1220000000e+03    2.5000000000e-01   -1.2470244624e+01    9.9823815371e-01    9.9975739932e-01
       777   -1.2467879095e+01    2.0570220986e-01    4.1229105288e+03    4.1230000000e+03    2.5000000000e-01   -1.2470482840e+01    9.9810355496e-01    9.9951491632e-01
       778   -1.2475185281e+01    2.0946889685e-01    4.1250133023e+03    4.1250000000e+03    2.5000000000e-01   -1.2470969490e+01    9.9719877688e-01    9.9878787879e-01
       779   -1.2466983703e+01    1.8530526224e-01    4.1250057643e+03    4.1250000000e+03    0.0000000000e+00   -1.2470975329e+01    9.9764412890e-01    9.9806060606e-01
       780   -1.2478480569e+01    4.9090557850e-01    4.1219677681e+03    4.1220000000e+03    5.0000000000e-01   -1.2470264358e+01    9.9787650748e-01    9.9951479864e-01
       781   -1.2466667294e+01    2.0406774024e-01    4.1219528435e+03    4.1220000000e+03    2.5000000000e-01   -1.2470268832e+01    9.9808489360e-01    9.9854439592e-01
       782   -1.2472081268e+01    2.0395698339e-01    4.1180028885e+03    4.1180000000e+03    5.0000000000e-01   -1.2469319277e+01    9.9821237005e-01    9.9951432734e-01
       783   -1.2472513528e+01    2.6486190323e-01    4.1180569812e+03    4.1180000000e+03    2.5000000000e-01   -1.2469323237e+01    9.9810414607e-01    9.9975716367e-01
       784   -1.2475327619e+01    3.2617076261e-01    4.1180780220e+03    4.1180000000e+03    2.5000000000e-01   -1.2469335100e+01    9.9787859946e-01    9.9902865469e-01
       785   -1.2473759734e+01    2.2457429226e-01    4.1170999685e+03    4.1170000000e+03    7.5000000000e-01   -1.2469104695e+01    9.9807797447e-01    9.9927131406e-01
