# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       585   -1.2465130369e+01    2.2776098664e-01    4.0822900655e+03    4.0820000000e+03    7.5000000000e-01   -1.2455231199e+01    9.9302918832e-01    9.9877511024e-01
       586   -1.2463164274e+01    2.0630618660e-01    4.0823609338e+03    4.0820000000e+03    0.0000000000e+00   -1.2455233625e+01    9.9520204564e-01    9.9877511024e-01
       587   -1.2459832656e+01    1.9445827298e-01    4.0842360910e+03    4.0840000000e+03    2.5000000000e-01   -1.2455735515e+01    9.9573413322e-01    9.9926542605e-01
       588   -1.2463762260e+01    2.0140665801e-01    4.0871946053e+03    4.0870000000e+03    2.5000000000e-01   -1.2456478174e+01    9.9503048911e-01    9.9853193051e-01
       589   -1.2469962549e+01    2.8939047443e-01    4.0894153903e+03    4.0890000000e+03    5.0000000000e-01   -1.2456969553e+01    9.9507303772e-01    9.9926632428e-01
       590   -1.2468844727e+01    2.5511363597e-01    4.0954241396e+03    4.0950000000e+03    5.0000000000e-01   -1.2458445241e+01    9.9512980698e-01    9.9829059829e-01
       591   -1.2466644664e+01    2.8262287729e-01    4.0923559902e+03    4.0920000000e+03    5.0000000000e-01   -1.2457733209e+01    9.9431023874e-01    9.9877810362e-01
       592   -1.2471656246e+01    2.5830042184e-01    4.0984215597e+03    4.0980000000e+03    5.0000000000e-01   -1.2459217109e+01    9.9522487757e-01    9.9853587116e-01
       593   -1.2472151699e+01    2.4497037887e-01    4.0955189779e+03    4.0950000000e+03    2.5000000000e-01   -1.2458499354e+01    9.9421251272e-01    9.9902319902e-01
       594   -1.2471345006e+01    2.4130594939e-01    4.0955079836e+03    4.0950000000e+03    5.0000000000e-01   -1.2458523091e+01    9.9399054619e-01    9.9780219780e-01
       595   -1.2466148888e+01    2.2749113007e-01    4.0894678735e+03    4.0890000000e+03    7.5000000000e-01   -1.2457081374e+01    9.9457701155e-01    9.9975544143e-01
       596   -1.2466309861e+01    2.0810602932e-01    4.0962822002e+03    4.0960000000e+03    5.0000000000e-01   -1.2458814811e+01    9.9429584493e-01    9.9902343750e-01
       597   -1.2459236108e+01    2.2858109090e-01    4.0991214111e+03    4.0990000000e+03    5.0000000000e-01   -1.2459560373e+01    9.9451971435e-01    9.9878019029e-01
       598   -1.2460616333e+01    2.2921571596e-01    4.0999854027e+03    4.1000000000e+03    2.5000000000e-01   -1.2459817958e+01    9.9495696036e-01    9.9902439024e-01
       599   -1.2457147218e+01    1.9254309457e-01    4.1009460369e+03    4.1010000000e+03    2.5000000000e-01   -1.2460062548e+01    9.9482892253e-01    9.9829309924e-01
       600   -1.2453581451e+01    2.8914736405e-01    4.0958460260e+03    4.0960000000e+03    0.0000000000e+00   -1.2458845815e+01    9.9458945704e-01    9.9853515625e-01
       601   -1.2451720486e+01    2.1671854408e-01    4.0967715304e+03    4.0970000000e+03    5.0000000000e-01   -1.2459086843e+01    9.9534559637e-01    9.9829143276e-01
       602   -1.2451925366e+01    1.9032976039e-01    4.0967148792e+03    4.0970000000e+03    5.0000000000e-01   -1.2459077312e+01    9.9462951040e-01    9.9853551379e-01
       603   -1.2455641577e+01    1.8766717676e-01    4.0987590654e+03    4.0990000000e+03    5.0000000000e-01   -1.2459552492e+01    9.9385484861e-01    9.9609660893e-01
       604   -1.2458661279e+01    2.1018384181e-01    4.0850401184e+03    4.0850000000e+03    1.0000000000e+00   -1.2456118733e+01    9.9394355998e-01    9.9902080783e-01
       605   -1.2457524233e+01    1.8695354837e-01    4.0880319696e+03    4.0880000000e+03    0.0000000000e+00   -1.2456847153e+01    9.9484110262e-01    9.9951076321e-01
       606   -1.2464369149e+01    2.0936127693e-01    4.0950969625e+03    4.0950000000e+03    5.0000000000e-01   -1.2458557764e+01    9.9416702535e-01    9.9902319902e-01
       607   -1.2463139282e+01    2.3138710664e-01    4.1031512150e+03    4.1030000000e+03    5.0000000000e-01   -1.2460507166e+01    9.9358256092e-01    9.9902510358e-01
       608   -1.2454590276e+01    2.0445951441e-01    4.1059062170e+03    4.1060000000e+03    7.5000000000e-01   -1.2461248053e+01    9.9418524641e-01    9.9853872382e-01
       609   -1.2454797939e+01    2.1889690148e-01    4.1056967831e+03    4.1060000000e+03    5.0000000000e-01   -1.2461255798e+01    9.9497225958e-01    9.9878226985e-01
       610   -1.2458042948e+01    1.8346117395e-01    4.1057639180e+03    4.1060000000e+03    7.5000000000e-01   -1.2461248250e+01    9.9589209549e-01    9.9926936191e-01
       611   -1.2457755618e+01    2.1660067881e-01    4.1117976883e+03    4.1120000000e+03    0.0000000000e+00   -1.2462701308e+01    9.9555842018e-01    9.9805447471e-01
       612   -1.2446409038e+01    2.1796822428e-01    4.1105790564e+03    4.1110000000e+03    5.0000000000e-01   -1.2462456736e+01    9.9454445939e-01    9.9878375091e-01
       613   -1.2450047035e+01    1.9697742768e-01    4.1113930238e+03    4.1120000000e+03    5.0000000000e-01   -1.2462698099e+01    9.9442713130e-01    9.9927042802e-01
       614   -1.2450286945e+01    2.1434503824e-01    4.1134516848e+03    4.1140000000e+03    7.5000000000e-01   -1.2463162393e+01    9.9445951149e-01    9.9756927564e-01
       615   -1.2458867115e+01    2.0323995072e-01    4.1077133857e+03    4.1080000000e+03    5.0000000000e-01   -1.2461687442e+01    9.9474284569e-01    9.9805258033e-01
       616   -1.2465120772e+01    3.3576631993e-01    4.1048935319e+03    4.1050000000e+03    5.0000000000e-01   -1.2460941919e+01    9.9439080904e-01    9.9902557856e-01
       617   -1.2463903419e+01    2.1526419960e-01    4.1039969350e+03    4.1040000000e+03    5.0000000000e-01   -1.2460698495e+01    9.9373273134e-01    9.9805068226e-01
       618   -1.2458721523e+01    2.2015776692e-01    4.1060362030e+03    4.1060000000e+03    7.5000000000e-01   -1.2461196927e+01    9.9421738934e-01    9.9805163176e-01
       619   -1.2456389294e+01    1.9287589281e-01    4.0998949398e+03    4.1000000000e+03    5.0000000000e-01   -1.2459743624e+01    9.9434281992e-01    9.9853658537e-01
       620   -1.2452966913e+01    1.8442107841e-01    4.0978007092e+03    4.0980000000e+03    7.5000000000e-01   -1.2459255620e+01    9.9447674211e-01    9.9658369937e-01
       621   -1.2450016736e+01    1.7567101803e-01    4.0858264209e+03    4.0860000000e+03    2.5000000000e-01   -1.2456318901e+01    9.9481464408e-01    9.9853157122e-01
       622   -1.2456525302e+01    1.8017360547e-01    4.0868640658e+03    4.0870000000e+03    5.0000000000e-01   -1.2456553476e+01    9.9533766001e-01    9.9804257402e-01
       623   -1.2455540137e+01    1.7615455798e-01    4.0830126278e+03    4.0830000000e+03    7.5000000000e-01   -1.2455559037e+01    9.9488393188e-01    9.9926524614e-01
       624   -1.2453351154e+01    2.0909577624e-01    4.0898806374e+03    4.0900000000e+03    5.0000000000e-01   -1.2457268140e+01    9.9548690104e-01    9.9828850856e-01
       625   -1.2455951335e+01    2.1664663521e-01    4.0859543343e+03    4.0860000000e+03    2.5000000000e-01   -1.2456284112e+01    9.9454035866e-01    9.9730788057e-01
       626   -1.2452957070e+01    2.1713771337e-01    4.0819610181e+03    4.0820000000e+03    7.5000000000e-01   -1.2455295344e+01    9.9531966440e-01    9.9828515434e-01
       627   -1.2459315315e+01    1.8937509889e-01    4.0810518265e+03    4.0810000000e+03    2.5000000000e-01   -1.2455045539e+01    9.9553951112e-01    9.9828473413e-01
       628   -1.2455793862e+01    2.0214319666e-01    4.0771330922e+03    4.0770000000e+03    0.0000000000e+00   -1.2454054946e+01    9.9505654749e-01    9.9852832965e-01
       629   -1.2464417643e+01    1.9385617981e-01    4.0802215565e+03    4.0800000000e+03    7.5000000000e-01   -1.2454791565e+01    9.9492283992e-01    9.9852941176e-01
       630   -1.2463831378e+01    1.9901603543e-01    4.0793877337e+03    4.0790000000e+03    5.0000000000e-01   -1.2454541417e+01    9.9507854251e-01    9.9926452562e-01
       631   -1.2459596734e+01    1.9755347281e-01    4.0782833388e+03    4.0780000000e+03    5.0000000000e-01   -1.2454306069e+01    9.9497097500e-01    9.9779303580e-01
       632   -1.2464476919e+01    2.0539753581e-01    4.0733652447e+03    4.0730000000e+03    5.0000000000e-01   -1.2453088025e+01    9.9513269582e-01    9.9803584581e-01
       633   -1.2468378528e+01    2.0586427163e-01    4.0695653489e+03    4.0690000000e+03    7.5000000000e-01   -1.2452106971e+01    9.9414238105e-01    9.9827967560e-01
       634   -1.2467651577e+01    2.3004440388e-01    4.0656659522e+03    4.0650000000e+03    2.5000000000e-01   -1.2451133301e+01    9.9524636577e-01    9.9827798278e-01
       635   -1.2458756700e+01    2.0027692216e-01    4.0644817358e+03    4.0640000000e+03    5.0000000000e-01   -1.2450903761e+01    9.9468442426e-01    9.9778543307e-01
       636   -1.2460680474e+01    2.6345688262e-01    4.0593166840e+03    4.0590000000e+03    7.5000000000e-01   -1.2449687884e+01    9.9478906439e-01    9.9876816950e-01
       637   -1.2460566322e+01    1.9708928485e-01    4.0573691252e+03    4.0570000000e+03    2.5000000000e-01   -1.2449195022e+01    9.9439282569e-01    9.9876756224e-01
       638   -1.2463307051e+01    2.0831258431e-01    4.0565153800e+03    4.0560000000e+03    5.0000000000e-01   -1.2448951766e+01    9.9546266291e-01    9.9926035503e-01
       639   -1.2463165892e+01    2.3610518448e-01    4.0595424263e+03    4.0590000000e+03    2.5000000000e-01   -1.2449694195e+01    9.9551120938e-01    9.9876816950e-01
       640   -1.2463810505e+01    2.2952246177e-01    4.0555685067e+03    4.0550000000e+03    2.5000000000e-01   -1.2448715938e+01    9.9432890247e-01    9.9827373613e-01
       641   -1.2462967089e+01    2.0384584677e-01    4.0536195558e+03    4.0530000000e+03    5.0000000000e-01   -1.2448230025e+01    9.9487615283e-01    9.9876634592e-01
       642   -1.2463700212e+01    2.3616100647e-01    4.0545695540e+03    4.0540000000e+03    5.0000000000e-01   -1.2448485217e+01    9.9533958443e-01    9.9827331031e-01
       643   -1.2461796018e+01    1.8530623613e-01    4.0545798586e+03    4.0540000000e+03    7.5000000000e-01   -1.2448492258e+01    9.9419835654e-01    9.9851998027e-01
       644   -1.2458849388e+01    2.5523634685e-01    4.0554663950e+03    4.0550000000e+03    2.5000000000e-01   -1.2448747148e+01    9.9582427541e-01    9.9876695438e-01
       645   -1.2458668103e+01    2.3213389714e-01    4.0573890819e+03    4.0570000000e+03    0.0000000000e+00   -1.2449245268e+01    9.9520949456e-01    9.9950702490e-01
       646   -1.2457627442e+01    2.8905527260e-01    4.0662862864e+03    4.0660000000e+03    5.0000000000e-01   -1.2451461261e+01    9.9445943086e-01    9.9852434825e-01
       647   -1.2466031811e+01    2.2034304806e-01    4.0644136923e+03    4.0640000000e+03    5.0000000000e-01   -1.2450969014e+01    9.9421264397e-01    9.9926181102e-01
       648   -1.2463946916e+01    2.1228675869e-01    4.0655436272e+03    4.0650000000e+03    5.0000000000e-01   -1.2451213066e+01    9.9409551696e-01    9.9803198032e-01
       649   -1.2459658491e+01    1.7892221450e-01    4.0604621606e+03    4.0600000000e+03    5.0000000000e-01   -1.2449994352e+01    9.9503427141e-01    9.9827586207e-01
       650   -1.2463774284e+01    2.1333435693e-01    4.0575028368e+03    4.0570000000e+03    5.0000000000e-01   -1.2449263704e+01    9.9466648381e-01    9.9852107469e-01
       651   -1.2455362359e+01    3.1140993261e-01    4.0574110488e+03    4.0570000000e+03    5.0000000000e-01   -1.2449265081e+01    9.9467020357e-01    9.9901404979e-01
       652   -1.2452359531e+01    2.1446175841e-01    4.0581507441e+03    4.0580000000e+03    5.0000000000e-01   -1.2449519748e+01    9.9555742699e-01    9.9852143913e-01
       653   -1.2456300901e+01    2.2146742384e-01    4.0581725113e+03    4.0580000000e+03    5.0000000000e-01   -1.2449513980e+01    9.9542361126e-01    9.9802858551e-01
       654   -1.2456603965e+01    2.4544002760e-01    4.0543116507e+03    4.0540000000e+03    5.0000000000e-01   -1.2448517066e+01    9.9346235834e-01    9.9777997040e-01
       655   -1.2463305972e+01    2.0933806139e-01    4.0485372937e+03    4.0480000000e+03    5.0000000000e-01   -1.2447031780e+01    9.9436127739e-01    9.9728260870e-01
       656   -1.2467891462e+01    2.4799021324e-01    4.0477724319e+03    4.0470000000e+03    5.0000000000e-01   -1.2446781058e+01    9.9497548903e-01    9.9950580677e-01
       657   -1.2463320558e+01    3.7992225434e-01    4.0516048952e+03    4.0510000000e+03    2.5000000000e-01   -1.2447776353e+01    9.9485262061e-01    9.9901258948e-01
       658   -1.2461276011e+01    2.6130211983e-01    4.0543395392e+03    4.0540000000e+03    5.0000000000e-01   -1.2448531551e+01    9.9422312913e-01    9.9777997040e-01
       659   -1.2468436589e+01    2.2235327801e-01    4.0535892431e+03    4.0530000000e+03    5.0000000000e-01   -1.2448292211e+01    9.9424602068e-01    9.9975326918e-01
       660   -1.2460355753e+01    2.2465283130e-01    4.0536138477e+03    4.0530000000e+03    2.5000000000e-01   -1.2448296195e+01    9.9507149448e-01    9.9851961510e-01
       661   -1.2467036086e+01    2.2321127820e-01    4.0536063271e+03    4.0530000000e+03    7.5000000000e-01   -1.2448311885e+01    9.9487324810e-01    9.9851961510e-01
       662   -1.2460913071e+01    1.9008539269e-01    4.0506617918e+03    4.0500000000e+03    5.0000000000e-01   -1.2447573854e+01    9.9517297474e-01    9.9925925926e-01
       663   -1.2466625933e+01    2.2175762688e-01    4.0546036060e+03    4.0540000000e+03    5.0000000000e-01   -1.2448574346e+01    9.9447215145e-01    9.9802664036e-01
       664   -1.2471284067e+01    1.9674798710e-01    4.0488764647e+03    4.0480000000e+03    7.5000000000e-01   -1.2447096539e+01    9.9408170721e-01    9.9851778656e-01
       665   -1.2470924343e+01    2.5333044642e-01    4.0528901178e+03    4.0520000000e+03    5.0000000000e-01   -1.2448096781e+01    9.9423244011e-01    9.9975320829e-01
       666   -1.2466322970e+01    2.3248717754e-01    4.0636369193e+03    4.0630000000e+03    5.0000000000e-01   -1.2450827920e+01    9.9368893821e-01    9.9876938223e-01
       667   -1.2470317984e+01    2.5377830844e-01    4.0676643827e+03    4.0670000000e+03    2.5000000000e-01   -1.2451831391e+01    9.9437446849e-01    9.9901647406e-01
       668   -1.2469863792e+01    3.1810478952e-01    4.0736805874e+03    4.0730000000e+03    2.5000000000e-01   -1.2453317544e+01    9.9483223455e-01    9.9926344218e-01
       669   -1.2458448066e+01    2.1774986600e-01    4.0803958824e+03    4.0800000000e+03    5.0000000000e-01   -1.2455053072e+01    9.9510958006e-01    9.9803921569e-01
       670   -1.2454582862e+01    2.1358969344e-01    4.0790627247e+03    4.0790000000e+03    7.5000000000e-01   -1.2454825519e+01    9.9498284251e-01    9.9877420937e-01
       671   -1.2454373674e+01    2.5591200357e-01    4.0858746299e+03    4.0860000000e+03    7.5000000000e-01   -1.2456539291e+01    9.9504158839e-01    9.9926578561e-01
       672   -1.2449734063e+01    1.9415513570e-01    4.0907194926e+03    4.0910000000e+03    5.0000000000e-01   -1.2457755158e+01    9.9498900352e-01    9.9780004889e-01
       673   -1.2449794989e+01    2.2043182856e-01    4.0916835185e+03    4.0920000000e+03    5.0000000000e-01   -1.2457992179e+01    9.9612286701e-01    9.9877810362e-01
       674   -1.2456425486e+01    2.5655174521e-01    4.0918336770e+03    4.0920000000e+03    2.5000000000e-01   -1.2457977379e+01    9.9518463016e-01    9.9877810362e-01
       675   -1.2466314686e+01    2.2641599862e-01    4.0921698445e+03    4.0920000000e+03    2.5000000000e-01   -1.2457962724e+01    9.9523955100e-01    9.9828934506e-01
       676   -1.2465896438e+01    2.2430404568e-01    4.0913252455e+03    4.0910000000e+03    5.0000000000e-01   -1.2457714299e+01    9.9482254118e-01    9.9780004889e-01
       677   -1.2462694344e+01    2.1899914495e-01    4.0882977192e+03    4.0880000000e+03    5.0000000000e-01   -1.2456992481e+01    9.9526686351e-01    9.9902152642e-01
       678   -1.2468495769e+01    2.0669525004e-01    4.0903250461e+03    4.0900000000e+03    2.5000000000e-01   -1.2457492664e+01    9.9481973381e-01    9.9853300733e-01
       679   -1.2458895191e+01    2.3087731809e-01    4.0892530445e+03    4.0890000000e+03    7.5000000000e-01   -1.2457254074e+01    9.9434463081e-01    9.9902176571e-01
       680   -1.2462559251e+01    2.0774256566e-01    4.0970707573e+03    4.0970000000e+03    5.0000000000e-01   -1.2459223760e+01    9.9399833775e-01    9.9902367586e-01
       681   -1.2463988300e+01    2.1831214070e-01    4.0981463444e+03    4.0980000000e+03    2.5000000000e-01   -1.2459467678e+01    9.9496546652e-01    9.9853587116e-01
       682   -1.2470045636e+01    2.3009027382e-01    4.0943464154e+03    4.0940000000e+03    2.5000000000e-01   -1.2458496779e+01    9.9453362960e-01    9.9780166097e-01
       683   -1.2467510177e+01    2.3052201998e-01    4.0904668612e+03    4.0900000000e+03    2.5000000000e-01   -1.2457527166e+01    9.9559180973e-01    9.9853300733e-01
       684   -1.2459298031e+01    2.0433981872e-01    4.0872535906e+03    4.0870000000e+03    5.0000000000e-01   -1.2456810833e+01    9.9572556889e-01    9.9902128701e-01
