# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -7.8113182868e+00    3.2845049990e+01    4.2387219165e+03    4.1000000000e+03    0.0000000000e+00   -4.4370845859e+00    9.3411951133e-01    9.8926829268e-01
       820   -7.7918453831e+00    3.2110794478e+01    4.2373366559e+03    4.1000000000e+03    0.0000000000e+00   -4.4423279530e+00    9.3489110181e-01    9.8585365854e-01
       821   -7.7899977793e+00    3.0804998183e+01    4.2396638462e+03    4.1000000000e+03    0.0000000000e+00   -4.4475978798e+00    9.3400855528e-01    9.9048780488e-01
       822   -7.8466050792e+00    3.1404558478e+01    4.2416002151e+03    4.1000000000e+03    0.0000000000e+00   -4.4528289300e+00    9.3503023488e-01    9.9073170732e-01
       823   -7.8793204016e+00    3.2298785685e+01    4.2436571864e+03    4.1000000000e+03    0.0000000000e+00   -4.4580440557e+00    9.3554913376e-01    9.8829268293e-01
       824   -7.8257060135e+00    3.3135407239e+01    4.2434667624e+03    4.1000000000e+03    0.0000000000e+00   -4.4633188416e+00    9.4223155687e-01    9.8609756098e-01
       825   -7.8911627847e+00    3.1995671234e+01    4.2452594838e+03    4.1000000000e+03    0.0000000000e+00   -4.4686222285e+00    9.3380977597e-01    9.8682926829e-01
       826   -7.9837492062e+00    3.2323028734e+01    4.2468066088e+03    4.1000000000e+03    0.0000000000e+00   -4.4738428561e+00    9.3195446206e-01    9.8926829268e-01
       827   -7.8568144444e+00    3.1682975655e+01    4.2457700940e+03    4.1000000000e+03    0.0000000000e+00   -4.4791342888e+00    9.3741405874e-01    9.8780487805e-01
       828   -7.9323016655e+00    3.1550751554e+01    4.2467599943e+03    4.1000000000e+03    0.0000000000e+00   -4.4845311245e+00    9.3016121491e-01    9.8634146341e-01
       829   -7.9313369459e+00    3.1583079466e+01    4.2505094791e+03    4.1000000000e+03    0.0000000000e+00   -4.4897511586e+00    9.3727571008e-01    9.8829268293e-01
       830   -7.9195864565e+00    3.1196585629e+01    4.2506894849e+03    4.1000000000e+03    0.0000000000e+00   -4.4950545865e+00    9.2929958182e-01    9.8902439024e-01
       831   -8.0125751032e+00    3.1756507259e+01    4.2525017844e+03    4.1000000000e+03    0.0000000000e+00   -4.5003431981e+00    9.3809689024e-01    9.8439024390e-01
       832   -8.0986255739e+00    3.2408440229e+01    4.2603092788e+03    4.1000000000e+03    0.0000000000e+00   -4.5056032576e+00    9.3605828740e-01    9.8902439024e-01
       833   -8.0090162048e+00    3.2527390322e+01    4.2572740471e+03    4.1000000000e+03    0.0000000000e+00   -4.5109686409e+00    9.3592891704e-01    9.8853658537e-01
       834   -8.0081271372e+00    3.2003154346e+01    4.2511670292e+03    4.1000000000e+03    0.0000000000e+00   -4.5164300952e+00    9.3127226586e-01    9.8707317073e-01
       835   -8.1214433787e+00    3.3929745728e+01    4.2508988727e+03    4.1000000000e+03    0.0000000000e+00   -4.5217634830e+00    9.3732799375e-01    9.9073170732e-01
       836   -8.0532684882e+00    3.1224035518e+01    4.2513647001e+03    4.1000000000e+03    0.0000000000e+00   -4.5270821686e+00    9.3611588962e-01    9.8902439024e-01
       837   -7.9930957071e+00    3.0836413159e+01    4.2525949160e+03    4.1000000000e+03    0.0000000000e+00   -4.5325313230e+00    9.3460270425e-01    9.8707317073e-01
       838   -8.0804728648e+00    3.3268048052e+01    4.2498702676e+03    4.1000000000e+03    0.0000000000e+00   -4.5378801306e+00    9.3428189311e-01    9.8804878049e-01
       839   -8.1181755368e+00    3.2059270280e+01    4.2514329098e+03    4.1000000000e+03    0.0000000000e+00   -4.5431391152e+00    9.3514502186e-01    9.8878048780e-01
       840   -7.9815707200e+00    3.3066167522e+01    4.2503218332e+03    4.1000000000e+03    0.0000000000e+00   -4.5484953899e+00    9.3891132544e-01    9.8658536585e-01
       841   -8.0643397652e+00    3.3060280914e+01    4.2481352544e+03    4.1000000000e+03    0.0000000000e+00   -4.5538857861e+00    9.3464913761e-01    9.8804878049e-01
       842   -8.0722359978e+00    3.2653684023e+01    4.2495624211e+03    4.1000000000e+03    0.0000000000e+00   -4.5590900894e+00    9.3648070046e-01    9.8975609756e-01
       843   -8.1376715742e+00    3.4403218382e+01    4.2469401295e+03    4.1000000000e+03    0.0000000000e+00   -4.5643856417e+00    9.3231720449e-01    9.8682926829e-01
       844   -8.0988048556e+00    3.3242757603e+01    4.2481266867e+03    4.1000000000e+03    0.0000000000e+00   -4.5696777999e+00    9.3411972335e-01    9.8707317073e-01
       845   -8.0479663082e+00    3.1952760098e+01    4.2492362408e+03    4.1000000000e+03    0.0000000000e+00   -4.5750389534e+00    9.3629646821e-01    9.8975609756e-01
       846   -8.0615568291e+00    3.2743596116e+01    4.2482280443e+03    4.1000000000e+03    0.0000000000e+00   -4.5803378091e+00    9.3423932517e-01    9.8878048780e-01
       847   -8.1133406075e+00    3.3532130603e+01    4.2492648708e+03    4.1000000000e+03    0.0000000000e+00   -4.5855595805e+00    9.3972223488e-01    9.9048780488e-01
       848   -8.0470991934e+00    3.4036059431e+01    4.2444056896e+03    4.1000000000e+03    0.0000000000e+00   -4.5907852954e+00    9.3098158469e-01    9.8536585366e-01
       849   -8.0925621035e+00    3.2603762543e+01    4.2453216292e+03    4.1000000000e+03    0.0000000000e+00   -4.5960627405e+00    9.3287802679e-01    9.8804878049e-01
       850   -8.1047194595e+00    3.3912856706e+01    4.2480274603e+03    4.1000000000e+03    0.0000000000e+00   -4.6012441901e+00    9.3398872417e-01    9.8682926829e-01
       851   -8.0547552282e+00    3.1364628146e+01    4.2506835251e+03    4.1000000000e+03    0.0000000000e+00   -4.6064694600e+00    9.3561865880e-01    9.8487804878e-01
       852   -8.1871335191e+00    3.1543538807e+01    4.2555174110e+03    4.1000000000e+03    0.0000000000e+00   -4.6116968581e+00    9.2989874549e-01    9.9121951220e-01
       853   -8.1105580815e+00    3.2023049796e+01    4.2509787049e+03    4.1000000000e+03    0.0000000000e+00   -4.6168490145e+00    9.3160839214e-01    9.8682926829e-01
       854   -8.1544856541e+00    3.2603342640e+01    4.2501827341e+03    4.1000000000e+03    0.0000000000e+00   -4.6221530043e+00    9.3388407731e-01    9.8756097561e-01
       855   -8.1914559369e+00    3.3670875741e+01    4.2526837800e+03    4.1000000000e+03    0.0000000000e+00   -4.6273486917e+00    9.3726113443e-01    9.8731707317e-01
       856   -8.1889097738e+00    3.3418793887e+01    4.2533746698e+03    4.1000000000e+03    0.0000000000e+00   -4.6325859873e+00    9.3549337309e-01    9.8804878049e-01
       857   -8.3293176193e+00    3.3709760843e+01    4.2542094686e+03    4.1000000000e+03    0.0000000000e+00   -4.6378561152e+00    9.3360649687e-01    9.8951219512e-01
       858   -8.3447922843e+00    3.3401993633e+01    4.2561443584e+03    4.1000000000e+03    0.0000000000e+00   -4.6431100470e+00    9.3528426556e-01    9.8731707317e-01
       859   -8.3425318155e+00    3.3922346306e+01    4.2585400588e+03    4.1000000000e+03    0.0000000000e+00   -4.6485245474e+00    9.3437614956e-01    9.8975609756e-01
       860   -8.2000422201e+00    3.3250769750e+01    4.2561198240e+03    4.1000000000e+03    0.0000000000e+00   -4.6539447832e+00    9.3021456250e-01    9.8658536585e-01
       861   -8.3856889769e+00    3.2940020754e+01    4.2568449055e+03    4.1000000000e+03    0.0000000000e+00   -4.6593488650e+00    9.3518650132e-01    9.9000000000e-01
       862   -8.3887543300e+00    3.2684213667e+01    4.2612005354e+03    4.1000000000e+03    0.0000000000e+00   -4.6645641564e+00    9.3790586847e-01    9.9073170732e-01
       863   -8.3730489176e+00    3.3298831027e+01    4.2570819323e+03    4.1000000000e+03    0.0000000000e+00   -4.6699949658e+00    9.3140558461e-01    9.9073170732e-01
       864   -8.3510475142e+00    3.3833982111e+01    4.2525509364e+03    4.1000000000e+03    0.0000000000e+00   -4.6754161976e+00    9.3594831844e-01    9.8634146341e-01
       865   -8.3469223340e+00    3.4191230538e+01    4.2560888190e+03    4.1000000000e+03    0.0000000000e+00   -4.6808048552e+00    9.3097228883e-01    9.8951219512e-01
       866   -8.3544116164e+00    3.2677293282e+01    4.2554131727e+03    4.1000000000e+03    0.0000000000e+00   -4.6861533429e+00    9.3382875791e-01    9.8878048780e-01
       867   -8.2967293864e+00    3.2836178904e+01    4.2568029652e+03    4.1000000000e+03    0.0000000000e+00   -4.6914836883e+00    9.3462716962e-01    9.8780487805e-01
       868   -8.2784380267e+00    3.2125411744e+01    4.2578251892e+03    4.1000000000e+03    0.0000000000e+00   -4.6968101568e+00    9.3171318306e-01    9.8780487805e-01
       869   -8.2471647759e+00    3.2638337229e+01    4.2580308261e+03    4.1000000000e+03    0.0000000000e+00   -4.7020531879e+00    9.3260771931e-01    9.8707317073e-01
       870   -8.2174036276e+00    3.3506930787e+01    4.2558688506e+03    4.1000000000e+03    0.0000000000e+00   -4.7072611246e+00    9.2692446089e-01    9.8878048780e-01
       871   -8.2019468837e+00    3.3571270430e+01    4.2509954133e+03    4.1000000000e+03    0.0000000000e+00   -4.7124182829e+00    9.2971987585e-01    9.8878048780e-01
       872   -8.2350515153e+00    3.1784212768e+01    4.2522942841e+03    4.1000000000e+03    0.0000000000e+00   -4.7175266875e+00    9.3061894700e-01    9.8634146341e-01
       873   -8.2748502547e+00    3.2034860777e+01    4.2578719194e+03    4.1000000000e+03    0.0000000000e+00   -4.7226038971e+00    9.3128917301e-01    9.8829268293e-01
       874   -8.2315605846e+00    3.3002835750e+01    4.2567718507e+03    4.1000000000e+03    0.0000000000e+00   -4.7277089588e+00    9.2473792098e-01    9.8780487805e-01
       875   -8.3089221974e+00    3.2580989799e+01    4.2562740158e+03    4.1000000000e+03    0.0000000000e+00   -4.7328498856e+00    9.3043708943e-01    9.8731707317e-01
       876   -8.3317880269e+00    3.2520835865e+01    4.2554605711e+03    4.1000000000e+03    0.0000000000e+00   -4.7379259558e+00    9.2730674155e-01    9.8951219512e-01
       877   -8.3711896773e+00    3.3101058352e+01    4.2557167808e+03    4.1000000000e+03    0.0000000000e+00   -4.7430832949e+00    9.3201515787e-01    9.8878048780e-01
       878   -8.3574035602e+00    3.2818535932e+01    4.2553653746e+03    4.1000000000e+03    0.0000000000e+00   -4.7482557925e+00    9.2499690839e-01    9.8780487805e-01
       879   -8.3801839210e+00    3.3609998998e+01    4.2565103569e+03    4.1000000000e+03    0.0000000000e+00   -4.7534633404e+00    9.2566752179e-01    9.9121951220e-01
       880   -8.2825011624e+00    3.3455295991e+01    4.2543484999e+03    4.1000000000e+03    0.0000000000e+00   -4.7586417301e+00    9.2330884848e-01    9.8975609756e-01
       881   -8.3251898145e+00    3.3579367598e+01    4.2516390348e+03    4.1000000000e+03    0.0000000000e+00   -4.7638350700e+00    9.2578731559e-01    9.8878048780e-01
       882   -8.3808760201e+00    3.5379189382e+01    4.2506970670e+03    4.1000000000e+03    0.0000000000e+00   -4.7688985187e+00    9.2870566191e-01    9.9048780488e-01
       883   -8.3993801926e+00    3.3734071520e+01    4.2520270873e+03    4.1000000000e+03    0.0000000000e+00   -4.7740010572e+00    9.3344793607e-01    9.8658536585e-01
       884   -8.3475667144e+00    3.3038003337e+01    4.2553254947e+03    4.1000000000e+03    0.0000000000e+00   -4.7791581295e+00    9.2695332330e-01    9.8731707317e-01
       885   -8.3281964668e+00    3.3033810832e+01    4.2523827804e+03    4.1000000000e+03    0.0000000000e+00   -4.7843250101e+00    9.2163434324e-01    9.8829268293e-01
       886   -8.2961567132e+00    3.4185244944e+01    4.2472281402e+03    4.1000000000e+03    0.0000000000e+00   -4.7894175519e+00    9.2963262134e-01    9.8512195122e-01
       887   -8.4452070945e+00    3.4314271503e+01    4.2541820055e+03    4.1000000000e+03    0.0000000000e+00   -4.7944747827e+00    9.2598211155e-01    9.8951219512e-01
       888   -8.4761342192e+00    3.2653610927e+01    4.2581445334e+03    4.1000000000e+03    0.0000000000e+00   -4.7994817102e+00    9.2497027525e-01    9.8487804878e-01
       889   -8.5269994023e+00    3.2411836942e+01    4.2624259586e+03    4.1000000000e+03    0.0000000000e+00   -4.8046543546e+00    9.3098428734e-01    9.8975609756e-01
       890   -8.4556886492e+00    3.3735629429e+01    4.2601740029e+03    4.1000000000e+03    0.0000000000e+00   -4.8098515011e+00    9.3040384565e-01    9.8804878049e-01
       891   -8.4893877246e+00    3.3639062196e+01    4.2561217582e+03    4.1000000000e+03    0.0000000000e+00   -4.8150967701e+00    9.3489612010e-01    9.9073170732e-01
       892   -8.4039208849e+00    3.2447293994e+01    4.2560774268e+03    4.1000000000e+03    0.0000000000e+00   -4.8202448878e+00    9.3057025167e-01    9.8585365854e-01
       893   -8.3666918771e+00    3.3690670789e+01    4.2549031460e+03    4.1000000000e+03    0.0000000000e+00   -4.8254207669e+00    9.2844924367e-01    9.8756097561e-01
       894   -8.4669529936e+00    3.4410697825e+01    4.2533794522e+03    4.1000000000e+03    0.0000000000e+00   -4.8304831169e+00    9.2939061544e-01    9.8804878049e-01
       895   -8.4440948746e+00    3.5655749483e+01    4.2528122141e+03    4.1000000000e+03    0.0000000000e+00   -4.8354894270e+00    9.2818379214e-01    9.8804878049e-01
       896   -8.5024518073e+00    3.5116212760e+01    4.2517550050e+03    4.1000000000e+03    0.0000000000e+00   -4.8406024138e+00    9.2865850424e-01    9.8926829268e-01
       897   -8.4696455679e+00    3.4552377933e+01    4.2502692084e+03    4.1000000000e+03    0.0000000000e+00   -4.8456763403e+00    9.2728081219e-01    9.8536585366e-01
       898   -8.5354042144e+00    3.3599139705e+01    4.2559932936e+03    4.1000000000e+03    0.0000000000e+00   -4.8508071171e+00    9.2442980250e-01    9.8829268293e-01
       899   -8.4465929269e+00    3.5494816526e+01    4.2523640501e+03    4.1000000000e+03    0.0000000000e+00   -4.8558871662e+00    9.3061201525e-01    9.8926829268e-01
       900   -8.4122948645e+00    3.4308671415e+01    4.2469195830e+03    4.1000000000e+03    0.0000000000e+00   -4.8610326254e+00    9.2192342280e-01    9.8731707317e-01
       901   -8.4552667744e+00    3.5951355608e+01    4.2513871430e+03    4.1000000000e+03    0.0000000000e+00   -4.8660616308e+00    9.3186159251e-01    9.8536585366e-01
       902   -8.5241913339e+00    3.5401111949e+01    4.2529179050e+03    4.1000000000e+03    0.0000000000e+00   -4.8710385751e+00    9.3284325078e-01    9.8853658537e-01
       903   -8.4492293229e+00    3.4040908483e+01    4.2491205923e+03    4.1000000000e+03    0.0000000000e+00   -4.8760542274e+00    9.2687683606e-01    9.9000000000e-01
       904   -8.4587985866e+00    3.3637669315e+01    4.2485658676e+03    4.1000000000e+03    0.0000000000e+00   -4.8811388414e+00    9.2945426295e-01    9.8536585366e-01
       905   -8.6085842082e+00    3.3953373803e+01    4.2547100042e+03    4.1000000000e+03    0.0000000000e+00   -4.8861238868e+00    9.3111911458e-01    9.8975609756e-01
       906   -8.5832842368e+00    3.4753033545e+01    4.2521250943e+03    4.1000000000e+03    0.0000000000e+00   -4.8911084638e+00    9.3160550806e-01    9.8609756098e-01
       907   -8.5982902438e+00    3.3919544217e+01    4.2537958185e+03    4.1000000000e+03    0.0000000000e+00   -4.8962561873e+00    9.2891640533e-01    9.8780487805e-01
       908   -8.7166052566e+00    3.6039206862e+01    4.2562718756e+03    4.1000000000e+03    0.0000000000e+00   -4.9013624243e+00    9.3083354633e-01    9.9000000000e-01
       909   -8.6608624053e+00    3.4388580504e+01    4.2556688448e+03    4.1000000000e+03    0.0000000000e+00   -4.9064742416e+00    9.3257828391e-01    9.8780487805e-01
       910   -8.6994242913e+00    3.5797570459e+01    4.2559954800e+03    4.1000000000e+03    0.0000000000e+00   -4.9117117466e+00    9.3039722257e-01    9.8853658537e-01
       911   -8.6920759754e+00    3.4253248125e+01    4.2540096372e+03    4.1000000000e+03    0.0000000000e+00   -4.9168723435e+00    9.3251478720e-01    9.9097560976e-01
       912   -8.6927811728e+00    3.4033294099e+01    4.2542131458e+03    4.1000000000e+03    0.0000000000e+00   -4.9220657022e+00    9.2728577535e-01    9.9097560976e-01
       913   -8.6868449542e+00    3.5616534307e+01    4.2572332959e+03    4.1000000000e+03    0.0000000000e+00   -4.9272385104e+00    9.2935111036e-01    9.8804878049e-01
       914   -8.6418158621e+00    3.5028790366e+01    4.2550035481e+03    4.1000000000e+03    0.0000000000e+00   -4.9324001608e+00    9.3284642347e-01    9.8878048780e-01
       915   -8.6881793156e+00    3.4927774180e+01    4.2542973413e+03    4.1000000000e+03    0.0000000000e+00   -4.9375430141e+00    9.3056462792e-01    9.8829268293e-01
       916   -8.7549923526e+00    3.6620777889e+01    4.2555441902e+03    4.1000000000e+03    0.0000000000e+00   -4.9426219934e+00    9.2915650632e-01    9.8585365854e-01
       917   -8.6563212459e+00    3.4722446059e+01    4.2562537338e+03    4.1000000000e+03    0.0000000000e+00   -4.9477427323e+00    9.3410394839e-01    9.9170731707e-01
       918   -8.7509676529e+00    3.5143111746e+01    4.2534153494e+03    4.1000000000e+03    0.0000000000e+00   -4.9529286457e+00    9.3230420348e-01    9.8609756098e-01
       919   -8.7225041065e+00    3.5352926135e+01    4.2565271715e+03    4.1000000000e+03    0.0000000000e+00   -4.9579890783e+00    9.2832149217e-01    9.8756097561e-01
       920   -8.6477826011e+00    3.6579220342e+01    4.2511359047e+03    4.1000000000e+03    0.0000000000e+00   -4.9631466666e+00    9.2697197676e-01    9.8707317073e-01
       921   -8.7310222338e+00    3.5642049123e+01    4.2518994314e+03    4.1000000000e+03    0.0000000000e+00   -4.9682597328e+00    9.2774746266e-01    9.8853658537e-01
       922   -8.8092899952e+00    3.6562839624e+01    4.2563856653e+03    4.1000000000e+03    0.0000000000e+00   -4.9732753821e+00    9.2792204575e-01    9.8780487805e-01
       923   -8.7759619937e+00    3.5057684232e+01    4.2590689852e+03    4.1000000000e+03    0.0000000000e+00   -4.9783748897e+00    9.3059402080e-01    9.8853658537e-01
       924   -8.7098242969e+00    3.2970807132e+01    4.2559653851e+03    4.1000000000e+03    0.0000000000e+00   -4.9835522791e+00    9.3182627754e-01    9.9195121951e-01
       925   -8.7098019980e+00    3.3509667935e+01    4.2563940486e+03    4.1000000000e+03    0.0000000000e+00   -4.9886797454e+00    9.2910681351e-01    9.8682926829e-01
       926   -8.6196887402e+00    3.5268864204e+01    4.2546047820e+03    4.1000000000e+03    0.0000000000e+00   -4.9937200054e+00    9.3149067627e-01    9.8682926829e-01
       927   -8.7435185445e+00    3.5343673633e+01    4.2561195497e+03    4.1000000000e+03    0.0000000000e+00   -4.9987487458e+00    9.3203026934e-01    9.8560975610e-01
       928   -8.7168665660e+00    3.5884755346e+01    4.2575762615e+03    4.1000000000e+03    0.0000000000e+00   -5.0036633964e+00    9.2875112810e-01    9.8439024390e-01
       929   -8.8422511172e+00    3.4979310617e+01    4.2592206271e+03    4.1000000000e+03    0.0000000000e+00   -5.0087077404e+00    9.2927142840e-01    9.8731707317e-01
       930   -8.7226275938e+00    3.6031457170e+01    4.2573051026e+03    4.1000000000e+03    0.0000000000e+00   -5.0137103337e+00    9.2879823555e-01    9.8975609756e-01
       931   -8.8903158355e+00    3.6358118946e+01    4.2566257860e+03    4.1000000000e+03    0.0000000000e+00   -5.0188438911e+00    9.2555382296e-01    9.8951219512e-01
       932   -8.7549276686e+00    3.5456244860e+01    4.2567383987e+03    4.1000000000e+03    0.0000000000e+00   -5.0238301802e+00    9.2585329375e-01    9.8804878049e-01
       933   -8.7890469785e+00    3.7381740961e+01    4.2556514217e+03    4.1000000000e+03    0.0000000000e+00   -5.0289950827e+00    9.2968307935e-01    9.8658536585e-01
       934   -8.8214003436e+00    3.5433799016e+01    4.2568210103e+03    4.1000000000e+03    0.0000000000e+00   -5.0339951459e+00    9.3305233636e-01    9.9024390244e-01
       935   -8.7758769519e+00    3.4317826621e+01    4.2580376029e+03    4.1000000000e+03    0.0000000000e+00   -5.0390224624e+00    9.2898281146e-01    9.8780487805e-01
       936   -8.8573471240e+00    3.4673907179e+01    4.2632447043e+03    4.1000000000e+03    0.0000000000e+00   -5.0440749467e+00    9.2530164201e-01    9.9146341463e-01
       937   -8.8150496542e+00    3.4155550628e+01    4.2644113805e+03    4.1000000000e+03    0.0000000000e+00   -5.0490647159e+00    9.3144815056e-01    9.8804878049e-01
       938   -8.7310936967e+00    3.5240814367e+01    4.2578292612e+03    4.1000000000e+03    0.0000000000e+00   -5.0541349926e+00    9.3533497250e-01    9.8878048780e-01
       939   -8.7126257053e+00    3.6937726120e+01    4.2548413003e+03    4.1000000000e+03    0.0000000000e+00   -5.0591462839e+00    9.2252940208e-01    9.8707317073e-01
       940   -8.7604602785e+00    3.6017843843e+01    4.2562662808e+03    4.1000000000e+03    0.0000000000e+00   -5.0640519812e+00    9.3003091434e-01    9.8439024390e-01
       941   -8.8077856953e+00    3.5989841053e+01    4.2551076795e+03    4.1000000000e+03    0.0000000000e+00   -5.0689259397e+00    9.3222772366e-01    9.9048780488e-01
       942   -8.7530648894e+00    3.4460180384e+01    4.2548204515e+03    4.1000000000e+03    0.0000000000e+00   -5.0738425962e+00    9.2579332969e-01    9.8463414634e-01
       943   -8.8559525947e+00    3.5393465569e+01    4.2583621557e+03    4.1000000000e+03    0.0000000000e+00   -5.0788012372e+00    9.2974320555e-01    9.8707317073e-01
       944   -8.9444021990e+00    3.5428900231e+01    4.2610934278e+03    4.1000000000e+03    0.0000000000e+00   -5.0836875760e+00    9.2713557531e-01    9.8878048780e-01
       945   -8.9413648231e+00    3.5472952817e+01    4.2603945084e+03    4.1000000000e+03    0.0000000000e+00   -5.0886779540e+00    9.2960725589e-01    9.9146341463e-01
       946   -8.8470169622e+00    3.5898751241e+01    4.2567703031e+03    4.1000000000e+03    0.0000000000e+00   -5.0937559088e+00    9.2743922370e-01    9.8829268293e-01
       947   -8.7833970303e+00    3.4553232998e+01    4.2554600764e+03    4.1000000000e+03    0.0000000000e+00   -5.0988191554e+00    9.2719764460e-01    9.9000000000e-01
       948   -8.8316940182e+00    3.5016866040e+01    4.2591391293e+03    4.1000000000e+03    0.0000000000e+00   -5.1037660608e+00    9.3129068781e-01    9.8609756098e-01
       949   -8.8338366528e+00    3.6269713374e+01    4.2594413452e+03    4.1000000000e+03    0.0000000000e+00   -5.1086311934e+00    9.2334123104e-01    9.8707317073e-01
       950   -8.8785714117e+00    3.4532941457e+01    4.2574659978e+03    4.1000000000e+03    0.0000000000e+00   -5.1135391780e+00    9.2950063335e-01    9.8951219512e-01
       951   -8.8248027477e+00    3.5933050782e+01    4.2523990949e+03    4.1000000000e+03    0.0000000000e+00   -5.1184386460e+00    9.3020146707e-01    9.8731707317e-01
       952   -8.8394605589e+00    3.4887422496e+01    4.2519182029e+03    4.1000000000e+03    0.0000000000e+00   -5.1233768456e+00    9.2974700422e-01    9.8560975610e-01
       953   -8.8654477385e+00    3.3854801095e+01    4.2575120770e+03    4.1000000000e+03    0.0000000000e+00   -5.1282445634e+00    9.2911174788e-01    9.8804878049e-01
       954   -8.9002804199e+00    3.4911938584e+01    4.2618236218e+03    4.1000000000e+03    0.0000000000e+00   -5.1331177263e+00    9.2600972294e-01    9.8829268293e-01
       955   -8.8649385774e+00    3.4296144938e+01    4.2582754340e+03    4.1000000000e+03    0.0000000000e+00   -5.1380088349e+00    9.2670473870e-01    9.9000000000e-01
       956   -8.8254701905e+00    3.4913437877e+01    4.2578419122e+03    4.1000000000e+03    0.0000000000e+00   -5.1429275930e+00    9.2588165226e-01    9.8585365854e-01
       957   -8.8740944579e+00    3.5759567957e+01    4.2581153991e+03    4.1000000000e+03    0.0000000000e+00   -5.1477965393e+00    9.2478919662e-01    9.8902439024e-01
       958   -8.8740083994e+00    3.6159857785e+01    4.2582011654e+03    4.1000000000e+03    0.0000000000e+00   -5.1526112936e+00    9.2825325840e-01    9.8731707317e-01
       959   -8.8971473259e+00    3.5003068960e+01    4.2577452694e+03    4.1000000000e+03    0.0000000000e+00   -5.1574689464e+00    9.2324024635e-01    9.8682926829e-01
       960   -8.8824528776e+00    3.5680573199e+01    4.2549396126e+03    4.1000000000e+03    0.0000000000e+00   -5.1623158286e+00    9.2807489705e-01    9.8926829268e-01
       961   -8.9185117834e+00    3.5672437524e+01    4.2539096427e+03    4.1000000000e+03    0.0000000000e+00   -5.1671774694e+00    9.2483331115e-01    9.8853658537e-01
       962   -8.9031340463e+00    3.4790930784e+01    4.2546375143e+03    4.1000000000e+03    0.0000000000e+00   -5.1720123363e+00    9.2390639190e-01    9.8560975610e-01
       963   -8.9282044360e+00    3.4000292443e+01    4.2570297824e+03    4.1000000000e+03    0.0000000000e+00   -5.1768761071e+00    9.2663394843e-01    9.8878048780e-01
       964   -8.8626508393e+00    3.3909865874e+01    4.2551903253e+03    4.1000000000e+03    0.0000000000e+00   -5.1817124104e+00    9.2592534012e-01    9.8487804878e-01
       965   -8.8027381327e+00    3.4772093852e+01    4.2550350717e+03    4.1000000000e+03    0.0000000000e+00   -5.1865655418e+00    9.2736000014e-01    9.8731707317e-01
       966   -8.9248514799e+00    3.5560800589e+01    4.2523351400e+03    4.1000000000e+03    0.0000000000e+00   -5.1913365119e+00    9.2503372241e-01    9.8804878049e-01
       967   -8.8830553780e+00    3.6281804375e+01    4.2504812685e+03    4.1000000000e+03    0.0000000000e+00   -5.1960317408e+00    9.2699116779e-01    9.8634146341e-01
       968   -8.8919836529e+00    3.6090196601e+01    4.2507780904e+03    4.1000000000e+03    0.0000000000e+00   -5.2008497615e+00    9.2495102521e-01    9.8512195122e-01
       969   -8.8287647609e+00    3.4720357839e+01    4.2564725721e+03    4.1000000000e+03    0.0000000000e+00   -5.2056118169e+00    9.2074977649e-01    9.8902439024e-01
       970   -8.8494463787e+00    3.4606779142e+01    4.2581136839e+03    4.1000000000e+03    0.0000000000e+00   -5.2103732246e+00    9.2244499813e-01    9.8609756098e-01
       971   -8.9455484384e+00    3.3007035705e+01    4.2604570225e+03    4.1000000000e+03    0.0000000000e+00   -5.2150556511e+00    9.2556445110e-01    9.8609756098e-01
       972   -8.9766208755e+00    3.5617043618e+01    4.2622730690e+03    4.1000000000e+03    0.0000000000e+00   -5.2197503517e+00    9.2270998844e-01    9.8658536585e-01
       973   -8.8862094324e+00    3.6278405402e+01    4.2558150459e+03    4.1000000000e+03    0.0000000000e+00   -5.2245389989e+00    9.2312467787e-01    9.8878048780e-01
       974   -8.9702671559e+00    3.4861267529e+01    4.2539588411e+03    4.1000000000e+03    0.0000000000e+00   -5.2293509092e+00    9.2298897529e-01    9.8634146341e-01
       975   -8.9681457991e+00    3.5581339919e+01    4.2562137986e+03    4.1000000000e+03    0.0000000000e+00   -5.2340546733e+00    9.2577656498e-01    9.8536585366e-01
       976   -8.8846262570e+00    3.5406712040e+01    4.2519517200e+03    4.1000000000e+03    0.0000000000e+00   -5.2388390532e+00    9.2620691455e-01    9.9170731707e-01
       977   -8.8003226136e+00    3.5993038787e+01    4.2464063760e+03    4.1000000000e+03    0.0000000000e+00   -5.2436108223e+00    9.2046174196e-01    9.8536585366e-01
       978   -8.9037582966e+00    3.6270700047e+01    4.2457131789e+03    4.1000000000e+03    0.0000000000e+00   -5.2482823080e+00    9.2264049805e-01    9.8731707317e-01
       979   -8.8412889247e+00    3.6302901117e+01    4.2428905140e+03    4.1000000000e+03    0.0000000000e+00   -5.2528529900e+00    9.2828713978e-01    9.8829268293e-01
       980   -9.0037179888e+00    3.6102247971e+01    4.2453822459e+03    4.1000000000e+03    0.0000000000e+00   -5.2575250637e+00    9.2131387668e-01    9.8804878049e-01
       981   -9.0173622065e+00    3.7130605501e+01    4.2507906658e+03    4.1000000000e+03    0.0000000000e+00   -5.2621200016e+00    9.2529436937e-01    9.8853658537e-01
       982   -8.9812003863e+00    3.6162999785e+01    4.2517403903e+03    4.1000000000e+03    0.0000000000e+00   -5.2668793591e+00    9.2166827501e-01    9.9195121951e-01
