# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2634   -1.9905678586e+01    1.2023466643e+02    2.3582332830e+03    2.3700000000e+03    1.0000000000e+00   -2.0895996230e+01    9.8009358593e-01    9.7890295359e-01
      2635   -1.9758186142e+01    1.2867641914e+02    2.3392424725e+03    2.3520000000e+03    5.0000000000e-01   -2.0888035770e+01    9.7472207796e-01    9.7661564626e-01
      2636   -1.9696648591e+01    1.2701068794e+02    2.3133777799e+03    2.3270000000e+03    1.0000000000e+00   -2.0877016835e+01    9.7385647193e-01    9.7851310700e-01
      2637   -1.9757210391e+01    1.2449972521e+02    2.3057426104e+03    2.3190000000e+03    7.5000000000e-01   -2.0873182345e+01    9.7737107568e-01    9.7757654161e-01
      2638   -1.9863291361e+01    1.2413548663e+02    2.3063688466e+03    2.3180000000e+03    1.0000000000e+00   -2.0872336429e+01    9.7572413575e-01    9.8144952545e-01
      2639   -1.9932782751e+01    1.3076169074e+02    2.3046052305e+03    2.3160000000e+03    1.0000000000e+00   -2.0871082820e+01    9.7803188952e-01    9.6977547496e-01
      2640   -1.9833966139e+01    1.3254744388e+02    2.2782891399e+03    2.2890000000e+03    1.5000000000e+00   -2.0859007950e+01    9.8117153450e-01    9.7335080821e-01
      2641   -2.0151913521e+01    1.2346135670e+02    2.2657261230e+03    2.2750000000e+03    1.0000000000e+00   -2.0852552232e+01    9.7900492446e-01    9.7758241758e-01
      2642   -1.9972271783e+01    1.2811510704e+02    2.2540460265e+03    2.2630000000e+03    1.2500000000e+00   -2.0846904195e+01    9.7427990775e-01    9.7481219620e-01
      2643   -1.9906704284e+01    1.3459995168e+02    2.2298417716e+03    2.2400000000e+03    1.0000000000e+00   -2.0836454655e+01    9.7775545325e-01    9.7500000000e-01
      2644   -1.9876376042e+01    1.2981084097e+02    2.2177098280e+03    2.2280000000e+03    1.7500000000e+00   -2.0830778641e+01    9.8319823757e-01    9.8070017953e-01
      2645   -2.0247722429e+01    1.2512106430e+02    2.2187038335e+03    2.2270000000e+03    1.0000000000e+00   -2.0829999714e+01    9.7682872870e-01    9.7485406376e-01
      2646   -2.0366004359e+01    1.3030412097e+02    2.2155479269e+03    2.2210000000e+03    1.0000000000e+00   -2.0826960224e+01    9.7243699978e-01    9.8018910401e-01
      2647   -2.0416530634e+01    1.2744701276e+02    2.2210684513e+03    2.2260000000e+03    2.0000000000e+00   -2.0829013351e+01    9.7388375637e-01    9.8068283917e-01
      2648   -2.0489106702e+01    1.2767314673e+02    2.2358831780e+03    2.2400000000e+03    7.5000000000e-01   -2.0835133959e+01    9.7484326320e-01    9.7410714286e-01
      2649   -2.0702181057e+01    1.2949605130e+02    2.2275998297e+03    2.2300000000e+03    1.2500000000e+00   -2.0830530611e+01    9.7891158681e-01    9.8026905830e-01
      2650   -2.0543256715e+01    1.2610656371e+02    2.2226054804e+03    2.2250000000e+03    7.5000000000e-01   -2.0828185437e+01    9.7952915912e-01    9.7932584270e-01
      2651   -2.0451285749e+01    1.2409444125e+02    2.2108695812e+03    2.2150000000e+03    2.5000000000e-01   -2.0823664025e+01    9.7798442164e-01    9.7878103837e-01
      2652   -2.0639264918e+01    1.1964346665e+02    2.2172949877e+03    2.2200000000e+03    1.0000000000e+00   -2.0825839657e+01    9.7766073435e-01    9.7927927928e-01
      2653   -2.0425555173e+01    1.2335747961e+02    2.2056789263e+03    2.2090000000e+03    1.2500000000e+00   -2.0820757262e+01    9.8061766967e-01    9.7962879131e-01
      2654   -2.0572074936e+01    1.2593514428e+02    2.2087143715e+03    2.2120000000e+03    1.2500000000e+00   -2.0822072990e+01    9.7874239172e-01    9.8372513562e-01
      2655   -2.0623073246e+01    1.2721535426e+02    2.2244976669e+03    2.2270000000e+03    5.0000000000e-01   -2.0828706251e+01    9.7425119949e-01    9.7485406376e-01
      2656   -2.0493249799e+01    1.2584323156e+02    2.1998600079e+03    2.2030000000e+03    1.5000000000e+00   -2.0817803310e+01    9.7931409392e-01    9.7049477985e-01
      2657   -2.0440075416e+01    1.2225759943e+02    2.1716570858e+03    2.1750000000e+03    1.2500000000e+00   -2.0804964283e+01    9.7915684972e-01    9.8436781609e-01
      2658   -2.0246923996e+01    1.2406645992e+02    2.1855010417e+03    2.1910000000e+03    1.5000000000e+00   -2.0812195341e+01    9.7969780361e-01    9.7900502054e-01
      2659   -2.0240470777e+01    1.2060233403e+02    2.1871558756e+03    2.1930000000e+03    1.0000000000e+00   -2.0812988708e+01    9.7739825054e-01    9.7902416781e-01
      2660   -2.0172460422e+01    1.2573093390e+02    2.1884258448e+03    2.1950000000e+03    1.2500000000e+00   -2.0813705888e+01    9.7667836903e-01    9.8132118451e-01
      2661   -2.0277746890e+01    1.3361083897e+02    2.1946054845e+03    2.2010000000e+03    1.0000000000e+00   -2.0816238878e+01    9.7738273575e-01    9.7864606997e-01
      2662   -2.0356647994e+01    1.3325114078e+02    2.1973371211e+03    2.2030000000e+03    1.0000000000e+00   -2.0816923986e+01    9.7709207702e-01    9.7594189741e-01
      2663   -2.0164619887e+01    1.3411261518e+02    2.1844837682e+03    2.1910000000e+03    1.0000000000e+00   -2.0811280074e+01    9.7920261341e-01    9.7581013236e-01
      2664   -2.0118808628e+01    1.3674469412e+02    2.1665945376e+03    2.1740000000e+03    1.2500000000e+00   -2.0803339813e+01    9.7416497304e-01    9.7056117755e-01
      2665   -2.0063492993e+01    1.2671513021e+02    2.1493077149e+03    2.1560000000e+03    1.0000000000e+00   -2.0794799940e+01    9.7793082301e-01    9.7356215213e-01
      2666   -2.0450072094e+01    1.2345854795e+02    2.1471026332e+03    2.1520000000e+03    1.2500000000e+00   -2.0792699515e+01    9.8017168579e-01    9.8094795539e-01
      2667   -2.0556626257e+01    1.2978348305e+02    2.1590187522e+03    2.1620000000e+03    7.5000000000e-01   -2.0797070819e+01    9.8069322478e-01    9.7641073080e-01
      2668   -2.0546268538e+01    1.1864210175e+02    2.1391324335e+03    2.1420000000e+03    7.5000000000e-01   -2.0787663042e+01    9.7979351225e-01    9.8272642390e-01
      2669   -2.0315364483e+01    1.1716157347e+02    2.1357966969e+03    2.1400000000e+03    1.5000000000e+00   -2.0786656435e+01    9.7534963601e-01    9.7289719626e-01
      2670   -2.0448374764e+01    1.1909985872e+02    2.1292575620e+03    2.1330000000e+03    1.2500000000e+00   -2.0783303607e+01    9.7862651728e-01    9.7937177684e-01
      2671   -2.0258714508e+01    1.2374101158e+02    2.1282417214e+03    2.1330000000e+03    7.5000000000e-01   -2.0783137418e+01    9.8165952609e-01    9.7562119081e-01
      2672   -2.0304186682e+01    1.2085881232e+02    2.1231478730e+03    2.1280000000e+03    5.0000000000e-01   -2.0780676204e+01    9.7919553884e-01    9.7509398496e-01
      2673   -2.0434608073e+01    1.1720949305e+02    2.1119791992e+03    2.1160000000e+03    7.5000000000e-01   -2.0774833178e+01    9.7879007067e-01    9.7826086957e-01
      2674   -2.0347087690e+01    1.2053898392e+02    2.1068856181e+03    2.1110000000e+03    1.2500000000e+00   -2.0772297277e+01    9.7606913877e-01    9.7441970630e-01
      2675   -2.0173030628e+01    1.3086375225e+02    2.0938727260e+03    2.0990000000e+03    1.0000000000e+00   -2.0766477173e+01    9.7582937861e-01    9.7999047165e-01
      2676   -2.0366166028e+01    1.2238679795e+02    2.1016894085e+03    2.1070000000e+03    7.5000000000e-01   -2.0770128010e+01    9.7740510577e-01    9.7721879449e-01
      2677   -2.0336468085e+01    1.2945100826e+02    2.0996250107e+03    2.1040000000e+03    7.5000000000e-01   -2.0768482488e+01    9.7434310592e-01    9.7623574144e-01
      2678   -2.0253840992e+01    1.2902018363e+02    2.0858563483e+03    2.0910000000e+03    7.5000000000e-01   -2.0762139020e+01    9.7364528930e-01    9.8230511717e-01
      2679   -2.0107902590e+01    1.3425857191e+02    2.0916172557e+03    2.0980000000e+03    1.0000000000e+00   -2.0765324114e+01    9.7400843079e-01    9.7807435653e-01
      2680   -2.0244056457e+01    1.1935354327e+02    2.0913627564e+03    2.0970000000e+03    1.2500000000e+00   -2.0764658456e+01    9.7973955421e-01    9.7758702909e-01
      2681   -2.0059948662e+01    1.3880824248e+02    2.0803946548e+03    2.0870000000e+03    1.2500000000e+00   -2.0759633035e+01    9.7823221512e-01    9.7652132247e-01
      2682   -2.0049856964e+01    1.2981789004e+02    2.0648071384e+03    2.0720000000e+03    1.0000000000e+00   -2.0752227356e+01    9.8061616313e-01    9.8117760618e-01
      2683   -2.0064228732e+01    1.2632216317e+02    2.0583533252e+03    2.0660000000e+03    7.5000000000e-01   -2.0749063899e+01    9.8024599573e-01    9.7579864472e-01
      2684   -1.9979170213e+01    1.2341844276e+02    2.0417416041e+03    2.0490000000e+03    7.5000000000e-01   -2.0740534194e+01    9.7960498392e-01    9.7706198145e-01
      2685   -1.9904649360e+01    1.2400937986e+02    2.0250898518e+03    2.0330000000e+03    1.5000000000e+00   -2.0732433421e+01    9.7782760930e-01    9.6999508116e-01
      2686   -2.0131497809e+01    1.2556861860e+02    2.0151175462e+03    2.0210000000e+03    1.0000000000e+00   -2.0726219197e+01    9.8085912232e-01    9.7328055418e-01
      2687   -2.0288622938e+01    1.2125157910e+02    2.0014348665e+03    2.0060000000e+03    1.0000000000e+00   -2.0718446742e+01    9.7737271095e-01    9.7657028913e-01
      2688   -2.0270615284e+01    1.2988246077e+02    1.9980815733e+03    2.0020000000e+03    7.5000000000e-01   -2.0716215930e+01    9.7652324076e-01    9.7652347652e-01
      2689   -2.0286588967e+01    1.2765613432e+02    1.9958478406e+03    2.0000000000e+03    1.2500000000e+00   -2.0715042498e+01    9.8054449139e-01    9.7750000000e-01
      2690   -2.0357926362e+01    1.2833439532e+02    2.0001326115e+03    2.0040000000e+03    1.0000000000e+00   -2.0716859750e+01    9.7940842993e-01    9.7804391218e-01
      2691   -2.0318089766e+01    1.2964456839e+02    2.0001076525e+03    2.0040000000e+03    7.5000000000e-01   -2.0716685304e+01    9.7881680465e-01    9.8053892216e-01
      2692   -2.0316928326e+01    1.2908212709e+02    2.0102737984e+03    2.0140000000e+03    1.5000000000e+00   -2.0721516126e+01    9.7950617977e-01    9.7070506455e-01
      2693   -2.0239907875e+01    1.2350426484e+02    1.9962973063e+03    2.0000000000e+03    7.5000000000e-01   -2.0714378473e+01    9.7640156614e-01    9.7900000000e-01
      2694   -2.0241048455e+01    1.2671110707e+02    1.9994167906e+03    2.0040000000e+03    1.2500000000e+00   -2.0716214114e+01    9.7633210973e-01    9.7704590818e-01
      2695   -2.0332650316e+01    1.3048106519e+02    2.0061609157e+03    2.0100000000e+03    7.5000000000e-01   -2.0719011736e+01    9.7829956720e-01    9.7412935323e-01
      2696   -2.0278027154e+01    1.2194595529e+02    1.9748606878e+03    1.9790000000e+03    5.0000000000e-01   -2.0703277351e+01    9.8247142104e-01    9.7978777160e-01
      2697   -2.0183583038e+01    1.2604959769e+02    1.9670984054e+03    1.9720000000e+03    7.5000000000e-01   -2.0699578030e+01    9.7739864291e-01    9.7363083164e-01
      2698   -2.0109820451e+01    1.2293376288e+02    1.9582773001e+03    1.9630000000e+03    7.5000000000e-01   -2.0694826874e+01    9.7673402134e-01    9.7911360163e-01
      2699   -2.0215625745e+01    1.2302731752e+02    1.9507241199e+03    1.9560000000e+03    1.0000000000e+00   -2.0691041512e+01    9.7750946095e-01    9.7801635992e-01
      2700   -2.0105882298e+01    1.3145134555e+02    1.9521031619e+03    1.9570000000e+03    7.5000000000e-01   -2.0691311404e+01    9.7744253291e-01    9.7291773122e-01
      2701   -2.0079530760e+01    1.3166829494e+02    1.9398423928e+03    1.9450000000e+03    2.5000000000e-01   -2.0684960333e+01    9.7305510973e-01    9.7583547558e-01
      2702   -2.0328463487e+01    1.2665563631e+02    1.9358922524e+03    1.9400000000e+03    7.5000000000e-01   -2.0682143946e+01    9.7826468268e-01    9.7113402062e-01
      2703   -2.0419137589e+01    1.2481429880e+02    1.9237524170e+03    1.9260000000e+03    7.5000000000e-01   -2.0674648967e+01    9.7600907181e-01    9.7819314642e-01
      2704   -2.0324865260e+01    1.2649022517e+02    1.9200363671e+03    1.9230000000e+03    1.2500000000e+00   -2.0672933590e+01    9.7337253461e-01    9.7295891836e-01
      2705   -2.0546504336e+01    1.2463054635e+02    1.9080549594e+03    1.9100000000e+03    1.0000000000e+00   -2.0666028763e+01    9.7562032015e-01    9.7801047120e-01
      2706   -2.0642007913e+01    1.2934943155e+02    1.9055499026e+03    1.9060000000e+03    7.5000000000e-01   -2.0663774643e+01    9.7855142401e-01    9.8058761805e-01
      2707   -2.0724276824e+01    1.3255351445e+02    1.9113520946e+03    1.9110000000e+03    5.0000000000e-01   -2.0666321957e+01    9.8192633493e-01    9.7645211931e-01
      2708   -2.0887648715e+01    1.3219911566e+02    1.9247638835e+03    1.9230000000e+03    1.7500000000e+00   -2.0672545887e+01    9.8000392887e-01    9.8179927197e-01
      2709   -2.0852631405e+01    1.2998944177e+02    1.9376999330e+03    1.9360000000e+03    1.0000000000e+00   -2.0679279099e+01    9.7735403730e-01    9.8088842975e-01
      2710   -2.0711857713e+01    1.3006829534e+02    1.9324598737e+03    1.9320000000e+03    1.5000000000e+00   -2.0677269133e+01    9.7696235709e-01    9.7412008282e-01
      2711   -2.0869984481e+01    1.2919402699e+02    1.9304929766e+03    1.9290000000e+03    5.0000000000e-01   -2.0675759963e+01    9.7524728967e-01    9.7511664075e-01
      2712   -2.0909696752e+01    1.3329796293e+02    1.9203023040e+03    1.9180000000e+03    5.0000000000e-01   -2.0670032107e+01    9.8072213084e-01    9.7862356621e-01
      2713   -2.0862113886e+01    1.2600257918e+02    1.9149565870e+03    1.9130000000e+03    1.0000000000e+00   -2.0667473245e+01    9.7567166332e-01    9.7804495557e-01
      2714   -2.1010446419e+01    1.3722598545e+02    1.9186780241e+03    1.9160000000e+03    7.5000000000e-01   -2.0669106812e+01    9.7836060449e-01    9.7651356994e-01
      2715   -2.0960135593e+01    1.2815905222e+02    1.9221912895e+03    1.9190000000e+03    1.0000000000e+00   -2.0670719679e+01    9.7636613328e-01    9.8280354351e-01
      2716   -2.1020288449e+01    1.2615370365e+02    1.9442175843e+03    1.9410000000e+03    7.5000000000e-01   -2.0682223761e+01    9.7870038429e-01    9.8299845440e-01
      2717   -2.0746416985e+01    1.2949715640e+02    1.9523230379e+03    1.9510000000e+03    7.5000000000e-01   -2.0687448209e+01    9.7914647334e-01    9.7949769349e-01
      2718   -2.0810743926e+01    1.3075884173e+02    1.9620700689e+03    1.9610000000e+03    1.2500000000e+00   -2.0692669296e+01    9.8001236843e-01    9.8062213157e-01
      2719   -2.0796021816e+01    1.3637560482e+02    1.9700702234e+03    1.9690000000e+03    1.2500000000e+00   -2.0696744496e+01    9.7603508718e-01    9.7866937532e-01
      2720   -2.0797483751e+01    1.3115760897e+02    1.9688752048e+03    1.9680000000e+03    7.5000000000e-01   -2.0696264992e+01    9.7957243828e-01    9.7611788618e-01
      2721   -2.0921246092e+01    1.3837688083e+02    1.9733732983e+03    1.9710000000e+03    1.2500000000e+00   -2.0697811079e+01    9.7845232634e-01    9.7412480974e-01
      2722   -2.0759283173e+01    1.2917165674e+02    1.9604200724e+03    1.9590000000e+03    1.7500000000e+00   -2.0691727588e+01    9.7882760792e-01    9.8111281266e-01
      2723   -2.0828009561e+01    1.3244247649e+02    1.9698701730e+03    1.9690000000e+03    1.7500000000e+00   -2.0696889813e+01    9.8309456914e-01    9.7917724733e-01
      2724   -2.0489527685e+01    1.3211910817e+02    1.9713343758e+03    1.9720000000e+03    1.2500000000e+00   -2.0698421056e+01    9.7904612935e-01    9.8225152130e-01
      2725   -2.0560966019e+01    1.2848278651e+02    1.9843280721e+03    1.9860000000e+03    1.0000000000e+00   -2.0705530326e+01    9.7826574173e-01    9.8036253776e-01
      2726   -2.0639476850e+01    1.3753934699e+02    1.9992121070e+03    2.0000000000e+03    5.0000000000e-01   -2.0712460980e+01    9.7966840462e-01    9.7750000000e-01
      2727   -2.0750598497e+01    1.3162534497e+02    1.9998326739e+03    2.0000000000e+03    5.0000000000e-01   -2.0712394283e+01    9.7928555815e-01    9.8200000000e-01
      2728   -2.0610595271e+01    1.3544846809e+02    2.0093696681e+03    2.0100000000e+03    1.0000000000e+00   -2.0717345054e+01    9.7911952148e-01    9.7761194030e-01
      2729   -2.0638843585e+01    1.3778825970e+02    2.0009477778e+03    2.0020000000e+03    1.0000000000e+00   -2.0713362537e+01    9.7934754144e-01    9.7502497502e-01
      2730   -2.0706719807e+01    1.3313208997e+02    1.9937481312e+03    1.9940000000e+03    5.0000000000e-01   -2.0709310815e+01    9.7558066584e-01    9.8144433300e-01
      2731   -2.0761889224e+01    1.3702934750e+02    2.0018588611e+03    2.0020000000e+03    1.5000000000e+00   -2.0713277885e+01    9.7786958694e-01    9.8101898102e-01
      2732   -2.1171596374e+01    1.2747526717e+02    2.0236856627e+03    2.0210000000e+03    1.0000000000e+00   -2.0722712520e+01    9.8100489129e-01    9.7476496784e-01
      2733   -2.1105143853e+01    1.3542104020e+02    2.0153566586e+03    2.0110000000e+03    1.2500000000e+00   -2.0717762031e+01    9.7718386550e-01    9.7513674789e-01
      2734   -2.1296161909e+01    1.4016156009e+02    2.0131333113e+03    2.0080000000e+03    7.5000000000e-01   -2.0716434499e+01    9.7826750067e-01    9.8057768924e-01
      2735   -2.0965411193e+01    1.4025612637e+02    2.0144197197e+03    2.0110000000e+03    1.5000000000e+00   -2.0718067440e+01    9.7862464132e-01    9.7712580806e-01
