# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       639   -2.3929462843e+01    6.3186568427e+01    8.2629366050e+03    8.1960000000e+03    5.0000000000e-01   -2.3104898498e+01    9.5765812044e-01    9.7352367008e-01
       640   -2.3977272965e+01    6.2596507585e+01    8.2608545570e+03    8.1960000000e+03    5.0000000000e-01   -2.3107595847e+01    9.5769958565e-01    9.7083943387e-01
       641   -2.4079108228e+01    6.4042870980e+01    8.2687794664e+03    8.1960000000e+03    2.5000000000e+00   -2.3110160149e+01    9.5808368733e-01    9.7571986335e-01
       642   -2.4023093481e+01    6.0568945548e+01    8.2678461303e+03    8.1960000000e+03    0.0000000000e+00   -2.3112796548e+01    9.5537491463e-01    9.7498779893e-01
       643   -2.3898161613e+01    6.0617779431e+01    8.2607940863e+03    8.1960000000e+03    0.0000000000e+00   -2.3115595784e+01    9.5490896054e-01    9.7401171303e-01
       644   -2.3855249717e+01    6.1029323559e+01    8.2539986910e+03    8.1960000000e+03    1.5000000000e+00   -2.3118291294e+01    9.5800320613e-01    9.7596388482e-01
       645   -2.3832196512e+01    6.0267387369e+01    8.2508516583e+03    8.1960000000e+03    0.0000000000e+00   -2.3120767775e+01    9.5618320066e-01    9.7620790630e-01
       646   -2.3748296635e+01    5.9410282788e+01    8.2464849742e+03    8.1960000000e+03    0.0000000000e+00   -2.3123163944e+01    9.5647347664e-01    9.7816007809e-01
       647   -2.3629139264e+01    6.6127431339e+01    8.2363705255e+03    8.1960000000e+03    0.0000000000e+00   -2.3125513472e+01    9.5689168731e-01    9.7340165935e-01
       648   -2.3543328536e+01    5.5891183689e+01    8.2326663978e+03    8.1960000000e+03    0.0000000000e+00   -2.3127714841e+01    9.5733335947e-01    9.7242557345e-01
       649   -2.3664831106e+01    5.9749572541e+01    8.2331115572e+03    8.1960000000e+03    5.0000000000e-01   -2.3129709932e+01    9.5548174188e-01    9.7303562714e-01
       650   -2.3698668470e+01    5.8347868429e+01    8.2399342846e+03    8.1960000000e+03    5.0000000000e-01   -2.3131555355e+01    9.5594219324e-01    9.7632991703e-01
       651   -2.3661136030e+01    6.0719276062e+01    8.2361417519e+03    8.1960000000e+03    5.0000000000e-01   -2.3133596805e+01    9.5784891246e-01    9.7889214251e-01
       652   -2.3612500977e+01    6.0620543240e+01    8.2325550064e+03    8.1960000000e+03    0.0000000000e+00   -2.3135687680e+01    9.5623912273e-01    9.7791605661e-01
       653   -2.3613899973e+01    6.6601511541e+01    8.2295844325e+03    8.1960000000e+03    0.0000000000e+00   -2.3137709378e+01    9.5620768789e-01    9.7620790630e-01
       654   -2.3598207526e+01    6.0452826057e+01    8.2303171935e+03    8.1960000000e+03    1.2500000000e+00   -2.3139643860e+01    9.5760336949e-01    9.7486578819e-01
       655   -2.3552746280e+01    7.5301205145e+01    8.2261434921e+03    8.1960000000e+03    2.5000000000e-01   -2.3141574259e+01    9.5688028845e-01    9.7315763787e-01
       656   -2.3518357858e+01    7.3499324607e+01    8.2239163180e+03    8.1960000000e+03    5.0000000000e-01   -2.3143472392e+01    9.5720132717e-01    9.7425573450e-01
       657   -2.3562997725e+01    6.4014184289e+01    8.2241768455e+03    8.1960000000e+03    1.5000000000e+00   -2.3145289376e+01    9.5809473153e-01    9.7071742313e-01
       658   -2.3583810305e+01    6.5265823656e+01    8.2211988709e+03    8.1860000000e+03    1.5000000000e+00   -2.3145822970e+01    9.5617130551e-01    9.7788907892e-01
       659   -2.3436965845e+01    5.7652140000e+01    8.2219636690e+03    8.1960000000e+03    5.0000000000e-01   -2.3148865808e+01    9.5875955776e-01    9.7059541240e-01
       660   -2.3499801815e+01    6.0034343495e+01    8.2094884240e+03    8.1830000000e+03    3.5000000000e+00   -2.3149128540e+01    9.5817279528e-01    9.7335940364e-01
       661   -2.3580230424e+01    6.2553952274e+01    8.2256352760e+03    8.1950000000e+03    2.7500000000e+00   -2.3152197661e+01    9.5813449896e-01    9.7718120805e-01
       662   -2.3501510585e+01    5.8444169058e+01    8.2239717445e+03    8.1960000000e+03    0.0000000000e+00   -2.3154020852e+01    9.5627627986e-01    9.7462176672e-01
       663   -2.3485040756e+01    5.8592310131e+01    8.2220904497e+03    8.1960000000e+03    5.0000000000e-01   -2.3155847679e+01    9.5675498682e-01    9.7523182040e-01
       664   -2.3413354490e+01    6.0087723081e+01    8.2174955917e+03    8.1960000000e+03    2.5000000000e-01   -2.3157540347e+01    9.5852942099e-01    9.7706198145e-01
       665   -2.3471336280e+01    6.0357372019e+01    8.2161663160e+03    8.1960000000e+03    0.0000000000e+00   -2.3159200730e+01    9.5853271242e-01    9.7388970229e-01
       666   -2.3556403236e+01    6.5415325668e+01    8.2221741675e+03    8.1960000000e+03    0.0000000000e+00   -2.3160739349e+01    9.5758948750e-01    9.7242557345e-01
       667   -2.3521622469e+01    6.3765246619e+01    8.2253519692e+03    8.1960000000e+03    1.2500000000e+00   -2.3162366954e+01    9.5788000206e-01    9.7242557345e-01
       668   -2.3488800387e+01    6.3395523516e+01    8.2215119730e+03    8.1960000000e+03    7.5000000000e-01   -2.3164126940e+01    9.5711964107e-01    9.7462176672e-01
       669   -2.3580284724e+01    6.4144550290e+01    8.2226824133e+03    8.1960000000e+03    0.0000000000e+00   -2.3165825052e+01    9.5721438825e-01    9.7230356271e-01
       670   -2.3608760604e+01    6.3783220139e+01    8.2308519731e+03    8.1960000000e+03    1.0000000000e+00   -2.3167464746e+01    9.5698540201e-01    9.7291361640e-01
       671   -2.3573129299e+01    6.3902470710e+01    8.2277708022e+03    8.1960000000e+03    2.7500000000e+00   -2.3169246478e+01    9.5655801336e-01    9.7462176672e-01
       672   -2.3632423457e+01    6.3635993191e+01    8.2283273306e+03    8.1960000000e+03    7.5000000000e-01   -2.3171068261e+01    9.5875045879e-01    9.7303562714e-01
       673   -2.3732743764e+01    6.4960578967e+01    8.2347752250e+03    8.1960000000e+03    0.0000000000e+00   -2.3172827004e+01    9.5871125553e-01    9.7425573450e-01
       674   -2.3762328438e+01    6.4685730359e+01    8.2388990312e+03    8.1960000000e+03    1.5000000000e+00   -2.3174675132e+01    9.5779983521e-01    9.7632991703e-01
       675   -2.3627609993e+01    6.1570581248e+01    8.2328727345e+03    8.1960000000e+03    2.5000000000e-01   -2.3176677858e+01    9.5765010506e-01    9.7425573450e-01
       676   -2.3652599201e+01    6.5986609445e+01    8.2293659703e+03    8.1960000000e+03    1.2500000000e+00   -2.3178721446e+01    9.5717152008e-01    9.7437774524e-01
       677   -2.3731896082e+01    6.3838319866e+01    8.2355034806e+03    8.1960000000e+03    0.0000000000e+00   -2.3180543653e+01    9.5880298215e-01    9.7523182040e-01
       678   -2.3738924777e+01    6.3491630048e+01    8.2374992263e+03    8.1960000000e+03    2.5000000000e-01   -2.3182399848e+01    9.5686145774e-01    9.7486578819e-01
       679   -2.3789032700e+01    6.4044849438e+01    8.2398822106e+03    8.1960000000e+03    0.0000000000e+00   -2.3184376210e+01    9.5875138626e-01    9.7693997072e-01
       680   -2.3697983208e+01    6.4993195438e+01    8.2355973559e+03    8.1960000000e+03    0.0000000000e+00   -2.3186357455e+01    9.6001647562e-01    9.7437774524e-01
       681   -2.3781411921e+01    6.5504540684e+01    8.2367477563e+03    8.1960000000e+03    1.5000000000e+00   -2.3188411830e+01    9.5855982639e-01    9.7364568082e-01
       682   -2.3822167348e+01    6.6182145717e+01    8.2424443972e+03    8.1960000000e+03    1.2500000000e+00   -2.3190315638e+01    9.5704383032e-01    9.7547584187e-01
       683   -2.3772167871e+01    6.7580412869e+01    8.2408672602e+03    8.1960000000e+03    0.0000000000e+00   -2.3192345229e+01    9.6000132217e-01    9.7535383114e-01
       684   -2.3766766557e+01    6.8088871430e+01    8.2377958074e+03    8.1960000000e+03    0.0000000000e+00   -2.3194432702e+01    9.5820132159e-01    9.7462176672e-01
       685   -2.3752486877e+01    6.4699165013e+01    8.2366927874e+03    8.1960000000e+03    5.0000000000e-01   -2.3196434860e+01    9.5915954896e-01    9.7730600293e-01
       686   -2.3706314633e+01    6.3489567236e+01    8.2348001167e+03    8.1960000000e+03    0.0000000000e+00   -2.3198422230e+01    9.5728894814e-01    9.7425573450e-01
       687   -2.3757155474e+01    6.4229600159e+01    8.2353154281e+03    8.1960000000e+03    0.0000000000e+00   -2.3200380942e+01    9.5711150133e-01    9.7327964861e-01
       688   -2.3699388811e+01    6.2450163116e+01    8.2357009320e+03    8.1960000000e+03    2.5000000000e-01   -2.3202261145e+01    9.5777530298e-01    9.7181551977e-01
       689   -2.3675399552e+01    6.2672218588e+01    8.2345258130e+03    8.1960000000e+03    1.2500000000e+00   -2.3204215025e+01    9.5749089425e-01    9.7388970229e-01
       690   -2.3715925304e+01    6.1770725091e+01    8.2337237416e+03    8.1960000000e+03    0.0000000000e+00   -2.3206072539e+01    9.5733509135e-01    9.7523182040e-01
       691   -2.3732007447e+01    6.3741460194e+01    8.2356549134e+03    8.1960000000e+03    0.0000000000e+00   -2.3207886833e+01    9.5602118191e-01    9.7681795998e-01
       692   -2.3694654661e+01    6.1576486955e+01    8.2331587772e+03    8.1960000000e+03    0.0000000000e+00   -2.3209758599e+01    9.5812354757e-01    9.7498779893e-01
       693   -2.3705103301e+01    6.3570728554e+01    8.2327088015e+03    8.1960000000e+03    0.0000000000e+00   -2.3211649554e+01    9.5722912240e-01    9.7352367008e-01
       694   -2.3665462703e+01    6.0992211721e+01    8.2325750604e+03    8.1960000000e+03    1.2500000000e+00   -2.3213476636e+01    9.5824859846e-01    9.7755002440e-01
       695   -2.3737142190e+01    7.0889174017e+01    8.2312283868e+03    8.1960000000e+03    0.0000000000e+00   -2.3215314251e+01    9.5621763353e-01    9.7498779893e-01
       696   -2.3687160114e+01    6.2452308568e+01    8.2322183343e+03    8.1960000000e+03    0.0000000000e+00   -2.3217084815e+01    9.5770968676e-01    9.7205954124e-01
       697   -2.3681816236e+01    6.1610406696e+01    8.2320912711e+03    8.1960000000e+03    2.0000000000e+00   -2.3218960692e+01    9.5958413311e-01    9.7401171303e-01
       698   -2.3648594362e+01    6.0139000803e+01    8.2289448013e+03    8.1960000000e+03    2.5000000000e+00   -2.3220753647e+01    9.5827331569e-01    9.7364568082e-01
       699   -2.3600031019e+01    6.1702656370e+01    8.2261526539e+03    8.1960000000e+03    5.0000000000e-01   -2.3222532843e+01    9.5712760560e-01    9.7303562714e-01
       700   -2.3714833502e+01    6.4726707679e+01    8.2292744926e+03    8.1960000000e+03    0.0000000000e+00   -2.3224255453e+01    9.5600575664e-01    9.7071742313e-01
       701   -2.3730200106e+01    6.3260181779e+01    8.2365323449e+03    8.1960000000e+03    2.2500000000e+00   -2.3225898173e+01    9.5928406157e-01    9.7352367008e-01
       702   -2.3756373388e+01    6.3882477850e+01    8.2361599114e+03    8.1960000000e+03    1.0000000000e+00   -2.3227711932e+01    9.5669114888e-01    9.7425573450e-01
       703   -2.3749954488e+01    7.5009082044e+01    8.2347453614e+03    8.1960000000e+03    0.0000000000e+00   -2.3229543668e+01    9.5803825531e-01    9.7462176672e-01
       704   -2.3594209282e+01    6.0415659029e+01    8.2284886002e+03    8.1960000000e+03    1.5000000000e+00   -2.3231409822e+01    9.5965192045e-01    9.7218155198e-01
       705   -2.3618262617e+01    6.1512899372e+01    8.2175967440e+03    8.1900000000e+03    4.0000000000e+00   -2.3232528146e+01    9.5752519558e-01    9.7496947497e-01
       706   -2.3626121532e+01    6.2376906113e+01    8.2259592882e+03    8.1960000000e+03    1.2500000000e+00   -2.3234868077e+01    9.5813183091e-01    9.6986334797e-01
       707   -2.3668558528e+01    5.9278675974e+01    8.2300237933e+03    8.1960000000e+03    1.0000000000e+00   -2.3236507392e+01    9.5731345257e-01    9.7547584187e-01
       708   -2.3609957883e+01    6.1768715979e+01    8.2254300616e+03    8.1960000000e+03    1.0000000000e+00   -2.3238153667e+01    9.5836651439e-01    9.7120546608e-01
       709   -2.3670063014e+01    6.4814477182e+01    8.2280161150e+03    8.1960000000e+03    1.0000000000e+00   -2.3239859343e+01    9.5656509095e-01    9.7364568082e-01
       710   -2.3689266649e+01    6.2625084967e+01    8.2293142935e+03    8.1960000000e+03    0.0000000000e+00   -2.3241471061e+01    9.5729752220e-01    9.7474377745e-01
       711   -2.3684826942e+01    6.2409354181e+01    8.2306611790e+03    8.1960000000e+03    0.0000000000e+00   -2.3243168833e+01    9.5654008111e-01    9.7266959492e-01
       712   -2.3843767783e+01    7.6430639963e+01    8.2363486266e+03    8.1960000000e+03    5.0000000000e-01   -2.3244890484e+01    9.5659659595e-01    9.7315763787e-01
       713   -2.3734858957e+01    6.2227545932e+01    8.2374812146e+03    8.1960000000e+03    2.7500000000e+00   -2.3246600246e+01    9.5655198960e-01    9.7401171303e-01
       714   -2.3726606887e+01    6.1251676635e+01    8.2338474687e+03    8.1960000000e+03    0.0000000000e+00   -2.3248544226e+01    9.5779765543e-01    9.7181551977e-01
       715   -2.3775089811e+01    6.3196066730e+01    8.2333324130e+03    8.1950000000e+03    2.2500000000e+00   -2.3250196569e+01    9.5762271467e-01    9.7779133618e-01
       716   -2.3683953290e+01    6.1756420452e+01    8.2301652414e+03    8.1960000000e+03    0.0000000000e+00   -2.3252075229e+01    9.5637127652e-01    9.7035139092e-01
       717   -2.3667587610e+01    5.9552407512e+01    8.2296487122e+03    8.1960000000e+03    1.5000000000e+00   -2.3253899292e+01    9.5860845918e-01    9.7498779893e-01
       718   -2.3539348301e+01    6.0603891632e+01    8.2222610810e+03    8.1960000000e+03    0.0000000000e+00   -2.3255581462e+01    9.5693181784e-01    9.7779404588e-01
       719   -2.3561175740e+01    6.1335426152e+01    8.2154948634e+03    8.1960000000e+03    1.5000000000e+00   -2.3257234139e+01    9.5813437189e-01    9.7437774524e-01
       720   -2.3550848629e+01    6.4115334036e+01    8.2184623265e+03    8.1960000000e+03    2.0000000000e+00   -2.3258690482e+01    9.5773596694e-01    9.7535383114e-01
       721   -2.3629439802e+01    6.6108817354e+01    8.2207686004e+03    8.1960000000e+03    0.0000000000e+00   -2.3260175013e+01    9.5705378660e-01    9.7706198145e-01
       722   -2.3565981235e+01    6.1972236277e+01    8.2198979926e+03    8.1960000000e+03    2.0000000000e+00   -2.3261639759e+01    9.5666005108e-01    9.7303562714e-01
       723   -2.3464160196e+01    6.0002426388e+01    8.2156230541e+03    8.1960000000e+03    2.5000000000e-01   -2.3263216929e+01    9.5935189493e-01    9.7413372377e-01
       724   -2.3489760350e+01    5.9476192497e+01    8.2117661524e+03    8.1960000000e+03    1.0000000000e+00   -2.3264695267e+01    9.5593010185e-01    9.7218155198e-01
       725   -2.3577960542e+01    6.3053687929e+01    8.2135032423e+03    8.1930000000e+03    1.5000000000e+00   -2.3265652279e+01    9.5697599741e-01    9.7180519956e-01
       726   -2.3588349534e+01    6.3992488198e+01    8.2175295966e+03    8.1930000000e+03    3.5000000000e+00   -2.3267009346e+01    9.5772810784e-01    9.7571097278e-01
       727   -2.3462449751e+01    5.9653301887e+01    8.2138506805e+03    8.1960000000e+03    0.0000000000e+00   -2.3268858784e+01    9.5755616638e-01    9.7096144461e-01
       728   -2.3438209164e+01    5.9641473735e+01    8.2088010763e+03    8.1940000000e+03    3.5000000000e+00   -2.3270109019e+01    9.5571149791e-01    9.7241884306e-01
       729   -2.3621793929e+01    6.7992285459e+01    8.1836757432e+03    8.1650000000e+03    1.5000000000e+00   -2.3267868032e+01    9.5673906219e-01    9.7121861604e-01
       730   -2.3733132343e+01    6.7648056279e+01    8.2018975870e+03    8.1690000000e+03    2.5000000000e+00   -2.3269622789e+01    9.5800340090e-01    9.7551719917e-01
       731   -2.3837183425e+01    7.2034902463e+01    8.2341427204e+03    8.1960000000e+03    0.0000000000e+00   -2.3274453364e+01    9.5694364876e-01    9.7315763787e-01
       732   -2.3747531181e+01    6.5270759678e+01    8.2352439962e+03    8.1960000000e+03    2.0000000000e+00   -2.3276142974e+01    9.5911555747e-01    9.7474377745e-01
       733   -2.3717542564e+01    6.5740931503e+01    8.2303336062e+03    8.1960000000e+03    7.5000000000e-01   -2.3277979981e+01    9.5757462027e-01    9.7279160566e-01
       734   -2.3699547099e+01    6.4720825464e+01    8.2297217336e+03    8.1960000000e+03    0.0000000000e+00   -2.3279680546e+01    9.5813081178e-01    9.7132747682e-01
       735   -2.3726282321e+01    6.4990171330e+01    8.2295300626e+03    8.1960000000e+03    2.2500000000e+00   -2.3281332367e+01    9.5629109215e-01    9.7254758419e-01
       736   -2.3804790551e+01    7.5409551122e+01    8.2329963846e+03    8.1960000000e+03    2.5000000000e-01   -2.3282953140e+01    9.5584802636e-01    9.7474377745e-01
       737   -2.3836798341e+01    6.5180048606e+01    8.2351221675e+03    8.1960000000e+03    0.0000000000e+00   -2.3284608110e+01    9.5678107068e-01    9.7413372377e-01
       738   -2.3950200166e+01    7.1736935090e+01    8.2413092579e+03    8.1960000000e+03    1.0000000000e+00   -2.3286372380e+01    9.5847801425e-01    9.7193753050e-01
