# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.5051405284e+01    1.3335791554e+01    8.2572047390e+03    8.1960000000e+03    0.0000000000e+00   -1.4324500198e+01    9.5492293788e-01    9.8182040020e-01
       820   -1.5059518280e+01    1.3362709900e+01    8.2602078025e+03    8.1960000000e+03    0.0000000000e+00   -1.4326358242e+01    9.5562875397e-01    9.8133235725e-01
       821   -1.5052111971e+01    1.3990985803e+01    8.2594253389e+03    8.1960000000e+03    0.0000000000e+00   -1.4328198297e+01    9.5656725088e-01    9.8352855051e-01
       822   -1.5063971694e+01    1.3652188164e+01    8.2591809884e+03    8.1960000000e+03    0.0000000000e+00   -1.4330044095e+01    9.5421621849e-01    9.8340653978e-01
       823   -1.5064887351e+01    1.2900770649e+01    8.2618714444e+03    8.1960000000e+03    0.0000000000e+00   -1.4331875535e+01    9.5704788476e-01    9.7938018546e-01
       824   -1.5069683199e+01    1.3596185769e+01    8.2633349478e+03    8.1960000000e+03    0.0000000000e+00   -1.4333717565e+01    9.5724755330e-01    9.8413860420e-01
       825   -1.5057685160e+01    1.3235389430e+01    8.2584101495e+03    8.1960000000e+03    0.0000000000e+00   -1.4335556023e+01    9.5623863565e-01    9.8194241093e-01
       826   -1.5036650060e+01    1.2915666737e+01    8.2588627867e+03    8.1960000000e+03    0.0000000000e+00   -1.4337395923e+01    9.5478471275e-01    9.8621278673e-01
       827   -1.5070133738e+01    1.3287796950e+01    8.2580646925e+03    8.1960000000e+03    0.0000000000e+00   -1.4339215646e+01    9.5654473118e-01    9.8450463641e-01
       828   -1.5070643693e+01    1.3334640768e+01    8.2579884182e+03    8.1960000000e+03    5.0000000000e-01   -1.4341003654e+01    9.5623913254e-01    9.8316251830e-01
       829   -1.5079219392e+01    1.3881166912e+01    8.2587011065e+03    8.1960000000e+03    0.0000000000e+00   -1.4342830053e+01    9.5651873143e-01    9.8279648609e-01
       830   -1.5098807738e+01    1.4118090282e+01    8.2540446703e+03    8.1960000000e+03    0.0000000000e+00   -1.4344652424e+01    9.5703936229e-01    9.8169838946e-01
       831   -1.5104281896e+01    1.4107627949e+01    8.2571294614e+03    8.1960000000e+03    5.0000000000e-01   -1.4346481108e+01    9.5664536840e-01    9.8352855051e-01
       832   -1.5094370264e+01    1.4179062430e+01    8.2578452020e+03    8.1960000000e+03    0.0000000000e+00   -1.4348330164e+01    9.5560586167e-01    9.8194241093e-01
       833   -1.5144203954e+01    1.4483702311e+01    8.2574121850e+03    8.1960000000e+03    5.0000000000e-01   -1.4350181489e+01    9.5868104499e-01    9.8267447535e-01
       834   -1.5117753100e+01    1.3715552248e+01    8.2598432786e+03    8.1960000000e+03    2.5000000000e-01   -1.4352015448e+01    9.5610807634e-01    9.8047828209e-01
       835   -1.5135377128e+01    1.4258353286e+01    8.2648041906e+03    8.1960000000e+03    1.0000000000e+00   -1.4353908217e+01    9.5355108236e-01    9.8304050756e-01
       836   -1.5126785024e+01    1.2997341483e+01    8.2667750432e+03    8.1960000000e+03    0.0000000000e+00   -1.4355762518e+01    9.5595487615e-01    9.8316251830e-01
       837   -1.5165558589e+01    1.3581768117e+01    8.2693346018e+03    8.1960000000e+03    2.5000000000e-01   -1.4357634500e+01    9.5542370826e-01    9.8096632504e-01
       838   -1.5135065919e+01    1.2972940112e+01    8.2724538145e+03    8.1960000000e+03    0.0000000000e+00   -1.4359490827e+01    9.5591639238e-01    9.8377257199e-01
       839   -1.5134304738e+01    1.4258776582e+01    8.2690500337e+03    8.1960000000e+03    2.5000000000e-01   -1.4361391592e+01    9.5432887919e-01    9.8389458272e-01
       840   -1.5086047574e+01    1.3887612228e+01    8.2593902453e+03    8.1960000000e+03    0.0000000000e+00   -1.4363248946e+01    9.5596130821e-01    9.7974621767e-01
       841   -1.5087989008e+01    1.3342119412e+01    8.2594272679e+03    8.1960000000e+03    2.5000000000e-01   -1.4365100641e+01    9.5868386267e-01    9.8145436798e-01
       842   -1.5119610926e+01    1.3418298145e+01    8.2623870643e+03    8.1960000000e+03    0.0000000000e+00   -1.4366886730e+01    9.5524475998e-01    9.8316251830e-01
       843   -1.5143784796e+01    1.3951836635e+01    8.2637195731e+03    8.1960000000e+03    0.0000000000e+00   -1.4368670762e+01    9.5570697902e-01    9.8438262567e-01
       844   -1.5098259756e+01    1.3113613395e+01    8.2612496525e+03    8.1960000000e+03    0.0000000000e+00   -1.4370490127e+01    9.5517851654e-01    9.8157637872e-01
       845   -1.5141550414e+01    1.4099959400e+01    8.2660679933e+03    8.1960000000e+03    0.0000000000e+00   -1.4372335322e+01    9.5533041497e-01    9.8474865788e-01
       846   -1.5175325815e+01    1.4330800692e+01    8.2669758312e+03    8.1960000000e+03    0.0000000000e+00   -1.4374118688e+01    9.5640139983e-01    9.8450463641e-01
       847   -1.5183345033e+01    1.4232429150e+01    8.2652922397e+03    8.1960000000e+03    0.0000000000e+00   -1.4375951897e+01    9.5628308723e-01    9.8157637872e-01
       848   -1.5197740559e+01    1.4086390173e+01    8.2670633718e+03    8.1960000000e+03    0.0000000000e+00   -1.4377822836e+01    9.5495110515e-01    9.8328452904e-01
       849   -1.5180926664e+01    1.4325075738e+01    8.2659062595e+03    8.1960000000e+03    0.0000000000e+00   -1.4379699128e+01    9.5349706418e-01    9.8413860420e-01
       850   -1.5140969526e+01    1.3623344737e+01    8.2629711990e+03    8.1960000000e+03    0.0000000000e+00   -1.4381588724e+01    9.5540283572e-01    9.8182040020e-01
       851   -1.5112566212e+01    1.3918959739e+01    8.2593976592e+03    8.1960000000e+03    5.0000000000e-01   -1.4383452611e+01    9.5778335004e-01    9.8133235725e-01
       852   -1.5105414906e+01    1.4731264495e+01    8.2569490596e+03    8.1960000000e+03    0.0000000000e+00   -1.4385262027e+01    9.5659579433e-01    9.8169838946e-01
       853   -1.5128786493e+01    1.3752358440e+01    8.2548124063e+03    8.1960000000e+03    2.5000000000e-01   -1.4387031566e+01    9.5594016414e-01    9.8218643241e-01
       854   -1.5124563867e+01    1.3910143447e+01    8.2560673104e+03    8.1960000000e+03    0.0000000000e+00   -1.4388787808e+01    9.5354040467e-01    9.8182040020e-01
       855   -1.5124231433e+01    1.3691214462e+01    8.2587961019e+03    8.1960000000e+03    0.0000000000e+00   -1.4390568720e+01    9.5511471675e-01    9.8535871157e-01
       856   -1.5091285703e+01    1.3574162821e+01    8.2530682648e+03    8.1960000000e+03    0.0000000000e+00   -1.4392339974e+01    9.5457855363e-01    9.8108833577e-01
       857   -1.5139391051e+01    1.4190979839e+01    8.2557282925e+03    8.1960000000e+03    0.0000000000e+00   -1.4394106426e+01    9.5580887637e-01    9.8243045388e-01
       858   -1.5133679705e+01    1.4392428470e+01    8.2581474401e+03    8.1960000000e+03    0.0000000000e+00   -1.4395827731e+01    9.5450149490e-01    9.8377257199e-01
       859   -1.5146599641e+01    1.4678382615e+01    8.2555306066e+03    8.1960000000e+03    0.0000000000e+00   -1.4397604243e+01    9.5681329750e-01    9.8072230356e-01
       860   -1.5123739399e+01    1.3705590207e+01    8.2559610614e+03    8.1960000000e+03    7.5000000000e-01   -1.4399369319e+01    9.5573212430e-01    9.8413860420e-01
       861   -1.5116575835e+01    1.3542258899e+01    8.2541388670e+03    8.1960000000e+03    0.0000000000e+00   -1.4401145972e+01    9.5387470631e-01    9.8279648609e-01
       862   -1.5166264836e+01    1.4287516931e+01    8.2553340262e+03    8.1960000000e+03    0.0000000000e+00   -1.4402890096e+01    9.5554684675e-01    9.8206442167e-01
       863   -1.5129575922e+01    1.4064862996e+01    8.2553939649e+03    8.1960000000e+03    0.0000000000e+00   -1.4404621118e+01    9.5789329372e-01    9.8474865788e-01
       864   -1.5119923388e+01    1.3883526030e+01    8.2528127282e+03    8.1960000000e+03    0.0000000000e+00   -1.4406408930e+01    9.5678696460e-01    9.8291849683e-01
       865   -1.5140736752e+01    1.4080008849e+01    8.2547052619e+03    8.1960000000e+03    0.0000000000e+00   -1.4408147338e+01    9.5564212964e-01    9.8169838946e-01
       866   -1.5164269370e+01    1.4911731609e+01    8.2561120295e+03    8.1960000000e+03    0.0000000000e+00   -1.4409869656e+01    9.5431766178e-01    9.8328452904e-01
       867   -1.5185549880e+01    1.4559091676e+01    8.2580233211e+03    8.1960000000e+03    0.0000000000e+00   -1.4411613233e+01    9.5436616670e-01    9.8267447535e-01
       868   -1.5183096924e+01    1.4451226887e+01    8.2601775057e+03    8.1960000000e+03    0.0000000000e+00   -1.4413381315e+01    9.5565000250e-01    9.8328452904e-01
       869   -1.5185457148e+01    1.4295939705e+01    8.2580111431e+03    8.1960000000e+03    0.0000000000e+00   -1.4415171064e+01    9.5624726694e-01    9.8328452904e-01
       870   -1.5167433213e+01    1.4462303526e+01    8.2576788851e+03    8.1960000000e+03    0.0000000000e+00   -1.4416953455e+01    9.5619243694e-01    9.7950219619e-01
       871   -1.5214486694e+01    1.5254076430e+01    8.2611903838e+03    8.1960000000e+03    0.0000000000e+00   -1.4418734380e+01    9.5399664263e-01    9.8157637872e-01
       872   -1.5180188617e+01    1.4166639892e+01    8.2611232447e+03    8.1960000000e+03    0.0000000000e+00   -1.4420489044e+01    9.5321898722e-01    9.8169838946e-01
       873   -1.5255652494e+01    1.5622335483e+01    8.2622943663e+03    8.1960000000e+03    2.5000000000e-01   -1.4422296618e+01    9.5522758981e-01    9.8194241093e-01
       874   -1.5249065183e+01    1.5109732572e+01    8.2658016386e+03    8.1960000000e+03    0.0000000000e+00   -1.4424058180e+01    9.5482485674e-01    9.8462664714e-01
       875   -1.5221451628e+01    1.5896653789e+01    8.2611504212e+03    8.1960000000e+03    0.0000000000e+00   -1.4425906943e+01    9.5554960016e-01    9.8243045388e-01
       876   -1.5200708137e+01    1.4477507473e+01    8.2577734314e+03    8.1960000000e+03    2.5000000000e-01   -1.4427743255e+01    9.5460351889e-01    9.8096632504e-01
       877   -1.5191554073e+01    1.3612847603e+01    8.2632968820e+03    8.1960000000e+03    0.0000000000e+00   -1.4429541736e+01    9.5540609655e-01    9.8340653978e-01
       878   -1.5224703157e+01    1.3987455382e+01    8.2641207249e+03    8.1960000000e+03    0.0000000000e+00   -1.4431310820e+01    9.5587313778e-01    9.8145436798e-01
       879   -1.5284436095e+01    1.4952454252e+01    8.2685146877e+03    8.1960000000e+03    0.0000000000e+00   -1.4433064594e+01    9.5501931005e-01    9.7791605661e-01
       880   -1.5327159357e+01    1.5103965919e+01    8.2732646200e+03    8.1960000000e+03    0.0000000000e+00   -1.4434854081e+01    9.5357588654e-01    9.8230844314e-01
       881   -1.5308432804e+01    1.5198860420e+01    8.2707035161e+03    8.1960000000e+03    0.0000000000e+00   -1.4436711142e+01    9.5449404321e-01    9.8121034651e-01
       882   -1.5318868154e+01    1.5638941720e+01    8.2721203171e+03    8.1960000000e+03    0.0000000000e+00   -1.4438615088e+01    9.5398900999e-01    9.8072230356e-01
       883   -1.5331425232e+01    1.4809886523e+01    8.2754190762e+03    8.1960000000e+03    0.0000000000e+00   -1.4440491983e+01    9.5466180949e-01    9.8365056125e-01
       884   -1.5343853427e+01    1.5704423990e+01    8.2706888324e+03    8.1960000000e+03    0.0000000000e+00   -1.4442376888e+01    9.5532368844e-01    9.8255246462e-01
       885   -1.5317380010e+01    1.5143631808e+01    8.2700427360e+03    8.1960000000e+03    0.0000000000e+00   -1.4444272318e+01    9.5542169429e-01    9.8328452904e-01
       886   -1.5295756008e+01    1.4848738004e+01    8.2676113306e+03    8.1960000000e+03    0.0000000000e+00   -1.4446178079e+01    9.5558212042e-01    9.8426061493e-01
       887   -1.5308415122e+01    1.5509867612e+01    8.2645005761e+03    8.1960000000e+03    0.0000000000e+00   -1.4448047658e+01    9.5217636341e-01    9.8023426061e-01
       888   -1.5290215231e+01    1.4814043429e+01    8.2662273863e+03    8.1960000000e+03    0.0000000000e+00   -1.4449886970e+01    9.5489859516e-01    9.8047828209e-01
       889   -1.5301953161e+01    1.4943479062e+01    8.2676145782e+03    8.1960000000e+03    0.0000000000e+00   -1.4451736986e+01    9.5468012078e-01    9.8182040020e-01
       890   -1.5294391778e+01    1.4658016532e+01    8.2694586067e+03    8.1960000000e+03    0.0000000000e+00   -1.4453560931e+01    9.5603334077e-01    9.7730600293e-01
       891   -1.5337484807e+01    1.5091192263e+01    8.2767848139e+03    8.1960000000e+03    0.0000000000e+00   -1.4455394495e+01    9.5318597323e-01    9.8352855051e-01
       892   -1.5307626266e+01    1.4797806118e+01    8.2738403347e+03    8.1960000000e+03    0.0000000000e+00   -1.4457214724e+01    9.5373071360e-01    9.8182040020e-01
       893   -1.5333632801e+01    1.6357609440e+01    8.2731166333e+03    8.1960000000e+03    0.0000000000e+00   -1.4459081753e+01    9.5401656680e-01    9.8548072230e-01
       894   -1.5373500467e+01    1.5966150224e+01    8.2706741414e+03    8.1960000000e+03    0.0000000000e+00   -1.4460908980e+01    9.5431874013e-01    9.8218643241e-01
       895   -1.5376178655e+01    1.5399636688e+01    8.2750714708e+03    8.1960000000e+03    0.0000000000e+00   -1.4462762660e+01    9.5455776378e-01    9.8267447535e-01
       896   -1.5350276741e+01    1.4935260215e+01    8.2757518500e+03    8.1960000000e+03    0.0000000000e+00   -1.4464659082e+01    9.5433731418e-01    9.8182040020e-01
       897   -1.5372934058e+01    1.5194505084e+01    8.2770301541e+03    8.1960000000e+03    0.0000000000e+00   -1.4466554188e+01    9.5383024980e-01    9.8218643241e-01
       898   -1.5357385520e+01    1.5070143072e+01    8.2752045263e+03    8.1960000000e+03    0.0000000000e+00   -1.4468414280e+01    9.5355956169e-01    9.8096632504e-01
       899   -1.5374678285e+01    1.4732448965e+01    8.2774206440e+03    8.1960000000e+03    0.0000000000e+00   -1.4470296677e+01    9.5480644850e-01    9.8279648609e-01
       900   -1.5359944839e+01    1.5081154531e+01    8.2761986504e+03    8.1960000000e+03    0.0000000000e+00   -1.4472156353e+01    9.5395882833e-01    9.8316251830e-01
       901   -1.5358109575e+01    1.5070046022e+01    8.2733692944e+03    8.1960000000e+03    0.0000000000e+00   -1.4474031978e+01    9.5410670957e-01    9.8462664714e-01
       902   -1.5379177854e+01    1.5360066086e+01    8.2709968054e+03    8.1960000000e+03    0.0000000000e+00   -1.4475885908e+01    9.5484323601e-01    9.8035627135e-01
       903   -1.5362578159e+01    1.5161080178e+01    8.2743330358e+03    8.1960000000e+03    0.0000000000e+00   -1.4477733339e+01    9.5342575757e-01    9.8316251830e-01
       904   -1.5374715078e+01    1.4729744436e+01    8.2740346969e+03    8.1960000000e+03    0.0000000000e+00   -1.4479601114e+01    9.5216082642e-01    9.8206442167e-01
       905   -1.5385564311e+01    1.4822150264e+01    8.2771598623e+03    8.1960000000e+03    0.0000000000e+00   -1.4481445105e+01    9.5515717483e-01    9.8413860420e-01
       906   -1.5404922737e+01    1.6694650936e+01    8.2759887165e+03    8.1960000000e+03    0.0000000000e+00   -1.4483298967e+01    9.5513336928e-01    9.8291849683e-01
       907   -1.5327874601e+01    1.4278869124e+01    8.2759808821e+03    8.1960000000e+03    0.0000000000e+00   -1.4485161161e+01    9.5358435935e-01    9.8023426061e-01
       908   -1.5327480462e+01    1.4551470265e+01    8.2746379697e+03    8.1960000000e+03    0.0000000000e+00   -1.4487041577e+01    9.5433386389e-01    9.8133235725e-01
       909   -1.5389907494e+01    1.5244692616e+01    8.2782799391e+03    8.1960000000e+03    0.0000000000e+00   -1.4488827920e+01    9.5237455311e-01    9.8145436798e-01
       910   -1.5329067590e+01    1.4650248279e+01    8.2744345065e+03    8.1960000000e+03    0.0000000000e+00   -1.4490609650e+01    9.5572736698e-01    9.8377257199e-01
       911   -1.5342572010e+01    1.5370834366e+01    8.2715305222e+03    8.1960000000e+03    0.0000000000e+00   -1.4492459747e+01    9.5576233717e-01    9.8230844314e-01
       912   -1.5312935138e+01    1.5410940792e+01    8.2701441941e+03    8.1960000000e+03    0.0000000000e+00   -1.4494234971e+01    9.5379061190e-01    9.8096632504e-01
       913   -1.5317983129e+01    1.4481046235e+01    8.2689894702e+03    8.1960000000e+03    0.0000000000e+00   -1.4496021729e+01    9.5427868813e-01    9.8499267936e-01
       914   -1.5328620109e+01    1.4756808343e+01    8.2670631204e+03    8.1960000000e+03    0.0000000000e+00   -1.4497770049e+01    9.5567352243e-01    9.8279648609e-01
       915   -1.5335921162e+01    1.4483994034e+01    8.2706572127e+03    8.1960000000e+03    0.0000000000e+00   -1.4499520163e+01    9.5590852903e-01    9.8377257199e-01
       916   -1.5326362860e+01    1.4731999141e+01    8.2690669006e+03    8.1960000000e+03    0.0000000000e+00   -1.4501278518e+01    9.5625990523e-01    9.8182040020e-01
       917   -1.5324928135e+01    1.4716536067e+01    8.2665806085e+03    8.1960000000e+03    0.0000000000e+00   -1.4503041238e+01    9.5300702780e-01    9.8316251830e-01
       918   -1.5352047076e+01    1.5862003449e+01    8.2659477459e+03    8.1960000000e+03    0.0000000000e+00   -1.4504788884e+01    9.5320882784e-01    9.8169838946e-01
       919   -1.5357413318e+01    1.5922167084e+01    8.2681969424e+03    8.1960000000e+03    0.0000000000e+00   -1.4506530857e+01    9.5450096802e-01    9.8145436798e-01
       920   -1.5327064907e+01    1.4327609913e+01    8.2710999090e+03    8.1960000000e+03    0.0000000000e+00   -1.4508299997e+01    9.5398116933e-01    9.8243045388e-01
       921   -1.5321796615e+01    1.4423060575e+01    8.2683721071e+03    8.1960000000e+03    0.0000000000e+00   -1.4510071235e+01    9.5527800449e-01    9.8169838946e-01
       922   -1.5332921006e+01    1.4785136165e+01    8.2661754110e+03    8.1960000000e+03    0.0000000000e+00   -1.4511803608e+01    9.5530073705e-01    9.8194241093e-01
       923   -1.5314787837e+01    1.3906856311e+01    8.2671822703e+03    8.1960000000e+03    0.0000000000e+00   -1.4513525977e+01    9.5515898780e-01    9.8291849683e-01
       924   -1.5324952032e+01    1.4314148318e+01    8.2673741181e+03    8.1960000000e+03    0.0000000000e+00   -1.4515257133e+01    9.5485327603e-01    9.8474865788e-01
       925   -1.5310924378e+01    1.5652121237e+01    8.2626758313e+03    8.1960000000e+03    0.0000000000e+00   -1.4516963609e+01    9.5448978481e-01    9.8084431430e-01
       926   -1.5320010711e+01    1.4320910684e+01    8.2658694857e+03    8.1960000000e+03    0.0000000000e+00   -1.4518677791e+01    9.5408315070e-01    9.8230844314e-01
       927   -1.5377272069e+01    1.5166618264e+01    8.2683864018e+03    8.1960000000e+03    0.0000000000e+00   -1.4520372069e+01    9.5447504918e-01    9.8169838946e-01
       928   -1.5371150560e+01    1.4837582400e+01    8.2704937255e+03    8.1960000000e+03    0.0000000000e+00   -1.4522072837e+01    9.5479551458e-01    9.8328452904e-01
       929   -1.5374152578e+01    1.5072240579e+01    8.2688133101e+03    8.1960000000e+03    0.0000000000e+00   -1.4523834878e+01    9.5453224176e-01    9.8255246462e-01
       930   -1.5385234738e+01    1.5131039255e+01    8.2698091968e+03    8.1960000000e+03    0.0000000000e+00   -1.4525585959e+01    9.5459970006e-01    9.8352855051e-01
       931   -1.5390842291e+01    1.5876987186e+01    8.2695084237e+03    8.1960000000e+03    0.0000000000e+00   -1.4527336472e+01    9.5444344208e-01    9.8279648609e-01
       932   -1.5392668292e+01    1.6400039047e+01    8.2653804073e+03    8.1960000000e+03    0.0000000000e+00   -1.4529095581e+01    9.5001563023e-01    9.8035627135e-01
       933   -1.5344684314e+01    1.5427167431e+01    8.2660104065e+03    8.1960000000e+03    0.0000000000e+00   -1.4530857055e+01    9.5277386065e-01    9.8243045388e-01
       934   -1.5312910269e+01    1.4633257527e+01    8.2640931446e+03    8.1960000000e+03    0.0000000000e+00   -1.4532616610e+01    9.5277229092e-01    9.8060029283e-01
       935   -1.5341575499e+01    1.4143358290e+01    8.2659387489e+03    8.1960000000e+03    0.0000000000e+00   -1.4534317969e+01    9.5295013615e-01    9.8352855051e-01
       936   -1.5325883370e+01    1.4342629496e+01    8.2652445408e+03    8.1960000000e+03    0.0000000000e+00   -1.4535979626e+01    9.5330357015e-01    9.8255246462e-01
       937   -1.5354830000e+01    1.5426651525e+01    8.2602118817e+03    8.1960000000e+03    0.0000000000e+00   -1.4537669853e+01    9.5280187330e-01    9.8072230356e-01
       938   -1.5354604014e+01    1.4811033119e+01    8.2640084216e+03    8.1960000000e+03    0.0000000000e+00   -1.4539338602e+01    9.5519738533e-01    9.8084431430e-01
       939   -1.5385972582e+01    1.5318329728e+01    8.2665052277e+03    8.1960000000e+03    1.2500000000e+00   -1.4541036157e+01    9.5286211612e-01    9.8169838946e-01
       940   -1.5397774774e+01    1.5115362094e+01    8.2688406227e+03    8.1960000000e+03    0.0000000000e+00   -1.4542729644e+01    9.5210986710e-01    9.7816007809e-01
       941   -1.5409115990e+01    1.4846498935e+01    8.2740893398e+03    8.1960000000e+03    7.5000000000e-01   -1.4544454535e+01    9.5462361515e-01    9.8169838946e-01
       942   -1.5415017333e+01    1.5154076219e+01    8.2729149200e+03    8.1960000000e+03    0.0000000000e+00   -1.4546188790e+01    9.5450016384e-01    9.8206442167e-01
       943   -1.5371183304e+01    1.5001486774e+01    8.2689431651e+03    8.1960000000e+03    0.0000000000e+00   -1.4547931861e+01    9.5318135219e-01    9.8047828209e-01
       944   -1.5390018863e+01    1.5288233108e+01    8.2656293195e+03    8.1960000000e+03    0.0000000000e+00   -1.4549677634e+01    9.5343590922e-01    9.8279648609e-01
       945   -1.5404385766e+01    1.5077093565e+01    8.2684566192e+03    8.1960000000e+03    0.0000000000e+00   -1.4551370529e+01    9.5167386164e-01    9.8072230356e-01
       946   -1.5430870490e+01    1.5415816266e+01    8.2738251132e+03    8.1960000000e+03    0.0000000000e+00   -1.4553080667e+01    9.5419886091e-01    9.8035627135e-01
       947   -1.5449970437e+01    1.5151987567e+01    8.2758140654e+03    8.1960000000e+03    2.7500000000e+00   -1.4554803009e+01    9.5471290187e-01    9.8121034651e-01
       948   -1.5416174924e+01    1.4603011970e+01    8.2772550609e+03    8.1960000000e+03    0.0000000000e+00   -1.4556551007e+01    9.5294818729e-01    9.7986822840e-01
       949   -1.5456662118e+01    1.4954860044e+01    8.2797724793e+03    8.1960000000e+03    0.0000000000e+00   -1.4558316363e+01    9.5297539989e-01    9.8352855051e-01
       950   -1.5417980055e+01    1.4768465219e+01    8.2759848125e+03    8.1960000000e+03    0.0000000000e+00   -1.4560040245e+01    9.4990258489e-01    9.8096632504e-01
       951   -1.5414853629e+01    1.5013749339e+01    8.2728683821e+03    8.1960000000e+03    0.0000000000e+00   -1.4561805237e+01    9.5186037412e-01    9.8243045388e-01
       952   -1.5436582562e+01    1.5121986027e+01    8.2708571634e+03    8.1960000000e+03    0.0000000000e+00   -1.4563523430e+01    9.5237099345e-01    9.8194241093e-01
       953   -1.5503413520e+01    1.6532865132e+01    8.2726133948e+03    8.1960000000e+03    0.0000000000e+00   -1.4565234355e+01    9.5172426149e-01    9.8072230356e-01
       954   -1.5536737047e+01    1.6731001226e+01    8.2784021785e+03    8.1960000000e+03    0.0000000000e+00   -1.4566965531e+01    9.5236998749e-01    9.8169838946e-01
       955   -1.5502627576e+01    1.5860252674e+01    8.2796093200e+03    8.1960000000e+03    0.0000000000e+00   -1.4568766729e+01    9.5319192765e-01    9.8108833577e-01
       956   -1.5472746002e+01    1.5872932187e+01    8.2746216810e+03    8.1960000000e+03    0.0000000000e+00   -1.4570600730e+01    9.5136872615e-01    9.8145436798e-01
       957   -1.5428299103e+01    1.4918910445e+01    8.2708739599e+03    8.1960000000e+03    0.0000000000e+00   -1.4572393081e+01    9.5169790069e-01    9.8060029283e-01
       958   -1.5426708065e+01    1.5041977869e+01    8.2717990527e+03    8.1960000000e+03    0.0000000000e+00   -1.4574148575e+01    9.5141046484e-01    9.8328452904e-01
       959   -1.5440777368e+01    1.9439444635e+01    8.2665518538e+03    8.1960000000e+03    0.0000000000e+00   -1.4575851310e+01    9.5341303877e-01    9.8157637872e-01
       960   -1.5474456792e+01    1.8682703023e+01    8.2656813642e+03    8.1960000000e+03    7.5000000000e-01   -1.4577548554e+01    9.5522589280e-01    9.8267447535e-01
       961   -1.5458555739e+01    1.6029509827e+01    8.2674603446e+03    8.1960000000e+03    0.0000000000e+00   -1.4579257515e+01    9.5420760411e-01    9.8389458272e-01
       962   -1.5413801186e+01    1.4850591376e+01    8.2689258666e+03    8.1960000000e+03    0.0000000000e+00   -1.4580999659e+01    9.5328971511e-01    9.8401659346e-01
       963   -1.5433791919e+01    1.5680764536e+01    8.2658243355e+03    8.1960000000e+03    0.0000000000e+00   -1.4582720569e+01    9.5289663942e-01    9.8255246462e-01
       964   -1.5444256635e+01    1.5353915843e+01    8.2649767740e+03    8.1960000000e+03    0.0000000000e+00   -1.4584388749e+01    9.5366859035e-01    9.8340653978e-01
       965   -1.5450376875e+01    1.5590219476e+01    8.2668407343e+03    8.1960000000e+03    0.0000000000e+00   -1.4586075130e+01    9.5301692984e-01    9.8255246462e-01
       966   -1.5421410445e+01    1.7612988766e+01    8.2652290378e+03    8.1960000000e+03    0.0000000000e+00   -1.4587769253e+01    9.5298960669e-01    9.8279648609e-01
       967   -1.5411573901e+01    1.5430383916e+01    8.2633125166e+03    8.1960000000e+03    0.0000000000e+00   -1.4589466355e+01    9.5464853045e-01    9.7999023914e-01
       968   -1.5445259544e+01    1.7406005980e+01    8.2662637995e+03    8.1960000000e+03    0.0000000000e+00   -1.4591128206e+01    9.5275062762e-01    9.8108833577e-01
       969   -1.5438842805e+01    1.5284353147e+01    8.2695389693e+03    8.1960000000e+03    0.0000000000e+00   -1.4592775738e+01    9.5490524654e-01    9.8011224988e-01
       970   -1.5454231324e+01    1.5198114569e+01    8.2703732714e+03    8.1960000000e+03    0.0000000000e+00   -1.4594456302e+01    9.5455300167e-01    9.7986822840e-01
       971   -1.5476981695e+01    1.5698754634e+01    8.2699408924e+03    8.1960000000e+03    0.0000000000e+00   -1.4596126250e+01    9.5259146018e-01    9.8194241093e-01
       972   -1.5448453075e+01    1.5377768630e+01    8.2668446561e+03    8.1960000000e+03    0.0000000000e+00   -1.4597809265e+01    9.5307756333e-01    9.7950219619e-01
       973   -1.5448411093e+01    1.5111390273e+01    8.2684754940e+03    8.1960000000e+03    0.0000000000e+00   -1.4599513282e+01    9.5232909074e-01    9.8255246462e-01
       974   -1.5446670196e+01    1.5257200756e+01    8.2679188128e+03    8.1960000000e+03    0.0000000000e+00   -1.4601182736e+01    9.5126052828e-01    9.8365056125e-01
       975   -1.5389874052e+01    1.5107698978e+01    8.2615538661e+03    8.1960000000e+03    0.0000000000e+00   -1.4602848534e+01    9.5242273136e-01    9.8084431430e-01
       976   -1.5387168953e+01    1.4684025112e+01    8.2599865438e+03    8.1960000000e+03    0.0000000000e+00   -1.4604508855e+01    9.5374807354e-01    9.7986822840e-01
       977   -1.5412876711e+01    1.4411467529e+01    8.2657702052e+03    8.1960000000e+03    0.0000000000e+00   -1.4606104325e+01    9.5191667774e-01    9.8084431430e-01
       978   -1.5464389527e+01    1.5363034637e+01    8.2693559134e+03    8.1960000000e+03    0.0000000000e+00   -1.4607693441e+01    9.5266531173e-01    9.8316251830e-01
       979   -1.5527252460e+01    1.6946798869e+01    8.2708019676e+03    8.1960000000e+03    0.0000000000e+00   -1.4609306809e+01    9.5102544193e-01    9.8060029283e-01
       980   -1.5478456751e+01    1.5327454884e+01    8.2724987450e+03    8.1960000000e+03    0.0000000000e+00   -1.4610972097e+01    9.5309512316e-01    9.7864812103e-01
       981   -1.5460555619e+01    1.5178581704e+01    8.2752977654e+03    8.1960000000e+03    0.0000000000e+00   -1.4612701330e+01    9.5146287915e-01    9.8316251830e-01
       982   -1.5426380943e+01    1.4493772828e+01    8.2715060286e+03    8.1960000000e+03    0.0000000000e+00   -1.4614374496e+01    9.5173917858e-01    9.8365056125e-01
